                  20120905 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:48	    9.11	      30	0	B	
10:48	    9.12	      60	0	B	
10:49	    9.11	       5	0	B	
10:49	    9.11	      16	0	B	
10:49	    9.13	     165	0	B	
10:49	    9.13	      94	0	S	
10:50	    9.10	       3	0	S	
10:50	    9.10	      47	0	S	
10:50	    9.10	       5	0	B	
10:50	    9.10	      45	0	B	
10:51	    9.12	      79	0	B	
10:51	    9.12	       1	0	B	
10:52	    9.12	      12	0	S	
10:52	    9.12	      37	0	B	
10:52	    9.12	       1	0	B	
10:52	    9.13	      20	0	B	
10:52	    9.12	      15	0	S	
10:52	    9.12	      84	0	S	
10:53	    9.13	     138	0	B	
10:53	    9.13	      10	0	B	
10:53	    9.12	       1	0	S	
10:53	    9.12	      23	0	S	
10:54	    9.12	      66	0	B	
10:55	    9.12	      10	0	B	
10:55	    9.11	       3	0	S	
10:55	    9.11	       7	0	S	
10:55	    9.10	      10	0	S	
10:55	    9.10	      10	0	S	
10:56	    9.11	      15	0	B	
10:57	    9.11	      14	0	B	
10:57	    9.11	      20	0	B	
10:57	    9.10	      10	0	S	
10:57	    9.11	      44	0	B	
10:58	    9.12	       1	0	B	
10:59	    9.11	     100	0	S	
10:59	    9.11	       3	0	S	
10:59	    9.11	       3	0	S	
11:00	    9.11	     100	0	B	
11:01	    9.11	      31	0	S	
11:01	    9.11	       5	0	S	
11:03	    9.11	      40	0	S	
11:03	    9.10	       8	0	S	
11:03	    9.10	       2	0	S	
11:03	    9.10	     111	0	S	
11:03	    9.10	       9	0	S	
11:04	    9.10	       1	0	S	
11:06	    9.11	      16	0	B	
11:06	    9.10	       8	0	S	
11:06	    9.11	     109	0	B	
11:07	    9.11	      38	0	S	
11:08	    9.11	       3	0	S	
11:08	    9.11	       3	0	S	
11:08	    9.11	      76	0	S	
11:08	    9.11	       8	0	S	
11:08	    9.12	      44	0	B	
11:09	    9.12	       3	0	S	
11:09	    9.12	       6	0	B	
11:09	    9.12	       5	0	B	
11:10	    9.13	      52	0	B	
11:10	    9.13	      35	0	B	
11:11	    9.13	       1	0	B	
11:11	    9.14	      24	0	B	
11:11	    9.13	      10	0	S	
11:11	    9.14	      31	0	B	
11:11	    9.14	      10	0	S	
11:12	    9.14	       3	0	S	
11:12	    9.14	       7	0	S	
11:12	    9.14	      25	0	S	
11:13	    9.13	       1	0	S	
11:13	    9.13	      20	0	S	
11:13	    9.14	     218	0	B	
11:14	    9.15	      15	0	B	
11:14	    9.14	      30	0	S	
11:14	    9.14	       1	0	S	
11:15	    9.14	       5	0	B	
11:15	    9.13	       5	0	S	
11:16	    9.13	      10	0	S	
11:16	    9.13	       2	0	S	
11:17	    9.13	      10	0	S	
11:17	    9.14	      28	0	B	
11:19	    9.14	       4	0	B	
11:20	    9.13	      21	0	S	
11:21	    9.13	       5	0	B	
11:21	    9.13	      24	0	B	
11:22	    9.12	     212	0	S	
11:23	    9.12	      10	0	S	
11:24	    9.12	      50	0	S	
11:26	    9.12	      10	0	S	
11:27	    9.12	       7	0	S	
11:28	    9.12	      10	0	B	
11:29	    9.12	       5	0	B	
13:00	    9.12	      43	0	B	
13:01	    9.12	       7	0	S	
13:02	    9.11	      50	0	S	
13:02	    9.11	      50	0	S	
13:04	    9.11	      31	0	S	
13:05	    9.10	       2	0	S	
13:06	    9.10	     100	0	S	
13:06	    9.11	      10	0	B	
13:09	    9.11	      10	0	B	
13:10	    9.11	      17	0	S	
13:11	    9.11	       2	0	S	
13:11	    9.10	      56	0	S	
13:11	    9.10	       1	0	S	
13:11	    9.10	       7	0	S	
13:13	    9.10	     100	0	S	
13:14	    9.10	     100	0	S	
13:15	    9.10	       2	0	S	
13:16	    9.10	       2	0	S	
13:17	    9.11	      20	0	B	
13:18	    9.11	      60	0	B	
13:19	    9.11	      35	0	S	
13:21	    9.11	      34	0	S	
13:22	    9.11	       7	0	S	
13:22	    9.11	      10	0	S	
13:22	    9.11	      10	0	B	
13:23	    9.11	       4	0	S	
13:23	    9.10	      98	0	S	
13:23	    9.10	      71	0	S	
13:23	    9.10	       7	0	S	
13:24	    9.11	      16	0	B	
13:25	    9.11	      19	0	B	
13:25	    9.12	      25	0	B	
13:25	    9.12	      65	0	B	
13:26	    9.12	      40	0	B	
13:27	    9.12	      52	0	B	
13:28	    9.12	     121	0	S	
13:31	    9.10	      10	0	S	
13:33	    9.10	      10	0	S	
13:34	    9.10	      10	0	S	
13:35	    9.10	     100	0	S	
13:35	    9.10	      34	0	S	
13:36	    9.10	       9	0	S	
13:36	    9.10	      27	0	S	
13:37	    9.09	      52	0	S	
13:37	    9.09	      71	0	S	
13:37	    9.09	      17	0	S	
13:38	    9.08	      20	0	S	
13:38	    9.08	      14	0	S	
13:38	    9.09	       1	0	B	
13:38	    9.09	      20	0	B	
13:39	    9.08	      11	0	S	
13:39	    9.08	       1	0	S	
13:40	    9.08	       3	0	S	
13:40	    9.09	       5	0	B	
13:40	    9.09	      20	0	B	
13:40	    9.09	       4	0	B	
13:41	    9.09	       3	0	S	
13:41	    9.09	       1	0	B	
13:41	    9.09	       6	0	B	
13:41	    9.09	       4	0	S	
13:42	    9.09	      20	0	B	
13:42	    9.09	      61	0	B	
13:42	    9.10	       1	0	B	
13:45	    9.10	      14	0	B	
13:46	    9.09	      20	0	S	
13:46	    9.10	       2	0	B	
13:47	    9.10	      55	0	B	
13:47	    9.11	       6	0	B	
13:47	    9.10	       3	0	S	
13:47	    9.10	      25	0	S	
13:47	    9.10	      17	0	S	
13:48	    9.10	       4	0	B	
13:48	    9.10	      52	0	B	
13:49	    9.10	      13	0	B	
13:49	    9.10	       5	0	B	
13:50	    9.10	       3	0	B	
13:51	    9.10	       2	0	B	
13:51	    9.10	       1	0	B	
13:51	    9.10	      14	0	B	
13:51	    9.10	     102	0	B	
13:52	    9.10	     100	0	S	
13:52	    9.10	      20	0	S	
13:53	    9.10	       8	0	B	
13:53	    9.10	      62	0	B	
13:54	    9.10	      40	0	S	
13:54	    9.10	      28	0	S	
13:54	    9.10	      21	0	S	
13:54	    9.10	       2	0	S	
13:56	    9.11	      22	0	B	
13:56	    9.10	      48	0	S	
13:56	    9.10	       3	0	S	
13:56	    9.10	      33	0	S	
13:56	    9.10	       6	0	S	
13:58	    9.10	       5	0	S	
13:58	    9.11	      10	0	B	
13:58	    9.11	      82	0	B	
14:00	    9.11	      20	0	S	
14:01	    9.12	      22	0	B	
14:01	    9.12	      92	0	B	
14:01	    9.12	       8	0	S	
14:01	    9.12	       4	0	S	
14:01	    9.12	      93	0	B	
14:02	    9.13	       4	0	B	
14:02	    9.13	      69	0	B	
14:02	    9.13	      47	0	B	
14:02	    9.13	       4	0	S	
14:03	    9.13	       5	0	S	
14:03	    9.13	      20	0	S	
14:03	    9.13	      20	0	S	
14:04	    9.13	      21	0	S	
14:05	    9.12	      18	0	S	
14:05	    9.12	      25	0	S	
14:05	    9.12	       3	0	S	
14:05	    9.12	       1	0	S	
14:06	    9.12	      70	0	B	
14:07	    9.11	       9	0	S	
14:09	    9.10	     100	0	S	
14:11	    9.09	     200	0	S	
14:13	    9.10	      66	0	S	
14:13	    9.10	      32	0	S	
14:14	    9.12	       1	0	B	
14:14	    9.12	      18	0	B	
14:16	    9.11	      30	0	B	
14:17	    9.12	       1	0	B	
14:17	    9.10	      25	0	S	
14:18	    9.10	      66	0	S	
14:18	    9.10	       3	0	S	
14:18	    9.10	       1	0	S	
14:20	    9.10	     109	0	S	
14:20	    9.11	      93	0	B	
14:20	    9.10	     254	0	S	
14:20	    9.11	      10	0	B	
14:23	    9.10	     132	0	S	
14:24	    9.10	     220	0	S	
14:26	    9.10	      73	0	S	
14:26	    9.10	       9	0	S	
14:26	    9.10	       2	0	S	
14:26	    9.10	       3	0	S	
14:26	    9.10	       3	0	S	
14:27	    9.10	     103	0	B	
14:28	    9.11	      14	0	B	
14:28	    9.10	      10	0	S	
14:28	    9.10	       5	0	S	
14:29	    9.11	     153	0	B	
14:29	    9.11	      32	0	B	
14:30	    9.12	       4	0	B	
14:30	    9.12	      13	0	B	
14:31	    9.12	     520	0	B	
14:31	    9.13	      29	0	B	
14:31	    9.13	      68	0	B	
14:32	    9.14	     171	0	B	
14:32	    9.13	      42	0	S	
14:32	    9.13	       5	0	B	
14:33	    9.12	       2	0	S	
14:33	    9.11	      49	0	S	
14:33	    9.11	      47	0	S	
14:33	    9.11	       4	0	S	
14:34	    9.11	       3	0	S	
14:34	    9.12	      20	0	B	
14:37	    9.13	      40	0	B	
14:37	    9.13	       6	0	B	
14:37	    9.13	       9	0	S	
14:37	    9.14	      13	0	B	
14:38	    9.14	      14	0	B	
14:38	    9.14	      46	0	B	
14:38	    9.14	      48	0	B	
14:39	    9.13	       4	0	S	
14:39	    9.14	      22	0	B	
14:39	    9.14	       4	0	S	
14:39	    9.14	       2	0	S	
14:40	    9.14	      10	0	B	
14:40	    9.13	      60	0	S	
14:41	    9.13	       5	0	S	
14:41	    9.13	      23	0	S	
14:43	    9.13	      10	0	S	
14:44	    9.14	       5	0	B	
14:44	    9.13	       0	0	B	
14:44	    9.13	      10	0	S	
14:44	    9.11	      61	0	S	
14:44	    9.11	      87	0	S	
14:45	    9.11	       2	0	S	
14:46	    9.14	      50	0	B	
14:47	    9.12	       5	0	S	
14:47	    9.14	      20	0	B	
14:47	    9.12	       0	0	B	
14:47	    9.12	      23	0	S	
14:48	    9.11	       0	0	S	
14:49	    9.11	      14	0	S	
14:51	    9.12	       5	0	B	
14:52	    9.12	      22	0	B	
14:52	    9.12	       5	0	B	
14:54	    9.12	     140	0	B	
14:55	    9.12	       3	0	B	
14:55	    9.12	      12	0	B	
14:55	    9.12	       4	0	S	
14:55	    9.12	       5	0	B	
14:55	    9.12	       9	0	B	
14:56	    9.11	      70	0	S	
14:56	    9.12	      45	0	B	
14:59	    9.12	      81	0	S	
#数据来源:通达信
