                  20080321 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	   27.76	      18	0	S	
09:32	   27.19	       1	0	S	
09:33	   27.75	       1	0	B	
09:34	   27.76	      10	0	B	
09:34	   27.75	       4	0	S	
09:34	   27.76	      10	0	B	
09:35	   27.76	       4	0	B	
09:35	   27.76	      69	0	B	
09:35	   27.76	      11	0	B	
09:36	   27.76	       5	0	S	
09:36	   27.99	      25	0	B	
09:37	   28.09	       1	0	B	
09:37	   28.01	      80	0	S	
09:38	   28.01	     120	0	S	
09:38	   28.09	      24	0	B	
09:39	   28.18	      10	0	B	
09:39	   28.09	       8	0	S	
09:39	   28.20	      33	0	B	
09:39	   28.20	       7	0	S	
09:40	   28.21	       5	0	B	
09:40	   28.29	       4	0	B	
09:40	   28.29	       4	0	B	
09:40	   28.30	      10	0	B	
09:41	   28.30	       4	0	B	
09:41	   28.21	       5	0	S	
09:41	   28.00	     157	0	S	
09:41	   28.30	       4	0	B	
09:41	   28.30	      13	0	B	
09:41	   28.40	       4	0	B	
09:41	   28.00	      69	0	S	
09:42	   27.00	     137	0	S	
09:42	   27.00	       3	0	B	
09:42	   27.00	     200	0	B	
09:42	   27.00	     109	0	B	
09:42	   27.00	      51	0	B	
09:42	   27.00	     316	0	B	
09:42	   27.00	      51	0	B	
09:43	   27.00	     500	0	S	
09:45	   27.30	      11	0	S	
09:45	   27.30	       1	0	B	
09:45	   27.30	       7	0	B	
09:45	   27.30	      11	0	B	
09:46	   27.30	     200	0	S	
09:46	   27.98	       2	0	B	
09:46	   27.98	       5	0	B	
09:46	   27.98	       3	0	B	
09:46	   27.96	       3	0	B	
09:47	   27.99	       1	0	B	
09:47	   28.00	      50	0	B	
09:47	   27.50	      63	0	S	
09:47	   27.95	       2	0	B	
09:47	   27.95	       8	0	S	
09:47	   27.50	      20	0	S	
09:48	   27.93	      10	0	B	
09:51	   27.50	      80	0	S	
09:54	   27.50	      70	0	S	
09:54	   27.86	       4	0	B	
09:55	   27.86	       2	0	B	
09:55	   27.87	       3	0	B	
10:00	   27.73	      14	0	B	
10:04	   27.73	       1	0	B	
10:04	   27.53	      25	0	S	
10:05	   27.53	       4	0	S	
10:05	   27.53	       1	0	S	
10:05	   27.50	       1	0	S	
10:05	   27.55	       1	0	B	
10:06	   27.50	      10	0	S	
10:07	   27.50	      10	0	S	
10:07	   27.50	      71	0	S	
10:07	   27.50	      10	0	B	
10:07	   27.55	       9	0	B	
10:08	   27.50	       1	0	S	
10:08	   27.50	       1	0	B	
10:08	   27.55	       8	0	B	
10:08	   27.55	       3	0	B	
10:09	   27.55	       1	0	B	
10:09	   27.55	       1	0	B	
10:09	   27.55	      10	0	B	
10:11	   27.50	      16	0	S	
10:12	   27.50	       1	0	S	
10:12	   27.31	      78	0	S	
10:13	   27.31	       7	0	S	
10:14	   27.50	       4	0	B	
10:15	   27.50	       2	0	B	
10:15	   27.55	       8	0	B	
10:17	   27.55	       4	0	B	
10:20	   27.55	       1	0	B	
10:21	   27.50	       2	0	B	
10:22	   27.55	       8	0	B	
10:25	   27.55	       4	0	B	
10:26	   27.50	       1	0	B	
10:27	   27.55	       3	0	B	
10:27	   27.50	       5	0	S	
10:27	   27.50	       4	0	B	
10:28	   27.66	      78	0	B	
10:29	   27.68	       9	0	B	
10:29	   27.68	       3	0	B	
10:30	   27.68	       3	0	B	
10:30	   27.68	       2	0	B	
10:30	   27.68	       7	0	B	
10:32	   27.70	      17	0	B	
10:33	   27.73	       7	0	B	
10:33	   27.73	       5	0	B	
10:33	   27.73	      39	0	B	
10:36	   27.52	      70	0	S	
10:37	   28.00	      43	0	B	
10:38	   28.00	      57	0	S	
10:41	   27.99	       5	0	B	
10:44	   27.60	       5	0	S	
10:45	   27.94	       3	0	B	
10:45	   27.94	       5	0	S	
10:45	   27.94	       2	0	S	
10:49	   27.94	       3	0	B	
10:50	   27.94	       1	0	S	
10:50	   27.94	       1	0	S	
10:54	   27.94	       4	0	B	
10:56	   27.94	       4	0	B	
10:57	   27.70	      20	0	S	
10:57	   27.70	       4	0	B	
10:58	   27.70	       2	0	B	
10:58	   27.70	      20	0	B	
11:01	   27.65	       1	0	S	
11:02	   27.65	      10	0	S	
11:06	   27.70	       9	0	B	
11:06	   27.88	       4	0	B	
11:16	   27.70	      10	0	S	
11:16	   27.70	       4	0	S	
11:17	   27.70	      10	0	S	
11:18	   27.70	      10	0	S	
11:19	   27.70	      10	0	S	
11:27	   27.70	      53	0	S	
11:29	   27.70	       5	0	S	
13:00	   27.70	      24	0	S	
13:03	   27.65	       5	0	S	
13:04	   27.70	      10	0	B	
13:05	   27.65	       1	0	S	
13:05	   27.65	       5	0	S	
13:07	   27.65	       1	0	S	
13:08	   27.65	      10	0	S	
13:09	   27.65	      50	0	S	
13:12	   27.70	       8	0	B	
13:13	   27.70	       1	0	S	
13:16	   27.65	      10	0	S	
13:18	   27.65	       2	0	S	
13:19	   27.80	      35	0	B	
13:20	   27.80	       5	0	B	
13:21	   27.83	       5	0	B	
13:21	   27.84	      35	0	B	
13:21	   27.83	       2	0	S	
13:22	   27.83	       3	0	B	
13:25	   27.83	      11	0	B	
13:26	   27.80	      10	0	B	
13:27	   27.82	       2	0	S	
13:28	   27.70	       1	0	S	
13:31	   27.80	       4	0	B	
13:34	   27.70	       6	0	S	
13:36	   27.70	       1	0	B	
13:37	   27.70	      12	0	B	
13:42	   27.66	      20	0	S	
13:42	   27.70	       1	0	B	
13:44	   27.70	       2	0	B	
13:46	   27.70	      15	0	S	
13:46	   27.70	      10	0	S	
13:47	   27.70	       5	0	S	
13:48	   27.81	       4	0	B	
13:48	   27.72	      20	0	S	
13:48	   27.81	       6	0	B	
13:48	   27.72	      10	0	S	
13:49	   27.83	       5	0	B	
13:51	   27.84	       2	0	B	
13:52	   27.85	      27	0	B	
13:53	   27.85	       4	0	S	
13:53	   27.85	       2	0	S	
13:53	   27.88	      55	0	B	
13:55	   27.88	      10	0	S	
13:55	   27.88	       1	0	S	
13:55	   27.88	       4	0	S	
13:55	   27.94	      15	0	B	
13:56	   27.95	       5	0	S	
13:56	   27.95	       2	0	B	
13:59	   27.93	       4	0	B	
13:59	   27.92	       1	0	S	
14:02	   27.89	       1	0	S	
14:03	   27.89	       1	0	B	
14:03	   27.88	       2	0	S	
14:04	   27.88	      10	0	S	
14:05	   27.88	       2	0	S	
14:05	   27.92	       2	0	B	
14:06	   27.88	       1	0	S	
14:06	   27.93	      12	0	B	
14:07	   27.95	       3	0	B	
14:11	   27.89	       4	0	S	
14:13	   27.85	       1	0	S	
14:13	   27.85	       5	0	S	
14:14	   27.85	      14	0	S	
14:18	   27.86	       5	0	S	
14:19	   27.86	       5	0	B	
14:20	   27.88	       5	0	B	
14:20	   27.93	       1	0	B	
14:22	   27.93	       1	0	S	
14:23	   27.94	       2	0	B	
14:25	   27.94	      50	0	B	
14:25	   27.94	      11	0	B	
14:25	   27.94	       3	0	B	
14:26	   27.93	       1	0	S	
14:31	   27.86	      10	0	S	
