                  20160919 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.91	      76	0	B	
09:30	   14.95	       2	0	B	
09:30	   14.91	       3	0	S	
09:30	   14.98	      41	0	B	
09:31	   14.92	      10	0	S	
09:31	   14.98	       3	0	B	
09:31	   14.98	       4	0	B	
09:31	   14.98	       1	0	B	
09:31	   14.99	      15	0	B	
09:32	   15.01	       5	0	B	
09:32	   15.01	      16	0	B	
09:33	   14.99	      24	0	B	
09:33	   14.99	       6	0	B	
09:33	   14.99	      23	0	B	
09:34	   14.98	       1	0	B	
09:34	   14.94	      18	0	S	
09:34	   14.94	      17	0	B	
09:35	   14.98	      13	0	B	
09:35	   14.94	       5	0	S	
09:35	   14.95	       6	0	S	
09:35	   14.95	       4	0	S	
09:35	   14.93	     225	0	S	
09:36	   14.93	       6	0	S	
09:36	   14.93	       6	0	S	
09:37	   14.94	       1	0	S	
09:37	   14.96	       8	0	B	
09:37	   14.96	      19	0	B	
09:37	   14.96	       6	0	S	
09:37	   14.97	      56	0	B	
09:38	   14.97	      20	0	B	
09:38	   14.96	      10	0	S	
09:38	   14.96	       7	0	S	
09:38	   14.96	       4	0	S	
09:38	   14.96	      56	0	S	
09:38	   14.97	      19	0	B	
09:38	   14.97	       1	0	B	
09:39	   14.97	      13	0	B	
09:39	   14.97	      12	0	B	
09:39	   14.97	      12	0	B	
09:39	   14.97	      14	0	B	
09:40	   14.95	       3	0	S	
09:40	   14.95	       7	0	S	
09:41	   14.94	      25	0	S	
09:41	   14.95	       2	0	B	
09:41	   14.94	       1	0	S	
09:41	   14.92	     119	0	S	
09:42	   14.92	       1	0	B	
09:43	   14.94	       1	0	B	
09:43	   14.96	       6	0	B	
09:44	   14.97	      10	0	B	
09:44	   14.97	      10	0	B	
09:44	   14.97	      10	0	B	
09:44	   14.97	      10	0	B	
09:45	   14.96	       6	0	S	
09:45	   14.97	      15	0	B	
09:45	   14.96	      11	0	S	
09:45	   14.96	       5	0	S	
09:45	   14.96	       6	0	S	
09:45	   14.96	       1	0	S	
09:45	   14.95	       6	0	S	
09:45	   14.95	       3	0	S	
09:45	   14.95	       5	0	B	
09:46	   14.95	      10	0	S	
09:46	   14.95	      10	0	S	
09:47	   14.95	     150	0	B	
09:47	   14.93	      22	0	S	
09:47	   14.93	      15	0	S	
09:47	   14.92	      43	0	S	
09:48	   14.92	       4	0	S	
09:48	   14.92	       2	0	S	
09:48	   14.93	       3	0	B	
09:49	   14.91	     170	0	S	
09:49	   14.95	      15	0	B	
09:50	   14.95	      57	0	B	
09:51	   14.92	       3	0	S	
09:51	   14.92	       3	0	S	
09:51	   14.95	      22	0	B	
09:51	   14.95	       6	0	B	
09:51	   14.92	      20	0	S	
09:52	   14.95	      30	0	B	
09:52	   14.92	      10	0	S	
09:52	   14.93	       1	0	S	
09:53	   14.95	      15	0	B	
09:53	   14.95	      15	0	B	
09:53	   14.93	       6	0	S	
09:54	   14.93	       2	0	B	
09:54	   14.93	      12	0	B	
09:55	   14.93	      18	0	S	
09:55	   14.95	      15	0	B	
09:55	   14.93	       6	0	S	
09:55	   14.96	      14	0	B	
09:57	   14.95	       7	0	S	
09:57	   14.95	      29	0	B	
09:57	   14.93	       9	0	S	
09:58	   14.93	      27	0	S	
09:58	   14.93	       2	0	S	
09:58	   14.93	      20	0	S	
09:58	   14.93	       9	0	S	
09:59	   14.95	       5	0	B	
09:59	   14.95	      68	0	B	
10:00	   14.93	      20	0	S	
10:00	   14.93	       2	0	S	
10:01	   14.95	      15	0	B	
10:01	   14.95	       4	0	B	
10:02	   14.95	       5	0	B	
10:02	   14.93	      80	0	S	
10:02	   14.92	       6	0	S	
10:02	   14.92	      12	0	S	
10:03	   14.95	      15	0	B	
10:03	   14.95	       5	0	B	
10:04	   14.94	       6	0	B	
10:04	   14.94	       2	0	B	
10:04	   14.95	       3	0	B	
10:04	   14.93	       2	0	S	
10:04	   14.94	       2	0	B	
10:05	   14.94	       1	0	B	
10:05	   14.94	       7	0	B	
10:05	   14.95	       8	0	B	
10:05	   14.94	       8	0	S	
10:06	   14.93	      10	0	S	
10:07	   14.92	     100	0	S	
10:07	   14.95	      15	0	B	
10:07	   14.95	       5	0	B	
10:08	   14.95	       5	0	B	
10:09	   14.97	     252	0	B	
10:09	   14.98	       8	0	B	
10:09	   14.98	       8	0	B	
10:09	   14.98	       5	0	B	
10:09	   15.02	     457	0	B	
10:09	   15.02	       6	0	B	
10:09	   14.95	      15	0	S	
10:09	   14.98	       5	0	B	
10:10	   15.00	       1	0	S	
10:10	   15.00	       6	0	B	
10:10	   15.00	       5	0	B	
10:10	   15.00	      12	0	B	
10:10	   14.95	       5	0	S	
10:10	   15.00	      20	0	B	
10:10	   15.00	       5	0	B	
10:11	   15.00	      15	0	B	
10:11	   15.00	      28	0	B	
10:11	   14.95	      70	0	S	
10:11	   15.00	       5	0	B	
10:12	   15.00	       4	0	B	
10:12	   15.00	       2	0	B	
10:13	   15.00	       5	0	B	
10:13	   15.00	       2	0	B	
10:13	   15.00	      15	0	B	
10:13	   15.00	       4	0	B	
10:13	   15.00	       8	0	B	
10:13	   15.00	       3	0	B	
10:13	   15.00	       8	0	B	
10:13	   14.99	       6	0	S	
10:13	   14.99	      36	0	S	
10:13	   14.99	      10	0	B	
10:13	   14.99	       2	0	B	
10:14	   14.96	      15	0	S	
10:14	   15.00	     201	0	B	
10:14	   15.00	       1	0	B	
10:14	   15.00	       1	0	B	
10:14	   14.96	       8	0	S	
10:14	   14.96	      13	0	S	
10:14	   15.00	       1	0	B	
10:15	   15.00	       6	0	B	
10:15	   15.00	       1	0	B	
10:15	   15.00	       6	0	B	
10:15	   15.01	       2	0	B	
10:15	   15.01	       5	0	B	
10:15	   15.01	       8	0	B	
10:15	   15.01	       2	0	B	
10:15	   15.01	      12	0	B	
10:15	   15.01	       8	0	B	
10:15	   15.02	      41	0	B	
10:15	   15.02	      17	0	B	
10:16	   15.01	       4	0	S	
10:16	   15.01	       5	0	B	
10:16	   15.00	       6	0	S	
10:17	   14.95	      13	0	S	
10:17	   15.00	      15	0	B	
10:18	   14.99	       7	0	S	
10:18	   14.97	      33	0	B	
10:18	   15.00	       7	0	B	
10:18	   14.99	       8	0	S	
10:18	   14.99	       4	0	S	
10:19	   14.99	       5	0	S	
10:19	   14.99	       4	0	B	
10:19	   15.00	      15	0	B	
10:19	   14.99	       1	0	S	
10:19	   14.99	       9	0	B	
10:21	   15.00	      15	0	B	
10:21	   15.00	       4	0	B	
10:21	   15.00	       7	0	B	
10:22	   14.99	      53	0	B	
10:22	   14.96	       6	0	S	
10:23	   14.99	      15	0	B	
10:23	   14.99	       7	0	B	
10:24	   14.99	       3	0	B	
10:24	   14.99	       5	0	B	
10:24	   14.99	       2	0	B	
10:25	   14.99	      15	0	B	
10:25	   14.96	      13	0	S	
10:25	   14.96	       1	0	S	
10:26	   14.96	      27	0	S	
10:26	   14.95	       3	0	S	
10:27	   14.96	       9	0	B	
10:27	   14.95	       7	0	S	
10:28	   14.96	       4	0	S	
10:28	   14.96	       7	0	B	
10:29	   14.99	      25	0	B	
10:29	   15.01	     268	0	B	
10:31	   15.00	       6	0	B	
10:31	   15.00	      20	0	B	
10:31	   14.99	      30	0	B	
10:31	   14.99	       6	0	B	
10:32	   14.99	      20	0	B	
10:32	   14.99	       4	0	B	
10:33	   14.99	      15	0	B	
10:33	   14.97	       2	0	S	
10:33	   14.99	       5	0	B	
10:34	   14.99	       6	0	B	
10:34	   14.99	       3	0	B	
10:35	   14.99	      15	0	B	
10:35	   14.99	       6	0	B	
10:36	   14.99	      10	0	B	
10:37	   14.99	       9	0	B	
10:37	   15.00	       7	0	B	
10:37	   15.00	       1	0	B	
10:37	   14.99	       6	0	S	
10:38	   14.99	       7	0	B	
10:38	   14.98	       6	0	S	
10:39	   14.99	      15	0	B	
10:39	   14.98	      41	0	S	
10:39	   14.98	       7	0	B	
10:40	   14.99	       6	0	B	
10:41	   14.98	       5	0	S	
10:41	   14.99	      15	0	B	
10:41	   14.99	       5	0	B	
10:41	   14.96	      20	0	S	
10:42	   14.96	       7	0	S	
10:42	   14.97	       3	0	S	
10:43	   14.99	      15	0	B	
10:43	   14.97	      11	0	S	
10:45	   14.98	       4	0	B	
10:45	   14.98	       4	0	B	
10:45	   14.98	       9	0	B	
10:46	   14.99	       3	0	B	
10:46	   14.98	       6	0	S	
10:46	   14.97	       7	0	S	
10:46	   14.97	       4	0	S	
10:46	   14.97	       9	0	S	
10:47	   14.97	      15	0	B	
10:48	   14.96	       1	0	S	
10:48	   14.96	       8	0	S	
10:49	   14.96	       6	0	S	
10:49	   14.99	      15	0	B	
10:50	   14.95	       7	0	S	
10:50	   14.95	       3	0	S	
10:50	   14.95	       3	0	S	
10:50	   14.95	       7	0	S	
10:50	   14.95	       2	0	S	
10:50	   14.98	      11	0	B	
10:51	   14.98	      12	0	B	
10:51	   14.98	       2	0	S	
10:51	   14.98	       1	0	S	
10:52	   14.98	       2	0	B	
10:52	   14.96	       5	0	S	
10:52	   14.96	       3	0	B	
10:52	   14.96	       5	0	S	
10:53	   14.98	      14	0	B	
