                  20170426 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.08	      37	0	S	
09:30	   15.08	      89	0	S	
09:30	   15.05	      22	0	S	
09:30	   15.09	      10	0	B	
09:30	   15.09	       1	0	B	
09:30	   15.05	       4	0	S	
09:30	   15.05	       2	0	B	
09:30	   15.05	       3	0	B	
09:30	   15.05	       2	0	B	
09:30	   15.05	       2	0	B	
09:30	   15.05	       1	0	B	
09:30	   15.05	       3	0	B	
09:30	   15.05	       3	0	B	
09:30	   15.01	     101	0	S	
09:30	   15.00	     198	0	S	
09:31	   15.00	      86	0	S	
09:31	   15.00	      64	0	S	
09:31	   15.00	      16	0	B	
09:31	   15.05	       9	0	B	
09:31	   15.05	       1	0	B	
09:31	   15.02	       5	0	S	
09:31	   15.05	       2	0	B	
09:31	   15.02	       3	0	S	
09:31	   15.03	       7	0	S	
09:31	   15.03	      50	0	S	
09:32	   15.04	       7	0	B	
09:32	   15.03	      10	0	S	
09:32	   15.05	       4	0	B	
09:32	   15.05	      10	0	B	
09:32	   15.09	     200	0	B	
09:32	   15.09	       6	0	B	
09:32	   15.06	      48	0	B	
09:32	   15.04	      53	0	S	
09:32	   15.00	     156	0	S	
09:32	   15.00	     107	0	S	
09:32	   15.03	       4	0	S	
09:33	   15.03	      39	0	S	
09:33	   15.03	      17	0	S	
09:33	   14.98	     216	0	S	
09:33	   15.03	      20	0	B	
09:33	   15.00	      31	0	S	
09:33	   15.00	       3	0	S	
09:33	   15.00	      32	0	S	
09:33	   15.01	      17	0	B	
09:33	   15.00	       8	0	S	
09:33	   15.01	       5	0	B	
09:33	   15.01	       7	0	B	
09:33	   15.00	      10	0	S	
09:33	   15.00	      22	0	S	
09:33	   15.01	      10	0	B	
09:34	   15.01	     110	0	B	
09:34	   15.00	      36	0	S	
09:34	   15.00	       1	0	B	
09:34	   15.00	       9	0	B	
09:34	   15.01	       2	0	B	
09:34	   15.01	       4	0	S	
09:34	   15.01	       2	0	B	
09:34	   15.01	      14	0	B	
09:34	   15.01	       5	0	S	
09:34	   15.00	     131	0	S	
09:35	   14.99	      21	0	S	
09:35	   15.00	      13	0	B	
09:35	   15.00	      16	0	B	
09:35	   14.99	      14	0	S	
09:35	   14.99	      87	0	S	
09:35	   14.99	      50	0	S	
09:35	   14.98	      88	0	S	
09:35	   14.99	       5	0	S	
09:35	   14.99	      10	0	B	
09:35	   14.98	      48	0	S	
09:35	   14.98	      23	0	S	
09:36	   14.99	      43	0	B	
09:36	   14.99	       5	0	S	
09:36	   14.99	       4	0	S	
09:36	   14.99	       5	0	S	
09:36	   14.99	       8	0	S	
09:36	   14.99	      24	0	B	
09:36	   14.99	       5	0	B	
09:36	   14.99	       5	0	B	
09:36	   14.99	       1	0	B	
09:36	   14.98	      15	0	S	
09:36	   14.96	     141	0	S	
09:37	   14.98	       5	0	S	
09:37	   14.96	       6	0	S	
09:37	   14.96	      10	0	B	
09:37	   15.00	      25	0	B	
09:37	   14.99	      58	0	S	
09:37	   14.99	       5	0	S	
09:37	   14.99	       5	0	S	
09:37	   15.00	      32	0	B	
09:38	   15.00	       3	0	S	
09:38	   15.01	      10	0	B	
09:38	   15.01	       1	0	S	
09:38	   15.01	      21	0	S	
09:38	   15.01	       3	0	B	
09:38	   15.00	       3	0	S	
09:38	   15.01	      25	0	B	
09:38	   15.00	       2	0	S	
09:38	   15.00	       1	0	S	
09:39	   15.01	       2	0	B	
09:39	   15.01	      20	0	B	
09:39	   15.01	       4	0	B	
09:39	   15.05	      13	0	B	
09:39	   15.05	       3	0	B	
09:40	   15.04	      20	0	B	
09:40	   15.04	      20	0	S	
09:40	   15.05	     240	0	B	
09:40	   15.01	      72	0	S	
09:40	   15.01	       6	0	S	
09:40	   15.01	       1	0	S	
09:40	   15.02	      28	0	S	
09:40	   15.02	      10	0	S	
09:41	   15.03	      13	0	S	
09:41	   15.04	       3	0	B	
09:41	   15.04	       7	0	B	
09:41	   15.04	       8	0	B	
09:41	   15.03	      76	0	S	
09:41	   15.05	      10	0	B	
09:41	   15.03	       2	0	S	
09:41	   15.03	      43	0	S	
09:41	   15.02	      22	0	S	
09:42	   15.02	       1	0	S	
09:42	   15.02	       8	0	B	
09:42	   15.02	      10	0	B	
09:42	   15.02	      10	0	B	
09:42	   15.02	      57	0	B	
09:42	   15.01	      18	0	S	
09:42	   15.02	       5	0	B	
09:42	   15.03	       1	0	B	
09:42	   15.01	      40	0	S	
09:43	   15.03	      40	0	B	
09:43	   15.00	      93	0	S	
09:43	   15.02	      12	0	B	
09:43	   15.00	       2	0	S	
09:43	   15.00	      23	0	S	
09:43	   15.00	      18	0	S	
09:43	   15.00	       7	0	S	
09:43	   15.00	      10	0	S	
09:44	   15.00	      56	0	S	
09:44	   14.99	       7	0	S	
09:44	   14.99	       6	0	S	
09:45	   14.99	       5	0	B	
09:45	   14.99	      10	0	B	
09:45	   14.98	       2	0	S	
09:45	   14.99	      10	0	B	
09:45	   14.99	      17	0	B	
09:45	   14.98	      27	0	S	
09:45	   15.00	      50	0	B	
09:45	   14.99	      22	0	S	
09:46	   15.00	       1	0	B	
09:46	   15.00	       4	0	B	
09:46	   15.00	      20	0	S	
09:46	   15.01	       6	0	B	
