                  20090217 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.99	       3	0	S	
09:30	   13.95	     238	0	S	
09:31	   13.95	       6	0	S	
09:31	   13.99	      25	0	B	
09:31	   13.95	       2	0	S	
09:31	   13.95	       6	0	S	
09:31	   13.95	      31	0	S	
09:32	   13.95	       2	0	B	
09:32	   13.95	      10	0	S	
09:33	   14.00	      25	0	B	
09:33	   14.00	       5	0	S	
09:33	   14.00	      18	0	S	
09:33	   14.01	       6	0	S	
09:34	   14.00	      89	0	S	
09:34	   14.00	       7	0	B	
09:34	   13.95	       3	0	S	
09:34	   14.00	       2	0	B	
09:34	   13.95	       2	0	S	
09:35	   13.95	       7	0	B	
09:35	   13.95	      10	0	S	
09:35	   14.00	       5	0	B	
09:35	   14.00	      15	0	B	
09:36	   13.97	      32	0	S	
09:36	   14.00	      31	0	B	
09:36	   14.01	      20	0	B	
09:36	   14.01	      20	0	B	
09:37	   14.01	      15	0	B	
09:37	   14.01	       1	0	S	
09:37	   14.01	      21	0	S	
09:37	   14.00	      50	0	S	
09:37	   14.00	      22	0	S	
09:38	   14.01	      40	0	B	
09:38	   14.00	      19	0	B	
09:38	   14.00	      15	0	B	
09:38	   13.98	      15	0	S	
09:38	   14.00	       5	0	B	
09:38	   13.98	      55	0	S	
09:39	   13.98	       5	0	S	
09:39	   14.00	      20	0	B	
09:39	   14.00	      95	0	B	
09:39	   14.00	       2	0	B	
09:39	   14.00	       5	0	S	
09:39	   14.00	       5	0	S	
09:40	   14.00	      14	0	S	
09:40	   14.00	       5	0	B	
09:40	   14.00	      20	0	B	
09:40	   14.00	      20	0	B	
09:40	   14.00	      20	0	B	
09:41	   13.97	      60	0	S	
09:41	   13.97	      21	0	S	
09:41	   13.97	       5	0	S	
09:41	   13.98	       5	0	B	
09:42	   13.98	      13	0	S	
09:42	   13.97	     196	0	S	
09:42	   13.98	      27	0	B	
09:42	   13.95	      44	0	S	
09:42	   13.95	       6	0	B	
09:42	   13.97	       1	0	B	
09:43	   13.95	      17	0	S	
09:43	   13.91	      80	0	S	
09:43	   13.92	      10	0	S	
09:43	   13.90	     297	0	S	
09:43	   13.90	      15	0	B	
09:43	   13.92	      78	0	B	
09:44	   13.95	       5	0	B	
09:44	   13.90	     141	0	S	
09:44	   13.95	     100	0	B	
09:44	   13.92	      11	0	S	
09:44	   13.89	      40	0	S	
09:45	   13.88	      20	0	S	
09:45	   13.90	       3	0	B	
09:46	   13.90	       5	0	B	
09:46	   13.88	      93	0	S	
09:47	   13.90	      65	0	B	
09:47	   13.90	      27	0	B	
09:47	   13.90	      23	0	B	
09:47	   13.85	      22	0	S	
09:47	   13.90	       1	0	B	
09:48	   13.87	      60	0	S	
09:48	   13.90	      90	0	B	
09:48	   13.90	       5	0	B	
09:49	   13.87	      20	0	S	
09:49	   13.87	      25	0	S	
09:49	   13.90	      21	0	B	
09:49	   13.90	      10	0	B	
09:50	   13.90	      79	0	B	
09:50	   13.90	       5	0	B	
09:50	   13.89	      18	0	B	
09:51	   13.90	     104	0	B	
09:51	   13.95	      41	0	B	
09:51	   13.90	      10	0	S	
09:51	   13.90	      19	0	S	
09:52	   13.90	      52	0	S	
09:52	   13.89	       5	0	B	
09:52	   13.90	      20	0	B	
09:52	   13.85	     172	0	S	
09:52	   13.83	       5	0	S	
09:53	   13.85	     200	0	B	
09:53	   13.80	     150	0	S	
09:53	   13.80	       1	0	B	
09:53	   13.80	       1	0	B	
09:53	   13.78	      30	0	S	
09:53	   13.80	      11	0	B	
09:53	   13.77	      10	0	S	
09:54	   13.78	       3	0	S	
09:54	   13.80	       3	0	B	
09:54	   13.75	       6	0	S	
09:54	   13.80	      88	0	B	
09:54	   13.80	      16	0	S	
09:54	   13.71	       4	0	S	
09:55	   13.75	       5	0	S	
09:55	   13.71	      27	0	S	
09:55	   13.75	       5	0	B	
09:55	   13.71	       3	0	S	
09:55	   13.72	      10	0	S	
09:55	   13.71	     214	0	S	
09:55	   13.71	      17	0	S	
09:57	   13.72	      35	0	S	
09:57	   13.75	       6	0	S	
09:57	   13.80	       5	0	B	
09:57	   13.75	       5	0	B	
09:57	   13.74	      12	0	S	
09:58	   13.80	       5	0	B	
09:58	   13.80	       5	0	B	
09:58	   13.80	      40	0	B	
09:58	   13.80	       8	0	B	
09:59	   13.80	      62	0	B	
09:59	   13.81	       5	0	B	
10:00	   13.81	      14	0	S	
10:00	   13.80	       8	0	S	
10:00	   13.80	      11	0	S	
10:00	   13.80	      11	0	S	
10:00	   13.80	     100	0	S	
10:00	   13.80	      10	0	S	
10:00	   13.80	     110	0	S	
10:00	   13.81	      16	0	B	
10:01	   13.81	      10	0	S	
10:01	   13.81	      30	0	S	
10:01	   13.81	       1	0	B	
10:02	   13.80	       9	0	S	
10:02	   13.80	       9	0	S	
10:02	   13.81	      12	0	B	
10:02	   13.80	       4	0	S	
10:02	   13.80	     114	0	S	
10:02	   13.75	     160	0	S	
10:02	   13.75	     100	0	S	
10:02	   13.75	       6	0	S	
10:02	   13.75	      46	0	B	
10:03	   13.75	      41	0	S	
10:03	   13.79	       2	0	B	
10:03	   13.76	       2	0	S	
10:03	   13.76	       5	0	B	
10:03	   13.76	       2	0	B	
10:04	   13.76	       5	0	B	
10:04	   13.77	      31	0	B	
10:04	   13.79	       5	0	B	
10:04	   13.79	       6	0	B	
10:04	   13.79	      20	0	B	
10:04	   13.77	      30	0	S	
10:04	   13.77	     110	0	S	
10:05	   13.77	      28	0	B	
10:05	   13.77	       2	0	B	
10:05	   13.77	       6	0	S	
10:05	   13.77	       4	0	S	
10:05	   13.79	       8	0	B	
10:06	   13.77	      12	0	S	
10:06	   13.75	      96	0	S	
10:06	   13.75	      20	0	S	
10:06	   13.75	      10	0	S	
10:06	   13.75	      60	0	S	
10:06	   13.75	      12	0	S	
10:06	   13.75	       1	0	B	
10:07	   13.74	      29	0	S	
10:07	   13.74	       5	0	B	
10:07	   13.74	       9	0	B	
10:07	   13.74	       9	0	B	
10:07	   13.73	      48	0	S	
10:07	   13.74	       3	0	B	
10:07	   13.74	       4	0	B	
10:08	   13.74	       9	0	S	
10:08	   13.74	       2	0	S	
10:08	   13.73	     100	0	S	
10:08	   13.73	       1	0	S	
10:08	   13.74	      15	0	B	
10:09	   13.73	       5	0	S	
10:09	   13.73	       5	0	S	
10:09	   13.72	     198	0	S	
10:09	   13.71	       5	0	S	
10:09	   13.71	       8	0	S	
10:09	   13.73	     137	0	B	
10:09	   13.73	       5	0	S	
10:10	   13.73	       6	0	S	
10:10	   13.73	      10	0	S	
10:10	   13.73	      20	0	S	
10:10	   13.74	     501	0	B	
10:10	   13.70	      30	0	S	
10:11	   13.73	       5	0	B	
10:11	   13.70	       7	0	S	
10:11	   13.70	       8	0	S	
10:11	   13.73	       1	0	B	
10:11	   13.71	      36	0	S	
10:11	   13.73	      15	0	B	
10:12	   13.70	      66	0	S	
10:12	   13.73	      32	0	B	
10:13	   13.73	       3	0	B	
10:13	   13.73	       5	0	S	
10:13	   13.74	       4	0	B	
10:14	   13.74	       1	0	B	
10:14	   13.73	       2	0	S	
10:14	   13.74	      10	0	B	
10:14	   13.74	      48	0	B	
10:14	   13.74	       9	0	B	
10:15	   13.74	       1	0	S	
10:15	   13.75	      20	0	B	
10:15	   13.74	       2	0	S	
10:15	   13.74	       5	0	B	
10:15	   13.73	      13	0	S	
10:15	   13.74	       5	0	B	
10:16	   13.74	      10	0	B	
10:16	   13.70	     297	0	S	
10:16	   13.70	       5	0	B	
10:16	   13.70	       2	0	B	
10:16	   13.70	       3	0	B	
10:16	   13.70	      65	0	B	
10:16	   13.70	      90	0	B	
10:16	   13.70	      50	0	S	
10:17	   13.70	     173	0	S	
10:17	   13.70	       5	0	B	
10:17	   13.70	       5	0	B	
10:17	   13.68	      28	0	S	
10:17	   13.68	      22	0	S	
10:17	   13.70	      64	0	B	
10:17	   13.68	      16	0	S	
10:17	   13.67	       2	0	S	
10:17	   13.67	      20	0	S	
10:18	   13.67	      18	0	S	
10:18	   13.67	       1	0	B	
10:18	   13.67	      11	0	B	
10:18	   13.68	      10	0	B	
10:18	   13.66	       6	0	S	
10:18	   13.67	      20	0	S	
10:19	   13.67	      50	0	S	
10:19	   13.68	       5	0	B	
10:19	   13.67	      12	0	S	
10:19	   13.68	       5	0	B	
10:19	   13.68	       8	0	B	
10:19	   13.67	       7	0	S	
10:19	   13.67	      47	0	S	
10:19	   13.68	       1	0	B	
10:19	   13.67	      20	0	S	
10:20	   13.67	      50	0	B	
10:20	   13.67	       8	0	B	
10:20	   13.66	       6	0	S	
10:21	   13.66	      13	0	S	
10:21	   13.67	       6	0	B	
10:21	   13.66	      80	0	S	
10:21	   13.67	      40	0	B	
10:21	   13.67	       5	0	B	
10:21	   13.65	      10	0	S	
10:22	   13.65	      10	0	S	
10:22	   13.65	       4	0	S	
10:22	   13.66	      51	0	B	
10:22	   13.66	      39	0	B	
10:22	   13.66	       4	0	S	
10:22	   13.65	       5	0	S	
10:23	   13.65	      40	0	S	
10:23	   13.65	       1	0	S	
10:23	   13.63	      16	0	S	
10:23	   13.65	       3	0	B	
10:23	   13.65	       1	0	B	
10:23	   13.65	       5	0	B	
10:24	   13.65	      22	0	B	
10:24	   13.65	      16	0	S	
10:24	   13.65	      13	0	B	
10:25	   13.63	      20	0	S	
10:26	   13.65	       2	0	B	
10:26	   13.67	       2	0	B	
10:26	   13.68	       1	0	B	
10:26	   13.68	      10	0	B	
10:26	   13.67	      43	0	S	
10:27	   13.67	      10	0	B	
10:27	   13.66	      15	0	S	
10:27	   13.66	       5	0	B	
