                  20201228 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.97	     304	19	
09:30	    6.97	       1	1	S	
09:30	    6.97	     138	6	B	
09:30	    6.92	      50	4	S	
09:30	    6.92	       8	7	S	
09:30	    6.91	       2	2	S	
09:30	    6.92	       3	3	B	
09:30	    6.92	       1	1	B	
09:30	    6.92	       6	6	B	
09:30	    6.93	       5	4	B	
09:30	    6.93	       6	6	B	
09:30	    6.93	       7	4	B	
09:30	    6.92	      10	5	S	
09:30	    6.92	       4	4	S	
09:30	    6.93	       1	1	B	
09:30	    6.93	       1	1	B	
09:31	    6.91	      17	4	S	
09:31	    6.91	      25	8	S	
09:31	    6.91	       8	7	S	
09:31	    6.90	       2	2	S	
09:31	    6.92	      14	3	B	
09:31	    6.91	      23	13	B	
09:31	    6.90	      39	1	S	
09:31	    6.90	       7	3	S	
09:31	    6.90	      10	5	S	
09:31	    6.90	       6	6	S	
09:31	    6.91	      52	3	B	
09:31	    6.91	       1	1	B	
09:32	    6.91	       1	1	B	
09:32	    6.91	       4	3	B	
09:32	    6.91	      22	10	B	
09:32	    6.91	       2	2	B	
09:32	    6.91	       6	3	B	
09:32	    6.91	       4	4	B	
09:32	    6.91	       4	4	B	
09:32	    6.92	       5	1	B	
09:32	    6.91	       1	1	S	
09:32	    6.91	       2	2	S	
09:32	    6.91	       3	2	S	
09:33	    6.91	       4	4	S	
09:33	    6.91	       2	2	S	
09:33	    6.91	       4	3	S	
09:33	    6.90	       1	1	S	
09:33	    6.90	      10	2	S	
09:33	    6.91	      30	13	B	
09:33	    6.92	      16	6	B	
09:33	    6.92	       2	1	B	
09:33	    6.92	       1	1	B	
09:33	    6.92	      17	9	B	
09:33	    6.92	      11	1	S	
09:33	    6.92	       8	1	S	
09:34	    6.92	      56	1	S	
09:34	    6.92	     209	20	S	
09:34	    6.89	     198	16	S	
09:34	    6.89	     113	12	S	
09:34	    6.89	       6	2	B	
09:34	    6.88	      10	1	S	
09:34	    6.87	     128	18	S	
09:34	    6.87	      29	1	S	
09:34	    6.87	      27	13	S	
09:34	    6.86	      37	1	S	
09:34	    6.87	     104	7	B	
09:34	    6.89	      63	8	B	
09:34	    6.86	       7	3	S	
09:34	    6.87	      20	12	B	
09:34	    6.87	      30	5	B	
09:34	    6.87	       4	1	B	
09:35	    6.86	      38	3	
09:35	    6.87	      10	1	S	
09:35	    6.86	      79	5	S	
09:35	    6.87	      21	2	S	
09:35	    6.87	      87	9	S	
09:35	    6.86	       4	4	S	
09:35	    6.86	      21	1	S	
09:35	    6.87	      41	3	B	
09:35	    6.87	       8	2	B	
09:35	    6.87	      26	4	B	
09:35	    6.87	       7	1	
09:35	    6.86	       4	2	S	
09:35	    6.85	      32	5	S	
09:35	    6.85	      10	7	S	
09:35	    6.85	       9	7	S	
09:35	    6.85	      14	2	S	
09:36	    6.85	      10	1	B	
09:36	    6.84	       3	1	S	
09:36	    6.84	     100	11	S	
09:36	    6.86	      34	7	B	
09:36	    6.84	       1	1	S	
09:36	    6.84	       1	1	S	
09:36	    6.85	      42	9	B	
09:36	    6.85	       6	2	S	
09:36	    6.84	      39	6	S	
09:36	    6.84	      12	3	B	
09:36	    6.86	     576	11	B	
09:36	    6.86	       3	3	B	
09:36	    6.86	       1	1	B	
09:36	    6.86	       3	2	B	
09:36	    6.85	       5	3	
09:36	    6.85	       1	1	
09:36	    6.85	      10	1	B	
09:36	    6.86	     142	6	B	
09:37	    6.85	      29	1	S	
09:37	    6.85	       3	1	S	
09:37	    6.85	      16	4	S	
09:37	    6.85	      23	8	S	
09:37	    6.85	       8	1	B	
09:37	    6.85	      15	4	B	
09:37	    6.85	      49	12	B	
09:37	    6.85	      34	5	B	
09:37	    6.85	       1	1	S	
09:37	    6.85	      30	7	S	
09:37	    6.85	       6	1	
09:38	    6.85	       1	1	S	
09:38	    6.84	      12	4	S	
09:38	    6.84	       8	3	S	
09:38	    6.83	     100	7	S	
09:38	    6.83	      76	6	S	
09:38	    6.82	       7	5	S	
09:38	    6.81	     117	8	S	
09:38	    6.82	      51	2	B	
09:38	    6.82	       4	2	B	
09:38	    6.82	      54	15	B	
09:38	    6.83	      10	4	B	
09:39	    6.82	       7	4	
09:39	    6.82	       2	2	
09:39	    6.83	      62	12	B	
09:39	    6.83	       1	1	B	
09:39	    6.83	      16	2	B	
09:39	    6.82	       1	1	S	
09:39	    6.82	       1	1	B	
09:39	    6.82	      34	2	B	
09:39	    6.82	      15	3	B	
09:39	    6.82	      23	7	S	
