                  20081013 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.35	      10	0	S	
09:30	    9.34	       5	0	B	
09:30	    9.03	      28	0	B	
09:31	    9.02	      10	0	S	
09:32	    9.03	       5	0	S	
09:33	    9.05	       5	0	S	
09:34	    9.25	       5	0	B	
09:37	    9.20	       5	0	S	
09:38	    9.20	       5	0	S	
09:38	    9.06	       6	0	S	
09:38	    9.26	       7	0	B	
09:38	    9.26	      40	0	S	
09:39	    9.26	       3	0	S	
09:39	    9.27	      13	0	B	
09:41	    9.07	      12	0	S	
09:43	    9.07	       2	0	S	
09:44	    9.07	      12	0	S	
09:44	    9.06	       6	0	S	
09:45	    9.06	       6	0	S	
09:46	    9.06	       7	0	S	
09:46	    9.06	       3	0	B	
09:48	    9.05	      16	0	S	
09:50	    9.05	       1	0	S	
09:51	    9.02	      14	0	S	
09:51	    9.02	      17	0	B	
09:54	    9.02	       5	0	S	
09:54	    9.02	       4	0	S	
09:55	    9.02	       3	0	S	
09:56	    9.01	       5	0	S	
09:56	    9.00	       4	0	S	
09:56	    9.00	       1	0	S	
09:57	    9.00	       5	0	B	
09:57	    8.92	      10	0	S	
09:57	    9.00	       1	0	B	
09:57	    8.92	      22	0	S	
09:57	    8.92	       5	0	S	
09:58	    8.92	      10	0	S	
09:59	    8.92	      10	0	S	
09:59	    8.91	      50	0	S	
09:59	    8.92	      10	0	B	
10:01	    8.91	       4	0	S	
10:02	    8.91	       3	0	S	
10:02	    8.91	       9	0	S	
10:02	    8.91	       4	0	B	
10:03	    8.90	      18	0	S	
10:03	    8.90	       1	0	B	
10:03	    8.90	       1	0	B	
10:04	    8.87	       6	0	S	
10:05	    8.88	       4	0	B	
10:05	    8.87	      24	0	S	
10:05	    8.87	      10	0	S	
10:05	    8.87	       1	0	S	
10:06	    8.88	      18	0	B	
10:06	    8.88	      20	0	S	
10:06	    8.88	       5	0	S	
10:07	    8.88	       5	0	S	
10:07	    8.88	      28	0	S	
10:07	    8.91	       1	0	B	
10:08	    8.88	      10	0	S	
10:09	    8.98	       3	0	B	
10:10	    8.98	      10	0	B	
10:11	    8.88	      60	0	S	
10:13	    8.88	      60	0	S	
10:13	    8.90	       5	0	S	
10:13	    8.88	      40	0	S	
10:14	    8.88	       8	0	S	
10:14	    8.88	       1	0	S	
10:15	    8.88	       5	0	B	
10:16	    8.88	      10	0	B	
10:17	    8.88	      10	0	B	
10:17	    8.88	      74	0	B	
10:19	    8.88	      10	0	S	
10:20	    8.88	       1	0	S	
10:21	    8.88	      55	0	S	
10:24	    8.86	     100	0	S	
10:24	    8.95	       1	0	B	
10:24	    8.86	       3	0	S	
10:26	    8.86	       2	0	S	
10:27	    8.81	       4	0	S	
10:29	    8.76	      87	0	S	
10:29	    8.76	       6	0	B	
10:29	    8.75	       5	0	S	
10:29	    8.75	       5	0	S	
10:29	    8.75	       3	0	S	
10:30	    8.71	       3	0	S	
10:30	    8.71	      12	0	B	
10:30	    8.51	     103	0	S	
10:31	    8.53	      20	0	S	
10:31	    8.55	      10	0	S	
10:31	    8.55	       5	0	S	
10:31	    8.72	       1	0	B	
10:32	    8.55	     300	0	S	
10:33	    8.50	     100	0	S	
10:33	    8.60	       5	0	B	
10:33	    8.70	       4	0	S	
10:33	    8.50	      24	0	S	
10:34	    8.50	       4	0	B	
10:34	    8.41	       8	0	S	
10:34	    8.38	     200	0	S	
10:34	    8.41	       2	0	B	
10:34	    8.41	       2	0	S	
10:35	    8.41	       3	0	S	
10:35	    8.40	       2	0	B	
10:36	    8.41	       5	0	S	
10:36	    8.38	     300	0	S	
10:36	    8.41	      10	0	B	
10:36	    8.40	      10	0	S	
10:37	    8.41	       6	0	S	
10:37	    8.50	       3	0	B	
10:37	    8.40	      74	0	S	
10:38	    8.38	     100	0	S	
10:38	    8.40	      28	0	B	
10:38	    8.40	      10	0	S	
10:38	    8.40	      30	0	S	
10:39	    8.34	     362	0	S	
10:39	    8.34	      20	0	B	
10:39	    8.34	      13	0	B	
10:39	    8.34	       5	0	B	
10:40	    8.34	     101	0	S	
10:40	    8.34	     371	0	S	
10:41	    8.34	     222	0	S	
10:41	    8.34	      56	0	S	
10:41	    8.34	     192	0	S	
10:42	    8.34	     108	0	B	
10:42	    8.34	      30	0	S	
10:42	    8.34	     111	0	S	
10:42	    8.34	       2	0	B	
10:42	    8.34	      17	0	B	
10:44	    8.50	     129	0	B	
10:45	    8.50	       1	0	B	
10:45	    8.50	       3	0	B	
10:49	    8.50	      30	0	B	
10:49	    8.50	       1	0	B	
10:49	    8.50	      12	0	B	
10:50	    8.50	       6	0	B	
10:50	    8.50	       5	0	S	
10:50	    8.54	       5	0	B	
10:51	    8.54	       3	0	B	
10:51	    8.50	       6	0	S	
10:53	    8.50	       5	0	B	
10:54	    8.35	     259	0	S	
10:54	    8.35	      35	0	B	
10:54	    8.35	       6	0	B	
10:56	    8.48	       7	0	B	
10:56	    8.34	     400	0	S	
10:56	    8.48	      25	0	B	
10:56	    8.34	     118	0	S	
10:57	    8.34	       7	0	B	
