                  20181221 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.95	     170	16	
09:30	    6.95	      61	3	S	
09:30	    6.96	       3	1	S	
09:30	    6.95	       1	1	S	
09:30	    6.95	       7	3	S	
09:30	    6.95	       1	1	B	
09:31	    6.95	     131	3	B	
09:31	    6.95	      19	3	S	
09:31	    6.95	      35	4	B	
09:31	    6.95	       1	1	B	
09:31	    6.95	      10	1	S	
09:31	    6.96	      42	8	B	
09:32	    6.97	       2	1	S	
09:32	    6.95	       8	1	S	
09:32	    6.94	      22	3	S	
09:33	    6.95	       2	1	S	
09:33	    6.95	      20	1	S	
09:33	    6.97	       5	1	B	
09:33	    6.97	       1	1	B	
09:35	    6.96	      54	9	S	
09:35	    6.96	       3	3	S	
09:35	    6.96	       5	4	S	
09:35	    6.95	      90	4	S	
09:36	    6.95	       8	1	S	
09:36	    6.95	      60	1	S	
09:36	    6.97	       1	1	B	
09:37	    6.95	      33	3	S	
09:37	    6.95	       8	1	S	
09:37	    6.95	       7	1	S	
09:37	    6.97	      10	1	B	
09:37	    6.95	      10	3	S	
09:38	    6.95	       9	1	S	
09:38	    6.95	      23	2	S	
09:38	    6.95	       1	2	S	
09:38	    6.95	       7	2	S	
09:39	    6.97	       2	1	B	
09:39	    6.95	       8	1	S	
09:39	    6.97	       1	1	B	
09:40	    6.96	       8	2	S	
09:40	    6.97	       4	1	B	
09:40	    6.95	     140	9	S	
09:40	    6.95	       7	1	S	
09:41	    6.95	      15	3	S	
09:41	    6.95	       4	3	S	
09:41	    6.95	       3	1	S	
09:41	    6.95	       7	5	S	
09:41	    6.95	       8	4	S	
09:41	    6.95	       7	1	S	
09:42	    6.95	     130	2	S	
09:42	    6.95	      29	5	S	
09:42	    6.94	      37	4	S	
09:42	    6.95	       4	1	B	
09:42	    6.95	      20	1	B	
09:42	    6.95	       1	1	B	
09:43	    6.94	       7	2	S	
09:43	    6.95	       2	1	B	
09:44	    6.94	       1	1	S	
09:44	    6.95	      15	1	B	
09:44	    6.94	       7	1	S	
09:45	    6.95	      15	2	B	
09:45	    6.96	       1	1	B	
09:46	    6.95	      24	2	S	
09:46	    6.94	       7	1	S	
09:46	    6.95	      16	2	B	
09:47	    6.95	       7	1	S	
09:47	    6.95	       3	2	S	
09:48	    6.96	       1	1	B	
09:49	    6.96	      12	2	B	
09:49	    6.95	       7	2	S	
09:50	    6.95	       8	1	S	
09:50	    6.95	       7	1	S	
09:51	    6.96	      11	3	B	
09:51	    6.95	       1	1	S	
09:51	    6.96	       8	1	B	
09:51	    6.97	       1	1	B	
09:52	    6.96	       7	1	S	
09:52	    6.95	       7	2	S	
09:52	    6.96	      46	6	B	
09:53	    6.96	       2	1	S	
09:53	    6.96	       1	1	S	
09:53	    6.95	       8	2	S	
09:54	    6.95	       2	1	S	
09:54	    6.96	       1	1	S	
09:54	    6.96	      18	3	S	
09:54	    6.96	       2	1	S	
09:54	    6.97	       1	1	B	
09:54	    6.97	      12	2	B	
09:55	    6.96	       2	1	S	
09:55	    6.96	       7	1	S	
09:55	    6.95	       8	4	S	
09:55	    6.95	       9	2	S	
09:55	    6.95	       3	1	S	
09:55	    6.95	       4	1	S	
09:56	    6.96	       3	1	B	
09:56	    6.96	       7	1	S	
09:57	    6.96	       1	1	S	
09:57	    6.96	       8	1	S	
09:57	    6.96	       2	1	S	
09:57	    6.95	       1	1	S	
09:57	    6.96	       4	1	B	
09:57	    6.96	       1	1	B	
09:58	    6.96	      25	3	B	
09:58	    6.96	       7	1	S	
09:58	    6.96	      43	3	S	
09:58	    6.95	       9	1	S	
09:58	    6.96	      10	2	B	
09:59	    6.95	       1	1	S	
09:59	    6.95	       7	1	S	
10:00	    6.96	      12	2	B	
10:00	    6.95	      74	8	S	
10:01	    6.95	       1	1	S	
10:01	    6.95	       7	1	S	
10:01	    6.96	       2	1	B	
10:01	    6.95	       8	1	S	
10:02	    6.96	      11	1	B	
10:02	    6.95	       1	1	S	
10:02	    6.95	      10	3	S	
10:03	    6.95	       9	1	S	
10:03	    6.95	       1	1	S	
