                  20160202 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.25	      93	0	S	
09:30	   13.20	      20	0	S	
09:30	   13.19	      36	0	B	
09:30	   13.19	       2	0	B	
09:30	   13.20	       3	0	B	
09:30	   13.19	      19	0	S	
09:30	   13.19	       2	0	B	
09:31	   13.19	       2	0	S	
09:31	   13.19	      11	0	S	
09:31	   13.19	      40	0	B	
09:31	   13.19	       2	0	S	
09:31	   13.19	      30	0	S	
09:31	   13.19	       1	0	S	
09:31	   13.20	       6	0	B	
09:31	   13.20	      37	0	B	
09:32	   13.19	      26	0	S	
09:32	   13.18	       5	0	S	
09:32	   13.18	       5	0	B	
09:32	   13.18	       2	0	B	
09:32	   13.10	       9	0	S	
09:32	   13.08	      90	0	S	
09:32	   13.10	     100	0	B	
09:32	   13.10	      28	0	B	
09:33	   13.10	      30	0	B	
09:33	   13.18	       5	0	B	
09:33	   13.18	      20	0	B	
09:33	   13.21	      23	0	B	
09:34	   13.25	       2	0	B	
09:34	   13.25	       6	0	B	
09:34	   13.25	      85	0	S	
09:34	   13.25	      57	0	S	
09:34	   13.28	      24	0	B	
09:34	   13.28	       2	0	B	
09:34	   13.29	       6	0	B	
09:34	   13.29	       5	0	B	
09:35	   13.28	       6	0	S	
09:35	   13.29	      32	0	B	
09:35	   13.29	       8	0	S	
09:35	   13.30	      55	0	B	
09:35	   13.30	       2	0	S	
09:35	   13.31	      20	0	B	
09:36	   13.31	       5	0	S	
09:36	   13.33	      11	0	B	
09:36	   13.33	      24	0	S	
09:36	   13.31	       7	0	S	
09:36	   13.31	      10	0	S	
09:36	   13.33	       1	0	B	
09:36	   13.31	       2	0	S	
09:36	   13.32	     282	0	S	
09:36	   13.32	       2	0	S	
09:36	   13.32	      62	0	S	
09:37	   13.30	      37	0	S	
09:37	   13.30	      47	0	S	
09:37	   13.31	       6	0	B	
09:37	   13.30	       1	0	B	
09:37	   13.29	       5	0	S	
09:37	   13.28	      28	0	S	
09:37	   13.28	       7	0	B	
09:37	   13.26	       1	0	S	
09:37	   13.25	      18	0	S	
09:37	   13.26	       2	0	B	
09:38	   13.25	       9	0	S	
09:38	   13.24	      10	0	S	
09:38	   13.29	      50	0	B	
09:38	   13.25	       2	0	B	
09:38	   13.24	       1	0	S	
09:38	   13.25	      22	0	B	
09:38	   13.25	       3	0	B	
09:39	   13.29	      17	0	B	
09:39	   13.30	      67	0	B	
09:39	   13.30	      39	0	S	
09:39	   13.32	     100	0	B	
09:39	   13.31	      11	0	S	
09:39	   13.31	       3	0	B	
09:40	   13.33	      50	0	B	
09:40	   13.31	      90	0	S	
09:40	   13.33	      10	0	B	
09:40	   13.33	       6	0	B	
