                  20051121 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.23	      19	0	S	
09:30	    8.23	      78	0	B	
09:30	    8.28	      10	0	B	
09:30	    8.30	       5	0	B	
09:30	    8.28	      16	0	S	
09:31	    8.28	      13	0	S	
09:31	    8.30	      41	0	S	
09:31	    8.30	       1	0	S	
09:31	    8.30	       4	0	B	
09:31	    8.30	      11	0	S	
09:32	    8.30	      16	0	B	
09:32	    8.30	       4	0	S	
09:32	    8.28	       4	0	S	
09:32	    8.28	       2	0	B	
09:33	    8.29	       5	0	B	
09:33	    8.30	      10	0	B	
09:33	    8.25	      60	0	S	
09:34	    8.26	      10	0	B	
09:34	    8.24	       5	0	S	
09:34	    8.26	      10	0	B	
09:34	    8.24	      12	0	S	
09:34	    8.24	      11	0	S	
09:35	    8.24	       5	0	S	
09:35	    8.24	      18	0	S	
09:36	    8.23	      60	0	S	
09:36	    8.23	      14	0	S	
09:36	    8.24	       2	0	S	
09:37	    8.20	      38	0	S	
09:37	    8.20	       4	0	S	
09:38	    8.20	      22	0	S	
09:38	    8.20	      21	0	S	
09:38	    8.20	       7	0	B	
09:39	    8.20	       2	0	S	
09:39	    8.20	      20	0	S	
09:42	    8.24	      30	0	B	
09:42	    8.24	       4	0	B	
09:42	    8.24	       6	0	S	
09:42	    8.24	       6	0	S	
09:43	    8.25	       4	0	B	
09:43	    8.25	       8	0	B	
09:44	    8.25	       5	0	B	
09:44	    8.26	      70	0	B	
09:44	    8.26	      21	0	S	
09:44	    8.26	       3	0	S	
09:45	    8.30	      25	0	B	
09:45	    8.27	       2	0	S	
09:46	    8.30	      26	0	B	
09:46	    8.27	       3	0	S	
09:46	    8.30	      14	0	B	
09:47	    8.32	      14	0	B	
09:48	    8.32	      13	0	B	
09:48	    8.32	      84	0	B	
09:48	    8.32	       5	0	B	
09:49	    8.34	      45	0	B	
09:49	    8.33	       5	0	B	
09:49	    8.34	      20	0	S	
09:50	    8.34	      10	0	B	
09:50	    8.34	      10	0	B	
09:50	    8.35	      15	0	B	
09:51	    8.35	      91	0	B	
09:51	    8.35	      10	0	S	
09:51	    8.36	      10	0	B	
09:51	    8.35	      25	0	S	
09:52	    8.34	      77	0	S	
09:52	    8.33	      10	0	S	
09:52	    8.34	       3	0	B	
09:52	    8.36	      10	0	B	
09:53	    8.36	      39	0	S	
09:53	    8.37	      50	0	B	
09:53	    8.36	      48	0	S	
09:54	    8.37	     100	0	B	
09:54	    8.37	       2	0	B	
09:54	    8.37	      22	0	B	
09:54	    8.37	      52	0	B	
09:55	    8.36	      29	0	S	
09:55	    8.37	      32	0	B	
09:55	    8.37	      20	0	S	
09:56	    8.37	       3	0	S	
09:56	    8.35	      23	0	S	
09:56	    8.37	       5	0	B	
09:57	    8.36	      15	0	S	
09:57	    8.36	      16	0	B	
09:58	    8.35	       6	0	S	
09:58	    8.35	      20	0	S	
09:58	    8.34	      15	0	S	
09:59	    8.34	      53	0	S	
09:59	    8.33	       4	0	S	
09:59	    8.34	      28	0	B	
09:59	    8.33	      24	0	S	
10:00	    8.33	       7	0	S	
10:00	    8.33	      11	0	S	
10:01	    8.34	      35	0	B	
10:01	    8.33	       3	0	S	
10:01	    8.33	      30	0	B	
10:01	    8.33	       3	0	S	
10:02	    8.32	      50	0	S	
10:02	    8.32	       1	0	S	
10:03	    8.31	       2	0	S	
10:04	    8.32	       7	0	B	
10:04	    8.32	       2	0	B	
10:05	    8.33	       8	0	B	
10:06	    8.31	      86	0	S	
10:06	    8.31	       8	0	S	
10:07	    8.30	      40	0	S	
10:08	    8.30	      10	0	S	
10:08	    8.30	      15	0	S	
10:08	    8.30	      55	0	S	
10:09	    8.32	      25	0	B	
10:10	    8.32	       5	0	B	
10:10	    8.32	      15	0	B	
10:10	    8.32	       9	0	B	
10:10	    8.32	       4	0	B	
10:10	    8.32	      50	0	B	
10:11	    8.31	      10	0	S	
10:11	    8.32	       5	0	B	
10:11	    8.32	      65	0	S	
10:12	    8.32	      65	0	B	
10:12	    8.33	      77	0	B	
10:12	    8.33	       9	0	B	
10:12	    8.33	       4	0	B	
10:13	    8.33	      27	0	B	
10:13	    8.34	      16	0	B	
10:14	    8.33	       8	0	S	
10:14	    8.34	      26	0	B	
10:14	    8.32	       6	0	S	
10:15	    8.33	      48	0	B	
10:15	    8.34	       9	0	B	
10:15	    8.33	       4	0	S	
10:15	    8.34	      13	0	B	
10:16	    8.34	       2	0	S	
10:17	    8.36	      80	0	B	
10:17	    8.37	      47	0	B	
10:18	    8.37	      20	0	B	
10:18	    8.37	       4	0	B	
10:18	    8.36	      11	0	S	
10:19	    8.36	     102	0	S	
10:19	    8.36	      10	0	B	
10:20	    8.36	      10	0	S	
10:20	    8.36	      60	0	S	
10:21	    8.36	      11	0	S	
10:21	    8.36	      12	0	B	
10:21	    8.36	       5	0	B	
10:21	    8.36	      43	0	B	
10:22	    8.36	       5	0	B	
10:23	    8.35	     180	0	S	
10:24	    8.36	      67	0	B	
10:25	    8.35	      11	0	B	
10:25	    8.35	      27	0	B	
10:25	    8.34	       3	0	S	
10:26	    8.34	       5	0	S	
10:26	    8.34	      60	0	S	
10:27	    8.33	      24	0	S	
10:28	    8.34	      73	0	B	
10:28	    8.34	       7	0	S	
10:29	    8.35	      48	0	B	
10:30	    8.34	      10	0	S	
10:30	    8.35	      19	0	B	
10:31	    8.34	      28	0	S	
10:31	    8.35	       2	0	B	
10:33	    8.35	      14	0	B	
10:33	    8.35	       7	0	B	
10:33	    8.36	      23	0	B	
10:33	    8.36	      13	0	B	
10:34	    8.36	       9	0	B	
10:34	    8.35	       7	0	S	
10:34	    8.36	      75	0	B	
10:35	    8.34	     115	0	S	
10:35	    8.34	       5	0	S	
10:35	    8.36	       5	0	B	
10:36	    8.35	       4	0	B	
10:36	    8.36	       2	0	B	
10:36	    8.35	       7	0	S	
10:37	    8.35	       2	0	B	
10:38	    8.35	      23	0	S	
10:38	    8.35	       8	0	S	
10:39	    8.33	      25	0	S	
