                  20170120 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.77	     215	0	S	
09:30	   13.74	       8	0	S	
09:30	   13.64	       3	0	S	
09:30	   13.64	     139	0	S	
09:30	   13.64	       1	0	B	
09:30	   13.61	       4	0	S	
09:31	   13.63	      20	0	B	
09:31	   13.72	       1	0	B	
09:31	   13.63	      12	0	S	
09:32	   13.65	       1	0	S	
09:32	   13.68	       5	0	B	
09:33	   13.64	       1	0	S	
09:33	   13.65	       1	0	B	
09:33	   13.65	       5	0	B	
09:34	   13.65	       2	0	B	
09:34	   13.65	       3	0	B	
09:34	   13.65	       1	0	B	
09:34	   13.65	       1	0	B	
09:34	   13.65	       6	0	B	
09:35	   13.65	       1	0	B	
09:35	   13.65	       2	0	S	
09:35	   13.69	      14	0	B	
09:35	   13.69	       1	0	S	
09:35	   13.69	       1	0	S	
09:37	   13.70	      50	0	B	
09:37	   13.69	       7	0	S	
09:37	   13.69	      10	0	B	
09:37	   13.69	      13	0	S	
09:38	   13.70	       3	0	B	
09:38	   13.70	       1	0	S	
09:38	   13.69	       6	0	S	
09:38	   13.71	       7	0	B	
09:39	   13.71	       5	0	B	
09:39	   13.71	      15	0	B	
09:40	   13.67	       3	0	S	
09:40	   13.67	       5	0	S	
09:40	   13.67	       3	0	S	
09:42	   13.71	       7	0	B	
09:42	   13.71	      40	0	B	
09:42	   13.72	       1	0	B	
09:43	   13.71	       2	0	S	
09:43	   13.71	       4	0	S	
09:43	   13.71	       2	0	S	
09:43	   13.72	      36	0	B	
09:43	   13.72	      19	0	S	
09:44	   13.72	      13	0	S	
09:44	   13.72	      10	0	S	
09:44	   13.72	       7	0	S	
09:44	   13.72	      14	0	S	
09:44	   13.72	       1	0	S	
09:44	   13.71	       3	0	S	
09:44	   13.73	      31	0	B	
09:45	   13.71	       2	0	S	
09:45	   13.71	       1	0	S	
09:45	   13.71	       3	0	S	
09:45	   13.73	      11	0	B	
09:46	   13.73	      20	0	B	
09:46	   13.69	       5	0	S	
09:46	   13.69	       6	0	B	
09:47	   13.69	      10	0	S	
09:47	   13.69	       3	0	S	
09:47	   13.69	      16	0	S	
09:47	   13.70	       2	0	B	
09:47	   13.69	      11	0	S	
09:47	   13.69	       8	0	S	
09:48	   13.69	       5	0	S	
09:48	   13.69	       4	0	S	
09:48	   13.69	       3	0	S	
09:48	   13.69	       1	0	S	
09:48	   13.69	       2	0	S	
09:48	   13.69	       1	0	S	
09:48	   13.69	       1	0	S	
09:49	   13.69	       2	0	S	
09:49	   13.68	       8	0	S	
09:49	   13.68	       7	0	S	
09:49	   13.68	       1	0	S	
09:49	   13.68	      10	0	S	
09:50	   13.67	       3	0	S	
09:50	   13.67	       4	0	S	
09:50	   13.67	       4	0	S	
09:50	   13.67	       3	0	S	
09:50	   13.67	       3	0	S	
09:51	   13.67	       1	0	S	
09:51	   13.69	       1	0	B	
09:51	   13.69	      10	0	B	
09:51	   13.68	      25	0	S	
09:51	   13.68	      18	0	S	
09:52	   13.68	      12	0	S	
09:52	   13.68	       9	0	S	
09:52	   13.69	       8	0	B	
09:52	   13.68	       6	0	S	
09:52	   13.68	       4	0	S	
09:52	   13.72	      29	0	B	
09:52	   13.68	       4	0	S	
09:53	   13.72	       8	0	B	
09:53	   13.72	       1	0	B	
09:55	   13.70	       9	0	S	
09:55	   13.70	      12	0	S	
09:55	   13.72	      11	0	B	
09:55	   13.70	       2	0	S	
09:56	   13.70	       3	0	S	
09:56	   13.70	       2	0	S	
09:56	   13.72	      10	0	B	
09:56	   13.72	      20	0	B	
09:56	   13.72	       1	0	B	
09:57	   13.69	       5	0	S	
09:59	   13.72	      15	0	B	
09:59	   13.72	       6	0	B	
09:59	   13.70	       9	0	S	
09:59	   13.70	       6	0	S	
09:59	   13.70	       4	0	S	
09:59	   13.70	       3	0	S	
09:59	   13.70	       2	0	S	
09:59	   13.72	       1	0	B	
09:59	   13.70	       3	0	S	
10:00	   13.70	      15	0	S	
10:00	   13.70	      17	0	S	
10:00	   13.70	       3	0	S	
10:00	   13.72	      30	0	B	
10:00	   13.70	      18	0	S	
10:00	   13.70	      13	0	S	
10:00	   13.70	      13	0	S	
10:00	   13.70	      27	0	S	
10:00	   13.70	      13	0	B	
10:00	   13.70	      11	0	B	
10:00	   13.69	       3	0	S	
10:00	   13.69	       5	0	S	
10:01	   13.69	       4	0	S	
10:01	   13.70	      25	0	B	
10:01	   13.69	      11	0	S	
10:01	   13.69	       8	0	S	
10:01	   13.70	      39	0	B	
10:01	   13.70	      10	0	S	
10:01	   13.70	       9	0	S	
10:01	   13.70	      24	0	S	
10:02	   13.70	      18	0	S	
10:02	   13.70	      14	0	S	
10:02	   13.72	      82	0	B	
10:02	   13.73	     113	0	B	
10:02	   13.73	       5	0	S	
10:02	   13.73	      10	0	S	
10:02	   13.73	       8	0	S	
10:02	   13.73	       6	0	S	
10:03	   13.73	      15	0	S	
10:03	   13.74	      50	0	B	
10:03	   13.73	      14	0	S	
10:03	   13.74	      18	0	B	
10:03	   13.74	       7	0	S	
10:03	   13.74	       8	0	B	
10:03	   13.73	      16	0	S	
10:03	   13.73	       4	0	S	
10:03	   13.74	      34	0	B	
10:03	   13.73	      26	0	S	
10:04	   13.73	       2	0	S	
10:04	   13.74	       6	0	B	
10:04	   13.74	       6	0	B	
10:04	   13.74	      19	0	B	
10:04	   13.74	      10	0	B	
10:04	   13.74	       6	0	B	
10:04	   13.74	       1	0	B	
10:04	   13.74	       6	0	B	
10:04	   13.73	       6	0	S	
10:05	   13.74	      10	0	B	
10:05	   13.74	       6	0	B	
10:05	   13.73	      10	0	S	
10:05	   13.74	       6	0	B	
10:05	   13.74	       1	0	B	
10:05	   13.74	       6	0	B	
10:05	   13.73	       3	0	S	
10:05	   13.74	      11	0	B	
10:05	   13.74	      15	0	B	
10:06	   13.74	       1	0	B	
10:06	   13.73	       3	0	S	
10:06	   13.74	       6	0	B	
10:06	   13.74	       6	0	B	
10:06	   13.74	       5	0	B	
10:07	   13.73	       9	0	S	
10:07	   13.74	       6	0	B	
10:07	   13.73	      10	0	S	
10:07	   13.72	      82	0	S	
10:07	   13.73	       1	0	S	
10:07	   13.73	      15	0	S	
10:08	   13.73	      10	0	S	
10:08	   13.73	       7	0	S	
10:08	   13.74	       9	0	B	
10:08	   13.73	      50	0	S	
10:08	   13.72	      40	0	S	
10:08	   13.73	       6	0	B	
10:09	   13.73	       6	0	B	
10:09	   13.73	       6	0	B	
10:09	   13.72	      10	0	S	
10:09	   13.73	       5	0	B	
10:09	   13.73	      16	0	B	
10:09	   13.73	       6	0	B	
10:09	   13.72	       6	0	B	
10:09	   13.73	      15	0	B	
10:09	   13.73	       6	0	B	
10:10	   13.71	      80	0	S	
10:10	   13.71	       1	0	B	
10:10	   13.70	       3	0	S	
10:10	   13.71	      19	0	B	
10:10	   13.72	       5	0	B	
10:10	   13.71	       3	0	S	
10:10	   13.73	      18	0	B	
10:10	   13.73	       6	0	B	
10:11	   13.73	      23	0	B	
10:11	   13.73	      12	0	B	
10:11	   13.73	       1	0	B	
10:11	   13.73	       6	0	B	
10:11	   13.73	       6	0	B	
10:11	   13.73	       6	0	B	
10:11	   13.73	       3	0	B	
10:12	   13.73	       6	0	B	
10:12	   13.73	      21	0	B	
10:12	   13.74	      15	0	B	
10:12	   13.74	      19	0	B	
10:12	   13.74	       8	0	B	
10:12	   13.75	      11	0	B	
10:12	   13.75	       6	0	B	
10:13	   13.75	       1	0	B	
