                  20240208 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.53	      38	13	
09:30	   10.40	     163	27	S	
09:30	   10.50	     157	40	B	
09:30	   10.52	     309	42	B	
09:30	   10.52	     418	82	B	
09:30	   10.55	     302	39	B	
09:30	   10.53	     143	45	S	
09:30	   10.52	     278	49	S	
09:30	   10.44	     215	47	S	
09:30	   10.50	     515	62	B	
09:30	   10.50	     509	56	S	
09:30	   10.47	     162	37	S	
09:30	   10.48	     167	28	B	
09:30	   10.47	     244	44	S	
09:30	   10.48	     107	28	B	
09:30	   10.51	     331	42	B	
09:30	   10.54	     119	33	B	
09:30	   10.55	     205	40	B	
09:30	   10.56	     274	52	B	
09:30	   10.61	     147	29	B	
09:30	   10.61	     188	40	B	
09:31	   10.61	      96	26	B	
09:31	   10.58	     359	63	S	
09:31	   10.65	     236	49	B	
09:31	   10.64	     265	55	B	
09:31	   10.66	     160	50	B	
09:31	   10.71	     326	44	B	
09:31	   10.69	     176	24	S	
09:31	   10.73	     195	26	B	
09:31	   10.74	     131	21	B	
09:31	   10.70	     133	23	S	
09:31	   10.75	      71	14	B	
09:31	   10.75	      43	8	B	
09:31	   10.73	      79	21	B	
09:31	   10.73	      15	4	B	
09:31	   10.75	      21	9	B	
09:31	   10.75	      30	17	B	
09:31	   10.76	      97	45	B	
09:31	   10.76	     169	36	S	
09:31	   10.76	      35	13	S	
09:31	   10.78	      98	34	B	
09:32	   10.79	      16	7	B	
09:32	   10.76	      73	26	S	
09:32	   10.74	      59	27	S	
09:32	   10.76	     106	32	B	
09:32	   10.75	     111	31	B	
09:32	   10.77	     149	28	B	
09:32	   10.77	      65	25	S	
09:32	   10.77	     311	23	B	
09:32	   10.80	     241	59	B	
09:32	   10.80	     137	27	S	
09:32	   10.80	      32	9	S	
09:32	   10.83	     100	15	B	
09:32	   10.86	     119	15	B	
09:32	   10.80	      54	16	S	
09:32	   10.84	      82	23	B	
09:32	   10.84	      74	20	B	
09:32	   10.86	      71	17	B	
09:32	   10.85	     104	23	B	
09:32	   10.85	      61	20	B	
09:32	   10.85	     101	26	B	
09:33	   10.84	      85	13	B	
09:33	   10.84	      92	28	B	
09:33	   10.88	     290	38	B	
09:33	   10.85	     242	40	S	
09:33	   10.87	      76	35	B	
09:33	   10.88	      41	11	B	
09:33	   10.86	      78	22	
09:33	   10.83	      25	6	S	
09:33	   10.86	       7	2	B	
09:33	   10.88	      37	16	B	
09:33	   10.89	     308	54	B	
09:33	   10.84	     165	37	S	
09:33	   10.84	      37	17	S	
09:33	   10.84	      59	9	S	
09:33	   10.89	      81	8	B	
09:33	   10.90	      54	12	B	
09:33	   10.88	      52	13	B	
09:33	   10.89	      58	20	B	
09:33	   10.90	      97	19	B	
09:33	   10.91	     112	25	B	
09:34	   10.86	      24	8	S	
09:34	   10.89	     106	19	B	
09:34	   10.89	      24	9	B	
09:34	   10.87	      62	21	S	
09:34	   10.89	       4	4	B	
09:34	   10.91	      19	9	B	
09:34	   10.86	      45	11	S	
09:34	   10.89	      41	7	B	
09:34	   10.89	      25	9	B	
09:34	   10.92	      34	8	B	
09:34	   10.92	      33	11	B	
09:34	   10.93	      73	13	B	
09:34	   10.91	      21	7	B	
09:34	   10.93	     117	12	B	
09:34	   10.91	      19	11	
09:34	   10.94	      28	6	B	
09:34	   10.94	      45	14	B	
09:34	   10.94	      75	12	B	
09:34	   10.94	      14	5	B	
09:34	   10.95	      50	10	B	
09:35	   10.91	     175	76	S	
09:35	   10.91	     152	27	S	
09:35	   10.94	     119	34	B	
09:35	   10.92	      69	21	
09:35	   10.95	      29	5	B	
09:35	   10.92	      91	28	S	
09:35	   10.95	     181	63	B	
09:35	   10.92	      18	6	S	
09:35	   10.92	      38	10	S	
09:35	   10.92	      65	15	B	
09:35	   10.95	      46	13	B	
09:35	   10.93	      54	17	S	
09:35	   10.92	      39	16	S	
09:35	   10.96	      63	15	B	
09:35	   10.96	      22	9	B	
09:35	   10.97	     181	29	B	
09:35	   10.98	      90	16	B	
09:35	   10.98	      96	15	B	
09:35	   10.98	      72	21	B	
09:35	   10.99	     104	16	B	
09:36	   10.96	      53	15	S	
09:36	   10.99	     116	16	B	
09:36	   10.98	      68	31	B	
09:36	   10.99	     296	45	B	
09:36	   11.00	      89	14	B	
09:36	   10.98	      21	7	S	
09:36	   10.95	     170	59	S	
09:36	   10.97	       9	6	B	
09:36	   10.95	      80	24	S	
09:36	   10.98	      36	9	B	
09:36	   10.96	      44	10	S	
09:36	   10.94	     130	24	S	
09:36	   10.94	      87	19	B	
09:36	   10.93	      19	9	B	
09:36	   10.94	      38	17	B	
09:36	   10.95	       8	3	B	
09:36	   10.92	     104	19	S	
09:36	   10.92	      36	8	B	
09:36	   10.90	      89	23	S	
09:36	   10.90	     445	53	B	
09:37	   10.90	     391	52	B	
09:37	   10.90	     149	18	B	
09:37	   10.90	     103	17	B	
09:37	   10.90	     212	31	S	
09:37	   10.91	      94	17	S	
09:37	   10.93	      29	12	B	
09:37	   10.91	      69	24	
09:37	   10.89	      33	15	S	
09:37	   10.91	      78	23	B	
09:37	   10.90	      23	5	B	
09:37	   10.90	       8	3	B	
09:37	   10.90	      14	5	B	
09:37	   10.88	      81	15	S	
09:37	   10.89	      44	9	B	
09:37	   10.89	      82	15	B	
09:37	   10.88	     110	25	S	
09:37	   10.90	      94	10	B	
09:37	   10.89	     109	21	S	
09:37	   10.92	      27	12	B	
09:37	   10.92	      20	9	B	
09:38	   10.90	      41	9	S	
09:38	   10.91	      28	13	
09:38	   10.91	      36	18	B	
09:38	   10.93	      20	7	B	
09:38	   10.93	       7	3	B	
09:38	   10.94	      37	10	B	
09:38	   10.94	      16	7	B	
09:38	   10.95	      19	7	B	
09:38	   10.96	     224	30	B	
09:38	   10.96	      23	10	B	
09:38	   10.95	      40	15	S	
09:38	   10.94	      50	22	S	
09:38	   10.94	     532	34	S	
09:38	   10.94	      49	21	S	
09:38	   10.96	      68	32	B	
09:38	   10.96	      29	13	S	
09:38	   10.96	     106	15	S	
09:38	   10.96	      68	13	B	
09:38	   10.96	     167	30	B	
09:39	   10.93	      35	8	S	
09:39	   10.96	      10	3	B	
09:39	   10.91	     174	79	S	
09:39	   10.91	     242	15	B	
09:39	   10.93	      36	6	B	
09:39	   10.96	      23	7	B	
09:39	   10.91	       2	2	S	
09:39	   10.94	      11	3	B	
09:39	   10.93	       8	4	B	
09:39	   10.91	      31	10	S	
09:39	   10.90	     281	16	S	
09:39	   10.89	      19	7	S	
09:39	   10.88	      78	11	S	
09:39	   10.88	       6	5	B	
09:39	   10.88	       8	4	B	
09:39	   10.89	       2	2	B	
09:39	   10.89	      94	5	B	
09:39	   10.91	      36	8	B	
09:39	   10.91	      21	7	B	
09:39	   10.91	      46	15	B	
09:40	   10.91	      66	11	B	
09:40	   10.91	     105	14	B	
09:40	   10.91	     111	23	S	
09:40	   10.87	     272	41	S	
09:40	   10.89	      67	12	B	
09:40	   10.87	      19	9	S	
09:40	   10.89	      44	8	B	
09:40	   10.89	      47	11	B	
09:40	   10.91	      24	13	B	
09:40	   10.89	      11	3	S	
09:40	   10.90	     127	8	B	
09:40	   10.90	      12	4	B	
09:40	   10.88	      19	13	S	
09:40	   10.90	      52	17	B	
09:40	   10.90	       5	5	B	
09:40	   10.89	      14	5	
09:40	   10.90	      47	9	B	
09:40	   10.90	      82	17	B	
09:40	   10.91	       1	1	B	
09:40	   10.92	      12	3	B	
09:41	   10.91	       6	3	
09:41	   10.90	       9	4	S	
09:41	   10.91	      65	25	B	
09:41	   10.91	      12	4	B	
09:41	   10.91	      32	11	B	
09:41	   10.91	      12	4	B	
09:41	   10.91	     124	33	B	
