                  20051123 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.28	      18	0	S	
09:31	    8.28	       3	0	S	
09:31	    8.28	      16	0	S	
09:32	    8.28	       1	0	S	
09:33	    8.28	       5	0	S	
09:35	    8.33	      10	0	B	
09:35	    8.28	      39	0	S	
09:37	    8.33	      12	0	S	
09:38	    8.39	      10	0	B	
09:40	    8.39	       2	0	B	
09:40	    8.39	       2	0	B	
09:41	    8.37	       9	0	S	
09:42	    8.37	       5	0	S	
09:43	    8.37	      29	0	S	
09:43	    8.37	      10	0	B	
09:44	    8.36	      26	0	S	
09:44	    8.36	      25	0	S	
09:44	    8.36	       5	0	S	
09:45	    8.36	       2	0	S	
09:46	    8.36	       6	0	S	
09:46	    8.35	       2	0	S	
09:46	    8.35	      40	0	S	
09:46	    8.35	       3	0	S	
09:47	    8.35	      15	0	S	
09:47	    8.35	       2	0	S	
09:48	    8.35	       5	0	S	
09:48	    8.35	      14	0	S	
09:48	    8.35	       6	0	B	
09:49	    8.34	       2	0	S	
09:50	    8.35	       7	0	B	
09:51	    8.35	      10	0	B	
09:51	    8.34	      22	0	S	
09:52	    8.35	      18	0	B	
09:53	    8.35	       3	0	S	
09:53	    8.35	       5	0	B	
09:54	    8.35	       1	0	B	
09:54	    8.35	      29	0	S	
09:55	    8.37	      19	0	B	
09:55	    8.37	       1	0	S	
09:55	    8.35	      16	0	S	
09:55	    8.37	       5	0	B	
09:56	    8.37	       1	0	S	
09:56	    8.37	      21	0	B	
09:57	    8.37	      33	0	B	
09:57	    8.39	      24	0	B	
09:58	    8.39	      38	0	B	
09:58	    8.39	      20	0	B	
09:58	    8.38	       8	0	S	
09:58	    8.39	       6	0	B	
09:58	    8.38	      12	0	S	
09:59	    8.38	       1	0	B	
09:59	    8.39	      43	0	B	
09:59	    8.39	      10	0	B	
09:59	    8.39	      21	0	B	
10:00	    8.38	      15	0	S	
10:01	    8.40	      23	0	B	
10:02	    8.39	      10	0	S	
10:02	    8.42	      38	0	B	
10:03	    8.40	      20	0	S	
10:04	    8.42	       9	0	B	
10:04	    8.40	       6	0	S	
10:04	    8.43	      31	0	B	
10:05	    8.43	       4	0	S	
10:05	    8.42	       5	0	B	
10:05	    8.40	       4	0	S	
10:07	    8.42	       2	0	B	
10:07	    8.40	      89	0	S	
10:08	    8.39	      80	0	S	
10:08	    8.39	       4	0	S	
10:08	    8.39	       8	0	S	
10:08	    8.39	       8	0	S	
10:10	    8.36	       4	0	S	
10:10	    8.36	      14	0	S	
10:10	    8.36	      35	0	S	
10:13	    8.37	       6	0	S	
10:14	    8.39	       9	0	B	
10:14	    8.38	       2	0	S	
10:14	    8.40	      14	0	B	
10:15	    8.41	       3	0	B	
10:15	    8.41	      13	0	B	
10:16	    8.42	      52	0	B	
10:16	    8.42	      33	0	B	
10:17	    8.42	      24	0	B	
10:17	    8.42	      12	0	S	
10:17	    8.42	      14	0	S	
10:18	    8.43	       9	0	B	
10:18	    8.42	      11	0	B	
10:18	    8.41	       3	0	S	
10:19	    8.40	      14	0	S	
10:20	    8.41	       5	0	B	
10:20	    8.40	      47	0	S	
10:20	    8.41	       5	0	B	
10:20	    8.40	       2	0	B	
10:21	    8.39	      15	0	S	
10:21	    8.39	       6	0	S	
10:22	    8.40	       5	0	B	
10:23	    8.40	      80	0	B	
10:23	    8.40	      18	0	B	
10:24	    8.40	      26	0	B	
10:24	    8.40	       6	0	S	
10:24	    8.40	      20	0	S	
10:25	    8.40	      12	0	B	
10:26	    8.40	      43	0	B	
10:27	    8.41	      22	0	B	
10:27	    8.41	       3	0	B	
10:28	    8.41	       8	0	B	
10:28	    8.41	       2	0	B	
10:28	    8.41	       6	0	B	
10:28	    8.41	      47	0	B	
10:28	    8.41	      15	0	B	
10:29	    8.42	      49	0	B	
10:29	    8.43	      70	0	B	
10:29	    8.43	      43	0	B	
10:29	    8.43	      14	0	B	
10:30	    8.44	      12	0	B	
10:30	    8.44	      14	0	B	
10:30	    8.45	      50	0	B	
10:30	    8.45	      19	0	B	
10:30	    8.45	      63	0	B	
10:30	    8.45	       1	0	S	
10:31	    8.46	      10	0	B	
10:31	    8.47	     130	0	B	
10:31	    8.48	       3	0	B	
10:31	    8.48	      43	0	B	
10:31	    8.50	     118	0	B	
10:32	    8.48	      20	0	S	
10:32	    8.48	      51	0	S	
10:32	    8.48	      24	0	S	
10:32	    8.50	     181	0	B	
10:32	    8.50	      10	0	B	
10:33	    8.50	      23	0	B	
10:33	    8.50	      10	0	S	
10:33	    8.52	      20	0	B	
10:34	    8.52	      14	0	S	
10:34	    8.54	      46	0	B	
10:34	    8.54	      17	0	B	
10:34	    8.54	      61	0	B	
10:34	    8.52	      28	0	S	
10:34	    8.55	     208	0	B	
10:35	    8.54	      10	0	B	
10:35	    8.54	      25	0	B	
10:35	    8.54	       2	0	S	
10:35	    8.52	      31	0	S	
10:36	    8.53	      20	0	S	
10:36	    8.54	     136	0	B	
10:36	    8.52	      25	0	S	
10:36	    8.52	       5	0	S	
10:36	    8.53	      57	0	B	
10:36	    8.53	       8	0	B	
10:37	    8.51	      18	0	S	
10:37	    8.51	      41	0	S	
10:37	    8.52	      10	0	B	
10:38	    8.51	       5	0	B	
10:38	    8.51	      18	0	S	
10:38	    8.51	      50	0	S	
10:39	    8.51	      19	0	B	
10:39	    8.50	      20	0	S	
10:39	    8.51	      16	0	B	
10:40	    8.51	       4	0	S	
10:40	    8.51	      10	0	B	
10:40	    8.51	      86	0	B	
10:40	    8.51	       5	0	S	
10:41	    8.51	      12	0	S	
10:41	    8.52	      14	0	B	
10:42	    8.53	     142	0	B	
10:42	    8.53	      59	0	B	
10:43	    8.52	      27	0	S	
10:43	    8.54	      79	0	B	
10:43	    8.53	       3	0	S	
10:44	    8.54	      41	0	B	
10:44	    8.54	       9	0	S	
10:44	    8.54	       9	0	B	
10:44	    8.54	      20	0	B	
10:44	    8.53	       5	0	S	
10:44	    8.53	      36	0	S	
10:45	    8.53	      15	0	S	
10:45	    8.53	      27	0	S	
10:45	    8.52	      90	0	S	
10:45	    8.50	     324	0	S	
10:46	    8.50	      13	0	B	
10:46	    8.50	       3	0	B	
10:46	    8.50	       8	0	B	
10:48	    8.48	       8	0	S	
10:48	    8.49	      19	0	B	
10:49	    8.49	      10	0	B	
10:50	    8.48	       1	0	S	
10:51	    8.48	      20	0	S	
10:51	    8.48	       7	0	S	
10:51	    8.48	      10	0	S	
10:52	    8.49	      31	0	B	
10:52	    8.48	      33	0	S	
10:53	    8.47	       6	0	S	
10:53	    8.47	       5	0	S	
10:54	    8.46	      20	0	S	
10:56	    8.46	      15	0	S	
10:56	    8.46	      10	0	S	
10:56	    8.46	      20	0	B	
10:56	    8.46	       2	0	S	
10:56	    8.46	       3	0	B	
10:57	    8.46	       6	0	S	
10:58	    8.48	      42	0	B	
10:59	    8.46	       2	0	S	
11:00	    8.46	       3	0	S	
11:00	    8.47	      22	0	B	
11:02	    8.47	      19	0	S	
11:02	    8.47	       2	0	S	
11:03	    8.48	      14	0	B	
11:05	    8.48	      33	0	B	
11:06	    8.47	       5	0	S	
11:07	    8.47	       6	0	S	
11:07	    8.47	      17	0	S	
