                  20100825 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   23.31	      12	0	S	
09:33	   23.30	      10	0	B	
09:33	   23.30	       5	0	B	
09:34	   23.30	      10	0	B	
09:36	   23.30	      48	0	B	
09:36	   23.30	       2	0	B	
09:36	   23.14	      17	0	S	
09:37	   23.14	      25	0	B	
09:37	   23.14	       1	0	B	
09:38	   23.12	      23	0	S	
09:40	   23.17	       9	0	S	
09:40	   23.16	       4	0	S	
09:41	   23.16	       5	0	S	
09:42	   23.15	      45	0	S	
09:42	   23.14	       6	0	S	
09:43	   23.14	       4	0	B	
09:43	   23.14	       1	0	S	
09:43	   23.15	       5	0	B	
09:44	   23.12	      30	0	S	
09:45	   23.22	       4	0	B	
09:46	   23.22	       3	0	B	
09:48	   23.22	       7	0	B	
09:48	   23.29	       4	0	B	
09:48	   23.29	       1	0	B	
09:48	   23.21	      10	0	S	
09:49	   23.29	      20	0	B	
09:49	   23.22	       4	0	S	
09:52	   23.28	       4	0	S	
09:52	   23.28	       5	0	S	
09:54	   23.28	       4	0	S	
09:54	   23.28	       3	0	S	
09:55	   23.29	      10	0	B	
09:55	   23.28	       2	0	S	
09:56	   23.28	       4	0	S	
09:56	   23.28	       4	0	S	
09:56	   23.29	       4	0	B	
09:58	   23.29	       5	0	B	
09:59	   23.29	       5	0	B	
10:00	   23.29	       5	0	B	
10:00	   23.28	       2	0	S	
10:00	   23.30	      22	0	B	
10:01	   23.30	       1	0	B	
10:02	   23.30	       8	0	B	
10:03	   23.31	       5	0	S	
10:04	   23.31	       6	0	S	
10:04	   23.31	       5	0	S	
10:06	   23.35	       4	0	B	
10:08	   23.35	       9	0	B	
10:09	   23.31	       4	0	S	
10:09	   23.32	       4	0	S	
10:10	   23.31	      15	0	S	
10:10	   23.39	       8	0	B	
10:11	   23.40	      19	0	B	
10:11	   23.40	      11	0	B	
10:12	   23.40	       4	0	B	
10:14	   23.31	       5	0	B	
10:17	   23.31	       4	0	S	
10:18	   23.40	      68	0	B	
10:19	   23.40	      30	0	B	
10:19	   23.40	       4	0	B	
10:20	   23.31	      40	0	S	
10:22	   23.33	       4	0	S	
10:22	   23.33	      14	0	S	
10:25	   23.39	       1	0	B	
10:25	   23.38	       1	0	S	
10:27	   23.38	      82	0	S	
10:27	   23.38	       3	0	S	
10:28	   23.38	      10	0	S	
