                  20041221 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:38	   11.03	       3	0	S	
10:39	   11.01	       6	0	S	
10:39	   11.01	      25	0	S	
10:40	   11.00	       2	0	S	
10:40	   11.00	      18	0	S	
10:41	   10.98	       2	0	S	
10:41	   10.95	      26	0	S	
10:43	   10.93	       3	0	B	
10:44	   10.93	       5	0	B	
10:45	   10.92	      10	0	B	
10:45	   10.92	       3	0	B	
10:45	   10.92	      10	0	B	
10:46	   10.91	      11	0	S	
10:46	   10.93	       8	0	B	
10:47	   10.92	       5	0	S	
10:47	   10.92	      16	0	S	
10:49	   10.95	       5	0	B	
10:49	   10.95	       4	0	B	
10:50	   10.95	       3	0	S	
10:50	   10.95	       6	0	B	
10:54	   10.94	      48	0	S	
10:55	   10.97	       8	0	B	
10:56	   10.97	       4	0	S	
10:58	   10.95	      15	0	S	
11:00	   10.95	       4	0	B	
11:00	   10.94	       3	0	S	
11:01	   10.94	       5	0	S	
11:02	   10.94	       7	0	S	
11:03	   10.92	      79	0	S	
11:04	   10.92	       2	0	B	
11:06	   10.91	      11	0	S	
11:08	   10.91	      11	0	B	
11:09	   10.91	      60	0	B	
11:09	   10.91	      23	0	B	
11:10	   10.91	      24	0	B	
11:11	   10.91	       1	0	B	
11:11	   10.91	       3	0	B	
11:15	   10.95	      11	0	B	
11:18	   10.95	       9	0	S	
11:19	   10.91	       6	0	S	
11:22	   10.95	       1	0	B	
11:24	   10.95	      10	0	B	
13:00	   10.97	       7	0	B	
13:00	   10.97	       3	0	B	
13:01	   10.98	       2	0	B	
13:02	   10.96	       5	0	S	
13:04	   10.96	       8	0	S	
13:04	   10.96	       2	0	S	
13:07	   10.96	       7	0	B	
13:07	   10.96	       4	0	B	
13:09	   10.95	       3	0	S	
13:10	   10.95	       6	0	S	
13:11	   10.95	       9	0	S	
13:12	   10.95	       4	0	S	
13:14	   10.93	       3	0	S	
13:21	   10.92	       5	0	S	
13:23	   10.92	      10	0	B	
13:26	   10.91	       2	0	S	
13:27	   10.91	       4	0	S	
13:28	   10.91	       1	0	S	
13:30	   10.91	       4	0	S	
13:32	   10.91	       5	0	S	
13:33	   10.92	       3	0	B	
13:34	   10.92	       5	0	S	
13:35	   10.92	       2	0	B	
13:37	   10.92	       5	0	S	
13:37	   10.93	       6	0	B	
13:38	   10.94	      10	0	B	
13:38	   10.92	      17	0	S	
13:46	   10.93	       5	0	S	
13:47	   10.93	       3	0	S	
13:48	   10.95	       1	0	B	
13:49	   10.95	       4	0	B	
13:51	   10.94	      35	0	S	
13:55	   10.91	      36	0	S	
14:01	   10.92	      12	0	S	
14:08	   10.92	       3	0	S	
14:08	   10.92	       4	0	S	
14:08	   10.92	      49	0	S	
14:10	   10.91	       7	0	S	
14:10	   10.92	       5	0	B	
14:10	   10.91	      86	0	S	
14:10	   10.91	       2	0	B	
14:10	   10.90	       3	0	S	
14:11	   10.90	       7	0	S	
14:12	   10.86	       2	0	S	
14:12	   10.86	       1	0	S	
14:14	   10.85	       5	0	S	
14:15	   10.85	       2	0	S	
14:18	   10.85	      10	0	S	
14:21	   10.89	       5	0	B	
14:22	   10.89	       1	0	B	
14:23	   10.90	      10	0	B	
14:23	   10.90	       1	0	S	
14:24	   10.90	       3	0	S	
14:26	   10.89	      10	0	S	
14:29	   10.89	       3	0	B	
14:29	   10.86	       9	0	S	
14:30	   10.86	       8	0	S	
14:30	   10.92	      35	0	B	
14:31	   10.92	       5	0	S	
14:31	   10.85	      32	0	S	
14:35	   10.86	       4	0	S	
14:35	   10.85	       5	0	S	
14:36	   10.92	      10	0	B	
14:38	   10.85	      24	0	S	
14:39	   10.85	      29	0	S	
14:41	   10.85	      10	0	S	
14:42	   10.85	      16	0	S	
14:44	   10.85	      14	0	S	
14:45	   10.86	       3	0	S	
14:45	   10.90	       5	0	B	
14:48	   10.85	      20	0	S	
14:50	   10.90	      11	0	B	
14:51	   10.90	       6	0	S	
14:51	   10.90	       5	0	B	
14:51	   10.90	      66	0	B	
14:52	   10.92	      48	0	B	
14:53	   11.00	      90	0	B	
14:53	   10.92	       9	0	S	
14:53	   11.00	      45	0	B	
14:53	   11.00	      59	0	B	
14:54	   11.05	      76	0	B	
14:54	   11.13	     100	0	B	
14:54	   11.15	     100	0	B	
14:55	   11.13	     107	0	B	
14:55	   11.13	       4	0	S	
14:55	   11.14	       3	0	B	
14:56	   11.12	       2	0	B	
14:56	   11.13	      21	0	B	
14:56	   11.06	      10	0	S	
14:57	   11.14	     100	0	B	
14:57	   11.08	      20	0	S	
14:59	   11.15	     323	0	B	
#数据来源:通达信
