                  20240624 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.75	     306	62	
09:37	   12.73	      21	6	B	
09:37	   12.73	       7	5	B	
09:37	   12.74	      17	7	B	
09:37	   12.75	      69	14	B	
09:37	   12.76	       5	5	B	
09:37	   12.76	       9	3	B	
09:37	   12.76	      12	2	B	
09:37	   12.76	       9	5	B	
09:37	   12.77	       5	3	B	
09:37	   12.77	       1	1	B	
09:37	   12.76	       3	3	S	
09:37	   12.77	       9	4	B	
09:37	   12.77	       1	1	B	
09:38	   12.78	       2	2	B	
09:38	   12.78	       1	1	B	
09:38	   12.77	      16	7	S	
09:38	   12.78	       3	2	B	
09:38	   12.78	      26	15	B	
09:38	   12.77	      27	18	S	
09:38	   12.77	       8	3	
09:38	   12.77	       1	1	S	
09:38	   12.78	       5	1	B	
09:38	   12.77	      36	14	S	
09:38	   12.78	       1	1	B	
09:38	   12.77	      17	16	S	
09:38	   12.77	      63	25	S	
09:38	   12.77	      30	7	B	
09:38	   12.77	      62	18	B	
09:38	   12.78	       2	2	B	
09:39	   12.78	      22	10	B	
09:39	   12.78	       8	8	B	
09:39	   12.78	      40	12	
09:39	   12.79	      12	5	B	
09:39	   12.79	      38	12	B	
09:39	   12.79	       5	2	B	
09:39	   12.79	       5	2	B	
09:39	   12.79	       2	1	B	
09:39	   12.79	       4	1	B	
09:39	   12.79	       1	1	B	
09:39	   12.79	       1	1	B	
09:39	   12.78	       8	5	S	
09:39	   12.79	       6	3	B	
09:39	   12.78	       3	3	S	
09:39	   12.78	       2	2	S	
09:39	   12.78	      13	12	S	
09:40	   12.79	     118	51	B	
09:40	   12.79	      18	10	B	
09:40	   12.79	      55	14	S	
09:40	   12.79	       1	1	B	
09:40	   12.79	      54	14	B	
09:40	   12.80	      32	10	B	
09:40	   12.80	       6	2	B	
09:40	   12.81	       9	3	B	
09:40	   12.80	       1	1	S	
09:40	   12.80	       5	2	S	
09:40	   12.81	       5	1	B	
09:40	   12.81	       7	1	B	
09:40	   12.81	       4	1	B	
09:41	   12.81	       6	4	B	
09:41	   12.81	      17	5	B	
09:41	   12.81	      38	16	B	
09:41	   12.80	      67	22	S	
09:41	   12.81	       2	2	B	
09:41	   12.81	      47	15	B	
09:41	   12.81	       1	1	B	
09:41	   12.81	       7	2	B	
09:41	   12.81	      17	7	B	
09:41	   12.81	       1	1	B	
09:41	   12.82	       1	1	B	
09:41	   12.81	      21	6	S	
09:41	   12.82	       4	1	B	
09:41	   12.82	       5	2	B	
09:42	   12.81	       5	3	S	
09:42	   12.82	       1	1	B	
09:42	   12.82	       5	3	B	
09:42	   12.81	       6	4	S	
09:42	   12.81	       3	2	S	
09:42	   12.81	       1	1	S	
09:42	   12.81	       2	1	S	
09:42	   12.81	     115	28	S	
09:42	   12.81	      16	4	B	
09:42	   12.81	      20	9	B	
09:42	   12.80	      27	2	S	
09:42	   12.81	       6	1	B	
09:42	   12.81	       3	2	B	
09:42	   12.81	       2	2	B	
09:42	   12.81	       6	5	S	
09:42	   12.82	      93	24	B	
09:42	   12.82	       4	2	B	
09:43	   12.83	      81	17	B	
09:43	   12.82	      19	6	S	
09:43	   12.82	       8	1	B	
09:43	   12.83	      31	3	B	
09:43	   12.83	      10	1	B	
09:43	   12.82	      45	17	
09:43	   12.83	      47	14	B	
09:43	   12.83	      21	9	B	
09:43	   12.83	       3	1	B	
09:43	   12.84	      13	4	B	
09:43	   12.83	      56	3	
09:43	   12.83	       5	4	B	
09:43	   12.84	       9	2	B	
09:44	   12.83	       4	3	S	
09:44	   12.84	      42	5	B	
09:44	   12.84	       4	2	B	
09:44	   12.84	      10	3	B	
09:44	   12.84	       7	1	B	
09:44	   12.84	      43	9	B	
09:44	   12.84	       5	2	B	
09:44	   12.84	       2	2	B	
09:44	   12.84	       4	2	B	
09:44	   12.84	       3	3	B	
09:44	   12.84	      63	11	B	
09:44	   12.85	      14	3	B	
09:44	   12.85	      17	16	B	
09:44	   12.86	      52	11	B	
09:44	   12.84	       1	1	S	
09:44	   12.85	      86	21	S	
09:45	   12.85	       4	1	B	
09:45	   12.85	      49	8	B	
09:45	   12.85	      65	15	B	
09:45	   12.86	       8	2	B	
09:45	   12.85	      11	2	S	
09:45	   12.85	      17	7	S	
09:45	   12.85	      51	14	S	
09:45	   12.85	     102	27	B	
09:45	   12.84	      53	8	S	
09:45	   12.85	       8	3	S	
09:45	   12.86	      65	16	B	
09:45	   12.85	      59	12	S	
09:45	   12.85	      27	9	S	
09:45	   12.84	      80	18	S	
09:45	   12.84	      85	8	S	
09:45	   12.85	     100	9	B	
09:45	   12.85	       6	5	B	
09:46	   12.83	      57	9	S	
09:46	   12.84	       2	2	
09:46	   12.85	       8	4	B	
09:46	   12.84	      12	1	B	
09:46	   12.84	      11	4	B	
09:46	   12.85	       2	1	B	
09:46	   12.85	      40	9	B	
09:46	   12.85	       2	2	B	
09:46	   12.85	       1	1	B	
09:46	   12.85	       5	1	B	
09:46	   12.84	       6	3	S	
09:46	   12.84	      20	11	S	
09:46	   12.85	       1	1	B	
09:46	   12.85	      12	2	B	
09:47	   12.85	       8	4	B	
09:47	   12.85	       5	3	B	
09:47	   12.84	       1	1	S	
09:47	   12.84	      19	10	S	
09:47	   12.84	       2	1	B	
09:47	   12.84	       1	1	B	
09:47	   12.83	      20	8	S	
09:47	   12.84	       2	1	B	
09:47	   12.83	       3	2	S	
09:47	   12.83	       9	5	S	
09:47	   12.83	      11	3	S	
09:47	   12.83	       5	3	S	
09:47	   12.85	     213	42	B	
09:47	   12.85	       2	2	B	
09:48	   12.84	       1	1	S	
09:48	   12.85	       7	1	B	
09:48	   12.84	      57	15	S	
09:48	   12.84	       2	2	B	
09:48	   12.84	      12	7	B	
09:48	   12.84	       6	3	B	
09:48	   12.83	      55	16	S	
09:48	   12.82	       1	1	S	
09:48	   12.82	      10	1	S	
09:49	   12.82	       1	1	S	
09:49	   12.81	     131	19	S	
09:49	   12.81	      16	6	S	
09:49	   12.81	       5	2	B	
09:49	   12.81	       1	1	B	
09:49	   12.81	      15	5	B	
09:49	   12.81	       1	1	B	
09:49	   12.81	       7	5	B	
09:49	   12.81	       3	3	B	
09:49	   12.81	       1	1	B	
09:49	   12.81	       6	2	B	
09:50	   12.81	      17	9	B	
09:50	   12.81	      30	5	S	
09:50	   12.81	      54	10	B	
09:50	   12.82	      15	6	B	
09:50	   12.81	       8	6	S	
09:50	   12.80	      52	28	S	
09:50	   12.79	      18	6	S	
09:50	   12.80	       6	4	B	
09:50	   12.80	      95	26	B	
09:50	   12.80	      14	10	B	
09:50	   12.80	      25	8	B	
09:50	   12.80	      24	10	B	
09:50	   12.81	      10	1	B	
09:50	   12.81	       7	1	B	
09:51	   12.81	      22	6	B	
09:51	   12.81	      12	4	B	
09:51	   12.81	       1	1	B	
09:51	   12.81	       8	3	B	
09:51	   12.81	       3	1	B	
09:51	   12.80	      42	10	S	
09:51	   12.80	       2	1	S	
09:51	   12.81	       1	1	B	
09:51	   12.80	      42	5	S	
09:51	   12.80	       1	1	S	
09:51	   12.80	     140	13	S	
09:51	   12.80	      20	5	B	
09:52	   12.80	      18	10	B	
09:52	   12.80	       2	1	B	
09:52	   12.80	      36	13	B	
09:52	   12.81	      11	1	B	
09:52	   12.80	       5	5	S	
09:52	   12.80	       1	1	S	
09:52	   12.80	       8	1	S	
09:52	   12.81	       1	1	B	
09:52	   12.80	       2	1	S	
09:52	   12.80	       6	6	S	
09:52	   12.81	       1	1	B	
09:53	   12.81	       7	1	B	
09:53	   12.80	       5	4	S	
09:53	   12.80	      14	7	S	
09:53	   12.81	      30	8	B	
09:53	   12.81	      15	5	B	
09:53	   12.81	       5	4	B	
09:53	   12.80	      22	5	S	
09:53	   12.81	      54	2	B	
09:53	   12.80	       4	2	S	
09:53	   12.80	      31	5	S	
09:53	   12.80	       5	4	S	
09:54	   12.80	      76	23	S	
09:54	   12.80	      13	10	B	
09:54	   12.80	       2	2	B	
09:54	   12.79	      98	31	S	
09:54	   12.79	       7	3	S	
09:54	   12.79	       1	1	S	
09:54	   12.80	       9	5	B	
09:54	   12.78	       9	2	S	
09:54	   12.78	       2	2	S	
09:54	   12.78	       2	2	S	
09:55	   12.78	       1	1	S	
09:55	   12.78	       6	4	S	
09:55	   12.78	       8	4	S	
09:55	   12.78	       6	3	S	
09:55	   12.78	       4	1	S	
09:55	   12.78	      16	5	S	
09:55	   12.78	      22	12	S	
09:55	   12.77	      15	3	S	
09:55	   12.77	       3	1	S	
09:55	   12.77	      24	9	S	
09:55	   12.77	      10	4	S	
09:55	   12.77	      25	6	S	
09:55	   12.77	     102	9	S	
09:55	   12.77	      16	8	S	
09:55	   12.77	       7	5	S	
09:55	   12.77	       5	4	S	
09:55	   12.77	       6	5	S	
09:55	   12.76	      32	7	S	
09:56	   12.77	      33	12	B	
09:56	   12.77	      17	7	B	
09:56	   12.76	      14	6	S	
09:56	   12.75	     371	87	S	
09:56	   12.76	      10	6	B	
09:56	   12.75	       4	1	S	
09:56	   12.75	      37	16	S	
09:56	   12.75	       3	2	B	
09:56	   12.74	       1	1	S	
09:56	   12.74	      30	4	S	
09:57	   12.74	       9	1	S	
09:57	   12.74	      19	2	S	
09:57	   12.73	      87	15	S	
09:57	   12.73	      16	1	S	
09:57	   12.73	      29	8	S	
09:57	   12.73	       0	1	S	
09:57	   12.74	       1	1	B	
09:57	   12.74	       4	2	B	
09:57	   12.73	       9	4	S	
09:57	   12.73	       1	2	S	
09:57	   12.73	      20	7	S	
09:57	   12.73	       7	1	S	
09:57	   12.74	      10	4	B	
09:58	   12.74	       1	1	B	
09:58	   12.74	       1	1	B	
09:58	   12.73	       4	1	S	
09:58	   12.74	      11	3	B	
09:58	   12.74	      72	27	B	
09:58	   12.74	      36	7	S	
09:58	   12.73	       7	3	S	
09:58	   12.74	       6	1	B	
09:58	   12.73	       6	2	S	
09:58	   12.74	      14	1	B	
09:59	   12.74	       3	2	B	
09:59	   12.74	       9	1	B	
09:59	   12.74	       8	2	B	
09:59	   12.74	       7	2	B	
09:59	   12.75	      67	17	B	
09:59	   12.76	     348	38	B	
09:59	   12.77	       6	4	B	
09:59	   12.77	      30	6	B	
09:59	   12.77	      59	5	B	
09:59	   12.76	      24	5	S	
09:59	   12.77	      17	4	B	
10:00	   12.76	      10	6	S	
10:00	   12.77	       1	1	B	
10:00	   12.76	      15	5	S	
10:00	   12.77	       2	2	B	
10:00	   12.77	      24	10	B	
10:00	   12.76	       1	1	S	
10:00	   12.77	      16	5	B	
10:00	   12.77	       8	6	B	
10:00	   12.77	      57	13	B	
10:00	   12.77	       1	1	B	
10:00	   12.77	       4	4	B	
10:00	   12.77	       8	2	B	
10:00	   12.77	      15	4	B	
10:00	   12.77	      13	4	B	
10:00	   12.77	      17	3	B	
10:01	   12.77	      24	6	B	
10:01	   12.77	       6	2	B	
10:01	   12.77	      10	1	B	
10:01	   12.76	      50	11	S	
10:01	   12.77	      17	2	B	
10:01	   12.77	      11	1	B	
10:02	   12.77	       4	1	B	
10:02	   12.76	       1	1	S	
10:02	   12.76	       1	1	S	
10:02	   12.75	      74	19	S	
10:02	   12.76	      15	4	B	
10:02	   12.76	       4	2	B	
10:02	   12.75	       3	2	S	
10:02	   12.76	       3	1	B	
10:02	   12.76	       1	1	B	
10:02	   12.75	       2	2	S	
10:03	   12.76	       4	1	B	
10:03	   12.75	       3	2	S	
10:03	   12.75	      17	5	S	
10:03	   12.75	     155	25	S	
10:03	   12.74	      52	23	S	
10:03	   12.74	       2	2	S	
10:03	   12.74	       1	1	S	
10:03	   12.75	      18	7	B	
10:03	   12.75	      35	9	B	
10:04	   12.75	     123	7	B	
10:04	   12.75	      84	11	B	
10:04	   12.77	     484	54	B	
10:04	   12.78	     116	14	B	
10:04	   12.78	       1	1	B	
10:04	   12.78	      15	4	B	
10:04	   12.78	       9	2	B	
10:04	   12.78	      12	2	B	
10:04	   12.78	       6	2	B	
10:04	   12.79	     144	21	B	
10:04	   12.81	      73	9	B	
10:04	   12.79	       1	1	S	
10:05	   12.79	       2	1	S	
10:05	   12.80	       1	1	B	
10:05	   12.79	       9	6	S	
10:05	   12.79	      11	6	S	
10:05	   12.81	     307	39	B	
10:05	   12.81	      14	3	B	
10:05	   12.81	       1	1	S	
10:05	   12.82	       7	4	B	
10:05	   12.82	       1	1	B	
10:05	   12.83	      32	5	B	
10:05	   12.83	       1	1	S	
10:06	   12.84	       8	4	B	
10:06	   12.84	      10	8	S	
10:06	   12.84	       6	2	S	
10:06	   12.85	     109	19	B	
10:06	   12.84	     159	40	S	
10:06	   12.85	      11	2	B	
10:06	   12.85	       5	1	B	
10:06	   12.85	       1	1	B	
10:06	   12.84	       5	3	S	
10:06	   12.84	       9	3	S	
10:06	   12.84	       1	1	S	
10:06	   12.84	       1	1	B	
10:06	   12.85	      72	29	B	
10:06	   12.84	       4	2	
10:06	   12.86	     250	52	B	
10:06	   12.85	      25	2	B	
10:06	   12.85	      23	3	B	
10:07	   12.84	       9	3	S	
10:07	   12.85	       7	4	B	
10:07	   12.85	      10	1	B	
10:07	   12.84	       5	3	S	
10:07	   12.85	      11	1	B	
10:07	   12.85	       3	1	B	
10:07	   12.84	       2	1	S	
10:07	   12.84	      37	13	S	
10:07	   12.84	       3	3	B	
10:07	   12.84	      16	10	B	
10:08	   12.84	       4	4	B	
10:08	   12.82	      56	15	S	
10:08	   12.82	      74	19	S	
10:08	   12.82	       6	2	B	
10:08	   12.81	      21	10	S	
10:08	   12.80	       6	2	S	
10:08	   12.80	      19	11	S	
10:08	   12.79	      15	4	S	
10:08	   12.79	       2	2	S	
10:09	   12.79	       1	1	S	
10:09	   12.79	       7	5	S	
10:09	   12.78	       1	1	S	
10:09	   12.78	       1	1	S	
10:09	   12.79	       8	4	B	
10:09	   12.78	       1	1	S	
10:09	   12.79	      54	15	B	
10:09	   12.79	      22	7	B	
10:10	   12.79	       2	2	B	
10:10	   12.78	       1	1	S	
10:10	   12.79	      33	12	B	
10:10	   12.80	       4	3	B	
10:10	   12.80	       1	1	B	
10:10	   12.80	      39	15	B	
10:10	   12.80	       3	3	S	
10:10	   12.80	      10	6	S	
10:10	   12.79	       4	1	S	
10:10	   12.79	       7	3	S	
10:10	   12.78	       1	1	S	
10:11	   12.79	      15	2	B	
10:11	   12.79	      13	4	B	
10:11	   12.79	       1	1	B	
10:11	   12.79	       3	2	B	
10:11	   12.79	      11	3	B	
10:11	   12.79	       5	2	B	
10:11	   12.79	      48	9	B	
10:11	   12.80	      41	16	B	
10:11	   12.80	       5	2	B	
10:11	   12.78	      29	7	S	
10:12	   12.79	       1	1	
10:12	   12.78	       2	1	S	
10:12	   12.78	     108	29	S	
10:12	   12.77	       4	1	S	
10:12	   12.77	       5	1	S	
10:12	   12.76	      48	28	S	
10:13	   12.75	     135	34	S	
10:13	   12.75	      24	10	S	
10:13	   12.75	       1	1	S	
10:13	   12.75	      15	10	S	
10:13	   12.75	       4	2	S	
10:13	   12.74	      20	9	S	
10:13	   12.74	      13	6	S	
10:13	   12.74	       7	3	B	
10:13	   12.75	      16	5	B	
10:13	   12.75	      20	5	S	
10:13	   12.75	       2	1	S	
10:14	   12.75	       2	1	B	
10:14	   12.74	      52	16	S	
10:14	   12.75	      34	9	B	
10:14	   12.75	      14	6	B	
10:14	   12.74	       8	4	S	
10:14	   12.74	       1	1	S	
10:14	   12.75	       1	1	B	
10:14	   12.74	       1	1	S	
10:14	   12.74	      67	20	S	
10:14	   12.74	       8	1	B	
10:15	   12.74	       6	2	B	
10:15	   12.74	       7	3	B	
10:15	   12.74	       5	4	B	
10:15	   12.74	       3	2	B	
10:15	   12.74	      40	10	B	
10:15	   12.75	       3	2	B	
10:15	   12.74	      24	10	S	
10:15	   12.75	      20	9	B	
10:15	   12.75	      66	13	B	
10:15	   12.75	      18	11	
10:15	   12.75	       1	1	S	
10:16	   12.75	       1	1	S	
10:16	   12.75	       5	4	S	
10:16	   12.76	      27	9	B	
10:16	   12.75	      53	6	S	
10:16	   12.75	       1	1	B	
10:16	   12.75	       3	2	B	
10:17	   12.74	      33	10	S	
10:17	   12.73	     188	79	S	
10:17	   12.72	      26	10	S	
10:17	   12.72	      31	6	S	
10:17	   12.74	       1	1	B	
10:17	   12.71	      69	9	S	
10:17	   12.71	       5	3	S	
10:17	   12.71	       1	1	S	
10:17	   12.72	      16	4	B	
10:17	   12.72	      14	6	S	
10:17	   12.71	      34	4	S	
10:18	   12.72	       5	1	B	
10:18	   12.71	      90	10	S	
10:18	   12.71	      27	1	S	
10:18	   12.71	       1	1	S	
10:18	   12.71	       8	4	S	
10:18	   12.72	       2	1	B	
10:18	   12.71	      26	3	S	
10:19	   12.71	       1	1	S	
10:19	   12.71	       2	2	S	
10:19	   12.71	      11	3	S	
10:19	   12.70	     176	32	S	
10:19	   12.70	      45	6	S	
10:19	   12.70	      34	12	S	
10:19	   12.70	       1	1	S	
10:19	   12.70	       1	1	S	
10:19	   12.70	       3	1	S	
10:19	   12.70	       7	2	S	
10:19	   12.70	       1	1	S	
10:19	   12.70	      12	6	S	
10:19	   12.71	      10	1	B	
10:20	   12.70	      13	3	S	
10:20	   12.70	      22	5	S	
10:20	   12.71	      65	13	B	
10:20	   12.71	      17	6	B	
10:20	   12.71	       2	2	B	
10:20	   12.70	      11	6	S	
10:20	   12.70	       6	1	S	
10:20	   12.70	       1	1	S	
10:20	   12.71	       5	4	B	
10:20	   12.71	       7	5	B	
10:20	   12.71	     131	33	B	
10:20	   12.71	      45	24	B	
10:20	   12.71	      22	10	B	
10:20	   12.72	       1	1	B	
10:21	   12.72	       3	1	B	
10:21	   12.71	      31	6	S	
10:21	   12.72	       1	1	B	
10:21	   12.72	      78	18	B	
10:21	   12.72	      24	19	B	
10:21	   12.72	      14	8	B	
10:21	   12.72	      11	1	B	
10:21	   12.72	      10	6	B	
10:21	   12.72	      13	3	B	
10:22	   12.73	       3	1	B	
10:22	   12.72	     101	25	S	
10:22	   12.72	      38	4	B	
10:22	   12.72	      13	8	S	
10:22	   12.72	      22	7	B	
10:22	   12.73	       8	2	B	
10:22	   12.72	       4	3	B	
10:22	   12.72	       1	1	S	
10:22	   12.72	       1	1	S	
10:23	   12.73	       8	2	B	
10:23	   12.72	      14	6	S	
10:23	   12.72	       1	1	S	
10:23	   12.72	       1	1	S	
10:23	   12.72	      11	7	S	
10:23	   12.72	       2	2	S	
10:24	   12.71	      46	23	S	
10:24	   12.71	     203	73	S	
10:24	   12.71	       2	2	B	
10:24	   12.70	      47	18	S	
10:24	   12.70	      23	14	S	
10:24	   12.70	      29	16	S	
10:24	   12.70	      20	10	S	
10:24	   12.70	       9	5	S	
10:24	   12.70	      16	3	S	
10:24	   12.70	       1	1	S	
10:24	   12.70	      46	14	S	
10:24	   12.70	       7	2	B	
10:24	   12.70	       3	2	B	
10:24	   12.70	      20	8	S	
10:25	   12.69	      50	1	S	
10:25	   12.69	      39	5	S	
10:25	   12.70	       4	2	B	
10:25	   12.70	       3	1	B	
10:25	   12.70	       2	2	B	
10:25	   12.69	       3	2	S	
10:25	   12.71	      36	10	B	
10:25	   12.71	      10	1	B	
10:25	   12.70	       6	4	S	
10:25	   12.70	       2	2	S	
10:26	   12.70	       2	1	S	
10:26	   12.70	      17	6	S	
10:26	   12.70	       1	1	B	
10:26	   12.70	       2	1	B	
10:27	   12.69	      23	8	S	
10:27	   12.70	       6	2	B	
10:27	   12.70	       6	3	B	
10:27	   12.70	      19	8	B	
10:27	   12.71	      51	18	B	
10:27	   12.71	       6	1	B	
10:27	   12.71	     171	25	B	
10:27	   12.72	      26	15	B	
10:28	   12.72	       7	2	B	
10:28	   12.71	       9	6	S	
10:28	   12.71	       1	1	S	
10:28	   12.72	      21	2	B	
10:28	   12.72	       4	2	B	
10:28	   12.72	       1	1	B	
10:28	   12.71	       1	1	S	
10:29	   12.71	      26	1	S	
10:29	   12.71	       2	2	S	
10:29	   12.72	       1	1	B	
10:29	   12.71	      10	2	S	
10:29	   12.71	       1	1	S	
10:29	   12.72	      58	10	B	
10:29	   12.71	       4	2	S	
10:29	   12.71	       4	3	S	
10:29	   12.72	       1	1	B	
10:30	   12.69	     142	45	S	
10:30	   12.70	      53	16	B	
10:30	   12.71	     164	5	B	
10:30	   12.71	      22	14	S	
10:30	   12.72	       3	2	B	
10:30	   12.72	       1	1	B	
10:30	   12.71	      23	3	S	
10:30	   12.71	      14	4	S	
10:30	   12.70	     706	44	S	
10:30	   12.71	       1	1	
10:30	   12.72	       1	1	B	
10:31	   12.71	       1	1	S	
10:31	   12.71	       1	1	S	
10:31	   12.71	       2	1	S	
10:31	   12.71	      10	6	S	
10:31	   12.71	      40	24	S	
10:31	   12.71	      22	15	S	
10:31	   12.69	      44	12	S	
10:31	   12.70	       2	2	B	
10:32	   12.69	      44	25	S	
10:32	   12.69	      72	5	B	
10:32	   12.69	       9	4	S	
10:32	   12.68	      22	1	S	
10:32	   12.68	      80	33	S	
10:32	   12.69	      23	3	B	
10:32	   12.69	       1	1	B	
10:32	   12.68	      53	18	S	
10:32	   12.68	      86	13	S	
10:32	   12.68	      24	8	S	
10:32	   12.68	      16	10	S	
10:32	   12.67	       4	2	S	
10:32	   12.68	      15	4	B	
10:32	   12.67	       5	1	S	
10:33	   12.68	       8	3	B	
10:33	   12.68	       1	1	B	
10:33	   12.69	      12	7	B	
10:33	   12.68	      14	6	S	
10:33	   12.68	      11	6	B	
10:33	   12.67	       1	1	S	
10:33	   12.67	       4	1	S	
10:33	   12.67	       6	2	S	
10:33	   12.67	      22	3	S	
10:33	   12.68	       1	1	B	
10:33	   12.68	      33	14	B	
10:34	   12.68	      23	3	S	
10:34	   12.68	      19	7	S	
10:34	   12.68	      38	10	B	
10:34	   12.68	      23	2	S	
10:34	   12.69	       2	2	B	
10:34	   12.69	       1	1	B	
10:34	   12.69	       8	3	B	
10:35	   12.68	       1	1	S	
10:35	   12.69	       5	1	B	
10:35	   12.69	       3	1	B	
10:35	   12.69	      51	6	B	
10:35	   12.69	       2	1	B	
10:35	   12.69	       1	1	B	
10:35	   12.69	       5	1	B	
10:35	   12.69	       1	1	B	
10:36	   12.69	       2	1	B	
10:36	   12.68	       2	1	S	
10:36	   12.68	       2	1	S	
10:36	   12.69	       1	1	B	
10:36	   12.68	       1	1	S	
10:36	   12.68	       1	1	S	
10:36	   12.69	       5	1	B	
10:36	   12.68	      10	1	S	
10:36	   12.69	      16	5	B	
10:36	   12.69	       4	2	B	
10:36	   12.68	      22	2	S	
10:37	   12.69	       1	1	B	
10:37	   12.69	       1	1	B	
10:37	   12.68	       2	2	S	
10:37	   12.68	       1	1	S	
10:37	   12.69	       5	1	B	
10:37	   12.68	      26	7	S	
10:37	   12.69	       4	2	B	
10:37	   12.69	       1	1	B	
10:37	   12.68	       1	1	S	
10:37	   12.69	      66	31	B	
10:37	   12.68	      24	4	S	
10:37	   12.68	       1	1	S	
10:38	   12.69	       1	1	B	
10:38	   12.67	      69	14	S	
10:38	   12.67	     143	34	S	
10:38	   12.66	      67	11	S	
10:38	   12.67	       1	1	B	
10:38	   12.66	      19	4	S	
10:38	   12.66	       5	1	S	
10:38	   12.67	      20	4	B	
10:38	   12.66	       9	6	S	
10:38	   12.66	      30	16	S	
10:38	   12.67	       1	1	B	
10:38	   12.66	       1	1	B	
10:38	   12.66	       1	1	S	
10:39	   12.66	      15	4	B	
10:39	   12.66	      31	4	B	
10:39	   12.67	      10	5	B	
10:39	   12.66	      89	9	S	
10:39	   12.66	      53	6	B	
10:39	   12.67	      45	9	B	
