                  20201204 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.48	     219	21	
09:30	    7.48	      65	14	S	
09:30	    7.50	      27	9	B	
09:30	    7.50	      25	5	S	
09:30	    7.49	       2	2	B	
09:30	    7.50	      10	3	B	
09:30	    7.49	       4	2	S	
09:30	    7.49	       1	1	S	
09:30	    7.49	       1	1	S	
09:31	    7.49	      11	3	S	
09:31	    7.49	      18	3	S	
09:31	    7.48	     242	2	S	
09:31	    7.47	     410	19	S	
09:31	    7.45	       2	1	S	
09:31	    7.45	      18	2	S	
09:31	    7.44	       8	8	
09:31	    7.44	      14	2	B	
09:31	    7.43	      37	17	S	
09:31	    7.44	       4	4	
09:31	    7.44	      19	6	B	
09:32	    7.43	       5	1	S	
09:32	    7.43	      15	5	S	
09:32	    7.44	       1	1	
09:32	    7.44	       8	1	B	
09:32	    7.44	       5	2	
09:32	    7.44	       5	4	B	
09:32	    7.44	      16	10	B	
09:32	    7.44	      68	10	S	
09:32	    7.44	       9	2	B	
09:32	    7.44	       5	1	B	
09:32	    7.43	       9	2	S	
09:32	    7.43	       7	2	S	
09:32	    7.43	      27	3	S	
09:32	    7.43	      22	2	S	
09:33	    7.43	       2	2	S	
09:33	    7.44	       2	1	B	
09:33	    7.44	      34	4	B	
09:33	    7.44	      37	3	B	
09:33	    7.43	       7	1	S	
09:33	    7.44	      20	4	B	
09:33	    7.44	       8	2	B	
09:33	    7.43	       5	1	S	
09:33	    7.44	       5	1	B	
09:33	    7.43	      87	2	S	
09:33	    7.44	      60	7	B	
09:33	    7.44	      18	3	S	
09:34	    7.43	      28	2	S	
09:34	    7.45	       2	1	B	
09:34	    7.45	       2	1	B	
09:34	    7.44	      14	3	S	
09:34	    7.45	       2	1	B	
09:34	    7.45	       2	1	B	
09:34	    7.45	       2	2	B	
09:34	    7.45	       2	1	B	
09:34	    7.45	       2	1	B	
09:34	    7.45	      12	2	B	
09:34	    7.45	       2	2	B	
09:34	    7.45	       2	1	B	
09:34	    7.45	       2	1	B	
09:34	    7.45	       1	1	B	
09:34	    7.44	      25	2	S	
09:35	    7.44	       1	1	S	
09:35	    7.44	       1	1	S	
09:35	    7.44	      45	5	S	
09:35	    7.44	       2	1	B	
09:35	    7.44	      29	6	B	
09:36	    7.44	       1	1	S	
09:36	    7.44	      18	2	S	
09:36	    7.44	       1	1	S	
09:36	    7.45	       5	1	B	
09:36	    7.45	      10	5	B	
09:36	    7.45	       1	1	B	
09:36	    7.45	       7	3	B	
09:36	    7.44	      95	5	S	
09:37	    7.44	       4	1	B	
09:37	    7.44	       5	1	B	
09:37	    7.44	      98	6	B	
09:38	    7.45	      25	4	B	
09:38	    7.44	       5	1	S	
09:38	    7.45	      77	11	B	
09:38	    7.45	      19	8	S	
09:39	    7.45	       4	1	S	
09:39	    7.45	      48	8	B	
09:39	    7.44	       4	2	S	
09:39	    7.44	      21	2	S	
09:39	    7.44	      14	2	B	
09:39	    7.44	       4	2	B	
09:39	    7.44	      13	3	B	
09:39	    7.44	      10	4	B	
09:40	    7.44	      13	5	B	
09:40	    7.44	      10	2	B	
09:40	    7.44	      16	3	B	
09:40	    7.44	       8	3	B	
09:40	    7.44	      11	4	B	
09:40	    7.45	      25	17	B	
09:41	    7.45	      10	2	B	
09:41	    7.45	      73	13	B	
09:41	    7.44	      55	9	S	
09:42	    7.44	       3	1	B	
09:42	    7.44	       9	1	B	
09:42	    7.43	       2	1	S	
09:42	    7.43	      20	1	S	
09:42	    7.44	      30	1	B	
09:43	    7.44	       7	5	B	
09:43	    7.43	      60	1	S	
09:43	    7.43	       3	1	S	
09:43	    7.44	      15	3	B	
09:43	    7.43	      45	1	S	
09:44	    7.43	      11	5	S	
09:44	    7.43	       3	1	S	
09:44	    7.44	       8	2	B	
09:44	    7.44	       8	3	B	
09:44	    7.43	       3	1	S	
