                  20240709 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.54	     138	34	
09:30	   12.50	      14	2	S	
09:30	   12.48	      58	18	S	
09:30	   12.47	      87	23	S	
09:30	   12.47	     247	110	B	
09:30	   12.53	     299	87	B	
09:30	   12.49	     112	24	S	
09:30	   12.51	     249	38	B	
09:30	   12.54	     133	45	B	
09:30	   12.56	      92	35	B	
09:30	   12.57	      41	20	B	
09:30	   12.56	     153	8	S	
09:30	   12.55	      39	14	S	
09:30	   12.56	       3	2	B	
09:30	   12.56	      59	6	B	
09:30	   12.56	      58	3	B	
09:30	   12.56	      25	7	B	
09:30	   12.56	      44	13	S	
09:30	   12.58	       7	3	B	
09:30	   12.56	     224	30	S	
09:31	   12.56	       2	2	S	
09:31	   12.56	     170	26	S	
09:31	   12.56	      22	8	B	
09:31	   12.57	      69	16	B	
09:31	   12.60	      90	37	B	
09:31	   12.60	      15	6	B	
09:31	   12.62	      33	7	B	
09:31	   12.65	     180	24	B	
09:31	   12.67	      59	19	B	
09:31	   12.67	       1	1	B	
09:31	   12.64	     461	33	S	
09:31	   12.64	       2	2	B	
09:31	   12.65	      67	5	B	
09:31	   12.65	      27	11	
09:31	   12.65	      33	3	S	
09:31	   12.66	      22	9	
09:31	   12.67	      16	5	B	
09:31	   12.67	      10	1	B	
09:31	   12.66	       5	2	S	
09:32	   12.68	      82	8	B	
09:32	   12.68	      76	35	S	
09:32	   12.67	       1	1	B	
09:32	   12.68	       5	5	B	
09:32	   12.68	       1	1	B	
09:32	   12.69	     116	17	B	
09:32	   12.70	     190	42	B	
09:32	   12.70	      10	4	
09:32	   12.69	     127	15	S	
09:32	   12.69	       1	1	B	
09:32	   12.68	     120	26	S	
09:32	   12.68	      15	10	S	
09:32	   12.69	      10	1	B	
09:32	   12.66	     777	53	S	
09:32	   12.65	      37	11	
09:32	   12.65	      35	17	
09:32	   12.64	      29	15	S	
09:32	   12.64	      35	24	B	
09:32	   12.62	      29	7	S	
09:32	   12.58	      34	15	S	
09:33	   12.62	      51	13	B	
09:33	   12.59	       3	2	S	
09:33	   12.59	       2	1	B	
09:33	   12.58	      69	12	S	
09:33	   12.55	      73	15	S	
09:33	   12.56	      10	6	S	
09:33	   12.55	       2	2	S	
09:33	   12.53	      13	3	S	
09:33	   12.53	       6	4	
09:33	   12.53	      48	18	S	
09:33	   12.53	       3	2	S	
09:33	   12.53	      23	15	B	
09:33	   12.54	      22	10	B	
09:33	   12.51	      23	14	S	
09:33	   12.53	       5	4	S	
09:33	   12.54	      26	12	B	
09:33	   12.53	      10	2	B	
09:33	   12.52	      23	15	S	
09:34	   12.53	       9	3	
09:34	   12.52	      19	10	S	
09:34	   12.56	      56	18	B	
09:34	   12.56	      10	7	B	
09:34	   12.57	       6	2	B	
09:34	   12.58	      82	15	B	
09:34	   12.59	       6	2	B	
09:34	   12.61	      28	9	B	
09:34	   12.60	       3	3	S	
09:34	   12.60	      58	13	S	
09:34	   12.60	      24	13	B	
09:34	   12.60	      47	13	B	
09:34	   12.59	       1	1	B	
09:34	   12.58	      43	19	S	
09:34	   12.61	      18	7	B	
09:34	   12.59	      11	8	S	
09:34	   12.59	       6	4	B	
09:35	   12.58	       4	3	S	
09:35	   12.57	      24	6	S	
09:35	   12.56	       4	4	S	
09:35	   12.58	      18	6	B	
09:35	   12.56	      26	12	S	
09:35	   12.57	      62	16	B	
09:35	   12.59	      19	11	B	
09:35	   12.59	       2	1	B	
09:35	   12.58	      36	6	S	
09:35	   12.59	     164	24	B	
09:35	   12.63	      77	14	B	
09:35	   12.67	      85	14	B	
09:35	   12.64	       9	5	S	
09:35	   12.64	      74	29	S	
09:35	   12.65	      34	21	
09:36	   12.65	       5	1	B	
09:36	   12.64	      68	11	S	
09:36	   12.64	     308	24	B	
09:36	   12.64	       9	7	B	
09:36	   12.64	      42	13	B	
09:36	   12.64	      28	7	B	
09:36	   12.63	     101	14	
09:36	   12.64	      19	9	S	
09:36	   12.65	      38	3	B	
09:36	   12.66	     108	10	B	
09:36	   12.65	      59	6	B	
09:36	   12.67	      80	17	B	
09:36	   12.66	     352	29	S	
09:36	   12.65	     193	28	B	
09:36	   12.66	      32	6	B	
09:36	   12.66	       1	1	B	
09:36	   12.64	      24	14	S	
09:36	   12.64	       7	4	S	
09:36	   12.64	     317	26	S	
09:37	   12.63	       3	2	S	
09:37	   12.63	      12	11	B	
09:37	   12.64	       6	5	B	
09:37	   12.64	       4	2	B	
09:37	   12.64	      25	4	B	
09:37	   12.64	      31	6	B	
09:37	   12.63	      17	5	S	
09:37	   12.64	       5	1	B	
09:37	   12.64	       2	2	B	
09:37	   12.64	      26	9	B	
09:37	   12.64	       3	3	B	
09:37	   12.64	      12	4	B	
09:37	   12.64	      18	5	B	
09:37	   12.63	      19	2	S	
09:37	   12.63	      11	3	S	
09:37	   12.63	      30	14	S	
09:38	   12.64	       6	2	B	
09:38	   12.63	      17	5	S	
09:38	   12.64	       3	2	B	
09:38	   12.65	     228	57	B	
09:38	   12.66	      61	15	B	
09:38	   12.67	       1	1	B	
09:38	   12.67	      12	4	B	
09:38	   12.67	      26	12	B	
09:38	   12.66	      15	4	S	
09:38	   12.67	       6	4	B	
09:38	   12.67	      20	3	B	
09:38	   12.67	      31	14	B	
09:38	   12.66	     194	12	S	
09:38	   12.65	      58	17	S	
09:38	   12.65	      19	7	B	
09:38	   12.64	      35	6	S	
09:38	   12.65	       8	2	
09:39	   12.66	      37	7	B	
09:39	   12.66	       5	3	B	
09:39	   12.65	       6	1	S	
09:39	   12.65	       1	1	S	
09:39	   12.66	      55	11	B	
09:39	   12.69	      87	21	B	
09:39	   12.68	      56	22	B	
09:39	   12.69	      19	12	B	
09:39	   12.69	       2	2	B	
09:39	   12.69	      12	5	B	
09:39	   12.70	      18	8	B	
09:39	   12.69	      10	9	S	
09:39	   12.69	       3	1	S	
09:39	   12.70	       5	1	B	
09:39	   12.69	      18	3	S	
09:39	   12.70	       9	2	B	
09:39	   12.71	     191	29	B	
09:40	   12.71	       8	2	B	
09:40	   12.71	      36	11	B	
09:40	   12.71	      32	4	B	
09:40	   12.71	      35	13	B	
09:40	   12.71	      12	3	B	
09:40	   12.71	     208	20	B	
09:40	   12.71	       2	2	B	
09:40	   12.70	       1	1	S	
09:40	   12.70	      65	15	S	
09:40	   12.69	      75	15	S	
09:40	   12.68	     264	40	S	
09:40	   12.70	      21	9	B	
09:40	   12.69	       8	4	S	
09:40	   12.68	      46	2	S	
09:40	   12.69	      16	6	B	
09:40	   12.69	       4	1	B	
09:40	   12.68	       2	1	S	
09:41	   12.69	      80	21	B	
09:41	   12.69	       3	2	B	
09:41	   12.69	      16	5	B	
09:41	   12.69	       5	1	B	
09:41	   12.69	      51	2	B	
09:41	   12.69	      40	11	B	
09:41	   12.69	       6	2	B	
09:41	   12.71	      97	20	B	
09:41	   12.71	      84	22	B	
09:41	   12.71	      21	6	B	
09:41	   12.71	      26	6	B	
09:41	   12.72	      26	6	B	
09:42	   12.72	       1	1	B	
09:42	   12.72	      20	2	B	
09:42	   12.72	       2	1	B	
09:42	   12.72	       2	1	B	
09:42	   12.72	       2	1	B	
09:42	   12.71	      52	8	S	
09:42	   12.71	       3	1	S	
09:42	   12.72	     105	23	B	
09:42	   12.72	      13	7	B	
09:42	   12.73	      26	9	B	
09:42	   12.73	       8	3	B	
09:42	   12.72	      24	1	S	
09:42	   12.72	      13	2	S	
09:43	   12.73	       2	2	B	
09:43	   12.70	     337	40	S	
09:43	   12.69	      19	8	S	
09:43	   12.68	      32	13	S	
09:43	   12.68	       8	3	S	
09:43	   12.68	       1	1	S	
09:43	   12.69	      55	6	B	
09:43	   12.68	      15	5	S	
09:43	   12.68	       3	2	S	
09:43	   12.68	       2	2	S	
09:43	   12.67	     129	7	S	
09:43	   12.67	       9	2	S	
09:43	   12.67	      48	7	S	
09:43	   12.66	       4	1	S	
09:44	   12.67	      24	8	B	
09:44	   12.67	       6	2	B	
09:44	   12.68	       1	1	B	
09:44	   12.67	       4	3	S	
09:44	   12.67	     106	17	S	
09:44	   12.66	       6	1	S	
09:44	   12.66	       9	4	S	
09:44	   12.66	       5	2	S	
09:44	   12.66	       7	4	S	
