                  20200117 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.30	      10	3	
09:30	    6.30	       2	2	S	
09:30	    6.33	      95	8	B	
09:30	    6.33	      15	2	B	
09:30	    6.31	       1	1	S	
09:30	    6.31	       2	2	B	
09:30	    6.31	       1	1	B	
09:31	    6.30	      16	2	S	
09:32	    6.30	      50	4	S	
09:32	    6.30	      81	8	S	
09:33	    6.30	       4	4	B	
09:33	    6.30	       3	3	B	
09:33	    6.30	       1	1	B	
09:33	    6.30	      13	1	B	
09:34	    6.30	       2	1	B	
09:35	    6.29	      16	1	S	
09:35	    6.30	      11	7	B	
09:35	    6.30	       7	4	B	
09:35	    6.30	       7	6	B	
09:35	    6.30	       7	1	B	
09:35	    6.30	      17	8	B	
09:36	    6.30	       1	1	B	
09:36	    6.30	      80	5	B	
09:37	    6.29	      32	5	S	
09:37	    6.29	      13	2	S	
09:37	    6.29	       6	2	S	
09:37	    6.30	       5	1	B	
09:37	    6.29	      10	1	S	
09:37	    6.30	      10	2	B	
09:37	    6.30	      41	7	B	
09:37	    6.30	      10	1	S	
09:38	    6.30	      26	1	B	
09:38	    6.29	      50	2	S	
09:38	    6.29	      26	1	S	
09:38	    6.29	      29	5	S	
09:39	    6.29	      31	2	B	
09:39	    6.30	      11	2	B	
09:39	    6.30	       1	1	B	
09:40	    6.29	      59	6	S	
09:40	    6.29	      11	2	B	
09:40	    6.29	       2	2	B	
09:41	    6.29	       2	2	B	
09:41	    6.29	      12	3	B	
09:42	    6.29	       2	1	B	
09:42	    6.29	      33	1	B	
09:42	    6.28	      18	2	S	
09:42	    6.28	      72	5	S	
09:42	    6.28	      42	4	S	
09:43	    6.29	      79	3	B	
09:44	    6.29	       1	1	B	
09:44	    6.28	      14	1	S	
09:44	    6.29	      30	1	B	
09:44	    6.28	      80	1	S	
09:45	    6.28	      35	1	S	
09:45	    6.29	      23	4	B	
09:45	    6.28	      11	2	S	
09:45	    6.29	       1	1	B	
09:47	    6.29	       3	1	B	
09:47	    6.29	     167	4	B	
09:47	    6.30	      14	6	B	
09:47	    6.30	       2	1	B	
09:48	    6.30	       1	1	B	
09:48	    6.30	       5	1	B	
09:49	    6.30	      23	1	B	
09:49	    6.30	       5	1	B	
09:49	    6.30	       2	1	B	
09:49	    6.30	       1	1	B	
09:50	    6.29	       1	1	S	
09:50	    6.29	      48	1	S	
09:50	    6.30	      53	2	B	
09:50	    6.29	      20	1	S	
09:50	    6.30	       1	1	B	
09:50	    6.29	      18	1	S	
09:51	    6.29	      10	1	S	
09:52	    6.30	     101	3	B	
09:53	    6.30	       1	1	B	
09:54	    6.30	      51	5	B	
09:54	    6.30	      49	2	S	
09:54	    6.30	      86	2	B	
09:54	    6.30	      14	1	B	
09:55	    6.30	       1	1	B	
09:55	    6.30	       1	1	B	
09:55	    6.30	      12	2	B	
09:55	    6.30	      13	1	S	
09:55	    6.30	       3	2	B	
09:56	    6.30	      49	2	B	
09:56	    6.30	       9	1	S	
09:56	    6.30	       2	1	S	
09:57	    6.30	       5	1	S	
09:57	    6.31	       1	1	B	
09:58	    6.31	      12	1	B	
09:58	    6.30	      14	2	S	
09:59	    6.31	       1	1	B	
09:59	    6.32	      57	4	B	
09:59	    6.32	       7	1	B	
09:59	    6.31	       1	1	S	
10:01	    6.30	      31	3	S	
10:02	    6.31	       1	1	B	
10:02	    6.30	      30	3	S	
10:03	    6.30	      20	1	S	
10:03	    6.30	       3	1	S	
10:03	    6.31	       2	1	B	
10:04	    6.31	       1	1	B	
10:05	    6.31	       5	1	B	
10:06	    6.31	       1	1	B	
10:07	    6.31	      90	6	B	
10:07	    6.31	       5	1	B	
10:09	    6.31	       4	1	B	
10:09	    6.31	       1	1	B	
10:10	    6.30	      10	2	S	
10:11	    6.31	      50	2	B	
10:11	    6.30	      41	4	S	
10:12	    6.30	      20	4	S	
10:13	    6.30	      32	2	S	
10:13	    6.30	       3	1	S	
10:13	    6.30	     222	6	S	
10:14	    6.29	      20	1	S	
10:14	    6.29	      32	1	S	
10:15	    6.29	       3	1	S	
10:15	    6.29	      20	1	S	
10:16	    6.29	       2	1	S	
10:16	    6.29	       1	1	S	
10:16	    6.29	      20	1	S	
10:17	    6.29	       8	1	S	
10:17	    6.29	      30	1	S	
10:17	    6.30	      47	1	B	
10:18	    6.30	       1	1	B	
10:18	    6.29	      68	4	S	
10:18	    6.29	      50	1	S	
10:18	    6.29	      76	4	S	
10:19	    6.29	      20	1	B	
10:19	    6.29	      19	3	B	
10:19	    6.28	     180	4	S	
10:21	    6.29	      22	3	B	
10:21	    6.29	      91	3	B	
10:22	    6.29	      80	6	B	
10:22	    6.29	      74	2	B	
10:22	    6.29	       1	1	B	
10:22	    6.29	       1	1	B	
10:23	    6.28	      40	2	S	
10:24	    6.28	       3	1	S	
10:24	    6.29	      44	2	B	
10:24	    6.29	      48	2	B	
10:25	    6.29	       6	1	B	
10:25	    6.29	       3	1	B	
10:25	    6.28	       1	1	S	
10:26	    6.28	      30	3	S	
10:27	    6.29	      17	1	B	
10:28	    6.29	      20	1	B	
10:29	    6.29	       1	1	B	
10:29	    6.28	       4	1	S	
10:29	    6.29	      28	1	B	
10:30	    6.28	       1	1	S	
10:31	    6.29	       5	1	B	
10:31	    6.29	       5	1	B	
10:31	    6.29	      51	1	B	
10:32	    6.29	      18	1	B	
10:34	    6.29	       1	1	B	
10:35	    6.29	       4	1	B	
10:36	    6.29	       9	1	B	
10:36	    6.29	     400	4	B	
10:36	    6.29	       4	3	B	
10:37	    6.28	     250	4	S	
10:37	    6.28	      81	4	S	
10:37	    6.28	      94	3	S	
10:38	    6.29	       3	2	B	
10:39	    6.29	      90	6	B	
10:39	    6.29	       6	1	B	
10:40	    6.29	       2	1	B	
10:40	    6.28	      12	1	S	
10:40	    6.29	       4	1	B	
10:40	    6.29	      70	4	B	
10:40	    6.29	       4	2	S	
10:40	    6.29	       1	1	S	
10:41	    6.30	     400	2	B	
10:41	    6.29	      20	2	S	
10:41	    6.29	      36	1	S	
10:41	    6.29	     125	4	S	
10:43	    6.30	       1	1	B	
10:44	    6.30	      66	1	B	
10:44	    6.30	      23	3	B	
10:44	    6.30	       6	3	S	
10:44	    6.30	       1	1	S	
10:44	    6.30	       1	1	S	
10:44	    6.30	       1	1	S	
10:44	    6.31	      58	3	B	
10:45	    6.31	      10	2	B	
10:45	    6.30	      51	2	S	
10:45	    6.30	       1	1	S	
10:45	    6.30	       1	1	S	
10:46	    6.31	      60	4	B	
10:46	    6.31	       4	1	B	
10:47	    6.31	      57	1	B	
10:48	    6.31	      58	4	B	
10:48	    6.31	       1	1	B	
10:49	    6.31	       1	1	B	
10:49	    6.30	      10	1	S	
10:50	    6.31	      66	2	B	
10:51	    6.30	     100	2	S	
10:51	    6.30	       1	1	S	
10:51	    6.30	     421	4	S	
10:51	    6.29	      15	2	S	
10:51	    6.30	      58	1	B	
10:52	    6.31	     252	5	B	
10:52	    6.30	       2	1	S	
10:53	    6.30	      15	2	S	
10:53	    6.31	      68	2	B	
10:54	    6.31	      57	1	B	
10:54	    6.30	      10	1	S	
10:55	    6.30	       1	1	S	
10:55	    6.30	      25	1	S	
10:55	    6.30	       5	1	S	
10:56	    6.31	      64	1	B	
10:56	    6.31	      48	1	B	
10:57	    6.31	      66	4	B	
10:57	    6.31	      16	1	B	
10:58	    6.30	       5	1	S	
10:58	    6.30	      40	1	S	
10:59	    6.30	      24	1	S	
10:59	    6.31	      59	1	B	
11:00	    6.30	      10	1	S	
11:00	    6.32	     179	8	B	
11:00	    6.32	      67	4	B	
11:02	    6.32	       6	1	B	
11:03	    6.32	      70	1	B	
11:04	    6.31	      17	1	S	
11:04	    6.32	      58	1	B	
11:04	    6.31	      40	1	S	
11:04	    6.32	     239	12	B	
11:04	    6.32	       3	2	S	
11:05	    6.32	       1	1	S	
11:05	    6.32	      32	1	S	
11:06	    6.31	      37	1	S	
11:06	    6.31	       8	1	S	
11:09	    6.31	      45	7	B	
11:09	    6.31	      16	2	S	
11:09	    6.30	      21	2	S	
11:09	    6.30	      19	2	S	
11:10	    6.31	       8	2	B	
11:10	    6.31	       1	1	S	
11:10	    6.32	      57	2	B	
11:11	    6.32	       4	1	B	
11:11	    6.31	      33	1	S	
11:12	    6.31	     212	4	S	
11:12	    6.31	      57	1	B	
11:13	    6.31	      58	2	B	
11:15	    6.31	      67	5	B	
11:16	    6.31	      17	5	B	
11:16	    6.31	       1	1	S	
11:16	    6.31	       1	1	S	
11:17	    6.31	       1	1	S	
11:17	    6.31	       1	1	S	
11:17	    6.31	       1	1	S	
11:17	    6.31	       1	1	S	
11:19	    6.32	      39	2	B	
11:20	    6.31	     100	4	S	
11:20	    6.32	       9	4	B	
11:22	    6.31	       4	1	S	
11:22	    6.31	      50	1	S	
11:23	    6.31	       1	1	S	
11:24	    6.31	       1	2	S	
11:24	    6.31	      15	1	S	
11:24	    6.31	       1	1	S	
11:25	    6.31	      10	1	S	
11:25	    6.32	      32	3	B	
11:25	    6.31	      20	1	S	
11:25	    6.31	      30	1	S	
11:26	    6.31	      83	4	S	
11:26	    6.30	      41	2	S	
11:27	    6.30	      18	2	S	
11:28	    6.31	     181	5	B	
11:28	    6.31	       3	1	B	
11:29	    6.30	       1	1	S	
11:30	    6.30	     143	5	S	
13:00	    6.30	      69	4	B	
13:00	    6.29	      20	1	S	
13:00	    6.30	      90	2	B	
13:00	    6.29	       4	1	S	
13:01	    6.30	      12	1	B	
13:02	    6.30	      55	6	B	
13:02	    6.31	     258	8	B	
13:02	    6.31	      81	3	S	
13:02	    6.31	       5	1	S	
13:02	    6.31	      60	1	B	
13:03	    6.32	      60	3	B	
13:03	    6.31	       1	1	B	
13:04	    6.31	      54	2	B	
13:04	    6.30	      17	2	S	
13:05	    6.31	       5	1	B	
13:06	    6.31	      15	1	B	
13:06	    6.31	       1	1	S	
13:07	    6.31	      10	1	S	
13:07	    6.31	      63	2	S	
13:07	    6.31	       1	1	S	
13:07	    6.32	      59	4	B	
13:08	    6.31	      45	4	S	
13:08	    6.31	      55	1	B	
13:10	    6.32	      60	1	B	
13:10	    6.31	      25	3	S	
13:13	    6.32	     100	4	B	
13:14	    6.32	      99	4	B	
13:14	    6.31	      30	4	S	
13:15	    6.31	      16	1	S	
13:15	    6.32	     100	9	B	
13:15	    6.32	      32	3	B	
13:16	    6.32	       2	1	B	
13:17	    6.31	     201	4	S	
13:17	    6.30	      90	5	S	
13:18	    6.30	       1	1	S	
13:18	    6.30	       5	1	S	
13:19	    6.30	     126	7	S	
13:20	    6.29	      41	3	S	
13:20	    6.29	      33	1	S	
13:22	    6.30	       6	2	B	
13:22	    6.30	      38	1	B	
13:22	    6.30	       3	1	B	
13:23	    6.30	       1	1	B	
13:24	    6.30	       5	1	B	
13:25	    6.30	      17	1	B	
13:25	    6.30	     121	4	B	
13:25	    6.31	      50	4	B	
13:25	    6.31	       2	1	S	
13:26	    6.31	     207	5	S	
13:26	    6.31	      50	1	S	
13:26	    6.31	      73	5	S	
13:27	    6.31	      15	1	S	
13:28	    6.32	      57	1	B	
13:28	    6.32	     100	3	B	
13:28	    6.32	     100	7	B	
13:28	    6.32	      12	1	B	
13:29	    6.32	       5	1	S	
13:29	    6.33	       5	1	B	
13:29	    6.32	      45	2	S	
13:29	    6.32	       5	1	S	
13:29	    6.33	      58	6	B	
13:29	    6.33	      74	3	B	
13:29	    6.33	     548	11	B	
13:29	    6.33	     101	7	B	
13:29	    6.33	       7	1	S	
13:30	    6.33	     102	4	S	
13:30	    6.33	      38	2	B	
13:30	    6.33	      32	2	B	
13:30	    6.33	     100	5	B	
13:30	    6.33	     100	2	B	
13:30	    6.33	      59	1	B	
13:30	    6.33	     100	2	B	
13:31	    6.33	     100	2	B	
13:31	    6.33	     100	2	B	
13:31	    6.33	      33	1	B	
13:31	    6.33	      49	1	B	
13:32	    6.33	      60	1	B	
13:32	    6.32	      33	2	S	
13:32	    6.33	      24	1	B	
13:32	    6.32	       5	1	S	
13:32	    6.33	       8	1	B	
13:33	    6.33	       2	1	B	
13:33	    6.32	      32	3	S	
13:33	    6.32	       3	2	B	
13:33	    6.32	       5	3	B	
13:33	    6.32	       5	4	B	
13:33	    6.32	      21	1	B	
13:33	    6.32	       4	3	B	
13:33	    6.32	       1	1	B	
13:33	    6.32	       1	1	B	
13:33	    6.32	       1	1	B	
13:33	    6.32	       1	1	B	
13:33	    6.32	       1	1	B	
13:33	    6.31	     111	5	S	
13:34	    6.31	      53	3	S	
13:34	    6.31	       2	1	B	
13:34	    6.31	      14	1	B	
13:34	    6.31	       2	1	B	
13:34	    6.31	       2	1	B	
13:34	    6.31	      62	1	B	
13:34	    6.31	       6	2	B	
13:34	    6.31	      39	1	B	
13:35	    6.31	      16	2	B	
13:35	    6.31	       4	1	B	
13:36	    6.32	      14	2	B	
13:36	    6.32	       1	1	S	
13:36	    6.32	      45	1	S	
13:37	    6.32	      27	4	B	
13:37	    6.32	       3	1	S	
13:37	    6.32	      15	1	S	
13:38	    6.32	       5	1	S	
13:38	    6.32	       5	1	S	
13:38	    6.33	      58	1	B	
13:39	    6.32	       7	1	S	
13:40	    6.32	       5	2	S	
13:41	    6.32	      10	1	S	
13:41	    6.32	      10	1	S	
13:42	    6.33	       6	1	B	
13:45	    6.33	       1	1	B	
13:45	    6.33	       3	1	B	
13:45	    6.33	       5	3	B	
13:45	    6.33	      11	4	B	
13:45	    6.33	       6	3	B	
13:45	    6.33	       2	1	B	
13:45	    6.33	       2	1	B	
13:46	    6.32	       2	1	S	
13:46	    6.32	      10	1	S	
13:46	    6.32	       4	1	S	
13:47	    6.32	      76	3	S	
13:47	    6.33	      15	1	B	
13:48	    6.32	      50	2	S	
13:48	    6.32	      20	1	S	
13:48	    6.32	       2	1	S	
13:50	    6.33	       2	1	B	
13:50	    6.33	       8	5	B	
13:50	    6.33	       3	3	B	
13:50	    6.33	       1	1	B	
13:50	    6.33	       1	1	B	
13:50	    6.33	       1	1	B	
13:51	    6.33	     100	1	B	
13:52	    6.33	       5	1	B	
13:52	    6.32	     100	3	S	
13:52	    6.32	     100	3	S	
13:53	    6.32	     120	3	S	
13:53	    6.32	      25	3	S	
13:54	    6.32	     120	5	S	
13:55	    6.32	      20	2	S	
13:55	    6.32	       5	1	S	
13:56	    6.32	      75	2	S	
13:56	    6.32	       8	1	S	
13:57	    6.32	       3	1	S	
13:58	    6.32	      20	2	S	
13:59	    6.32	      36	1	S	
13:59	    6.32	      55	3	S	
13:59	    6.32	       5	1	S	
14:00	    6.32	      20	3	S	
14:01	    6.32	     100	3	S	
14:01	    6.32	     100	4	S	
14:01	    6.32	     165	2	S	
14:02	    6.32	      60	1	S	
14:02	    6.32	     249	6	S	
14:02	    6.31	      55	1	S	
14:02	    6.32	       8	4	B	
14:02	    6.32	       4	3	B	
14:02	    6.32	       3	2	B	
14:02	    6.32	     129	2	B	
14:02	    6.32	       1	1	B	
14:02	    6.32	      22	1	B	
14:02	    6.32	      74	1	B	
14:02	    6.32	       1	1	B	
14:02	    6.32	      13	4	B	
14:03	    6.32	       1	2	B	
14:04	    6.32	      35	2	S	
14:05	    6.32	       5	1	S	
14:06	    6.32	     148	3	S	
14:06	    6.32	     243	1	B	
14:06	    6.32	      59	1	B	
14:06	    6.32	       2	1	B	
14:06	    6.32	       2	1	B	
14:07	    6.32	      74	1	B	
14:07	    6.32	       1	1	B	
14:09	    6.32	      59	3	B	
14:09	    6.32	      40	2	B	
14:09	    6.32	       2	1	B	
14:10	    6.32	      13	6	B	
14:10	    6.32	      76	10	B	
14:10	    6.32	       6	2	B	
14:10	    6.32	       4	2	B	
14:10	    6.32	       2	1	B	
14:11	    6.31	     127	1	S	
14:11	    6.32	     183	2	B	
14:11	    6.32	       2	1	S	
14:11	    6.32	       1	1	S	
14:11	    6.32	       8	1	S	
14:12	    6.32	      17	1	S	
14:12	    6.32	     200	3	S	
14:12	    6.32	      24	2	S	
14:13	    6.32	     116	4	S	
14:13	    6.32	       2	2	B	
14:13	    6.32	       5	1	B	
14:13	    6.33	      61	4	B	
14:13	    6.33	       2	1	B	
14:13	    6.33	       2	1	B	
14:14	    6.33	       9	1	B	
14:15	    6.33	       3	1	B	
14:15	    6.33	     500	1	B	
14:15	    6.33	     509	16	B	
14:16	    6.33	       2	1	B	
14:16	    6.32	     300	14	S	
14:16	    6.33	     100	7	B	
14:16	    6.32	      10	1	S	
14:16	    6.33	      20	2	B	
14:16	    6.33	      23	1	B	
14:17	    6.33	      19	1	B	
14:17	    6.33	      31	1	B	
14:17	    6.33	     622	11	B	
14:17	    6.33	      39	2	B	
14:17	    6.33	      35	1	B	
14:17	    6.33	      33	1	B	
14:17	    6.33	      31	1	B	
14:17	    6.33	      30	2	B	
14:17	    6.33	      18	4	B	
14:17	    6.32	      10	1	S	
14:19	    6.33	      25	1	B	
14:20	    6.32	     127	12	S	
14:20	    6.33	       8	3	B	
14:20	    6.33	      32	3	B	
14:20	    6.32	     691	28	S	
14:20	    6.34	      58	5	B	
14:21	    6.33	       3	1	S	
14:21	    6.33	       2	1	B	
14:21	    6.33	      25	1	B	
14:21	    6.33	       3	1	B	
14:21	    6.33	      58	3	B	
14:21	    6.33	      90	3	B	
14:22	    6.34	       1	1	B	
14:22	    6.34	      59	3	B	
14:23	    6.34	       5	1	B	
14:23	    6.34	      13	1	B	
14:23	    6.33	     383	13	S	
14:23	    6.33	       1	1	B	
14:24	    6.33	       1	1	S	
14:24	    6.34	      58	4	B	
14:25	    6.34	      20	3	B	
14:25	    6.34	      58	4	B	
14:25	    6.33	       5	1	S	
14:25	    6.33	      39	1	S	
14:26	    6.33	      16	3	S	
14:26	    6.33	       1	1	B	
14:26	    6.33	       1	1	B	
14:26	    6.33	       1	1	B	
14:26	    6.33	       1	1	B	
14:26	    6.34	      61	8	B	
14:27	    6.34	      28	2	B	
14:27	    6.34	       5	1	B	
14:28	    6.34	      65	1	B	
14:29	    6.34	      36	2	B	
14:29	    6.34	      59	3	B	
14:29	    6.34	       5	1	B	
14:29	    6.34	       2	1	B	
14:29	    6.34	      68	6	B	
14:29	    6.34	       1	1	B	
14:29	    6.34	      58	1	B	
14:29	    6.34	      17	3	B	
