                  20240926 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.59	     436	45	
09:30	   12.59	      40	15	B	
09:30	   12.54	      86	31	S	
09:30	   12.54	      75	34	S	
09:30	   12.55	      52	26	B	
09:30	   12.55	      93	38	B	
09:30	   12.54	      30	16	B	
09:30	   12.54	     150	50	B	
09:30	   12.52	      81	20	S	
09:30	   12.53	      40	19	
09:30	   12.54	      51	24	B	
09:30	   12.54	      40	17	B	
09:30	   12.54	     130	25	B	
09:30	   12.52	      14	2	S	
09:30	   12.52	      20	11	S	
09:30	   12.54	      15	7	B	
09:30	   12.54	      47	15	B	
09:30	   12.55	      10	5	B	
09:30	   12.54	      36	8	S	
09:30	   12.53	      27	15	S	
09:30	   12.53	      17	7	S	
09:31	   12.54	      19	4	B	
09:31	   12.55	      17	4	B	
09:31	   12.54	      70	35	S	
09:31	   12.54	       7	7	S	
09:31	   12.55	      15	4	B	
09:31	   12.56	       5	2	B	
09:31	   12.55	       3	3	B	
09:31	   12.55	      13	4	S	
09:31	   12.55	       7	5	
09:31	   12.55	      15	5	S	
09:31	   12.55	       4	1	S	
09:31	   12.56	      14	5	B	
09:31	   12.56	       5	1	B	
09:31	   12.55	      34	15	S	
09:31	   12.56	      15	6	B	
09:31	   12.56	       2	2	S	
09:31	   12.56	      46	7	S	
09:31	   12.57	      36	12	B	
09:31	   12.58	       7	3	B	
09:32	   12.56	      19	6	S	
09:32	   12.55	       9	6	S	
09:32	   12.55	      11	4	S	
09:32	   12.55	      21	9	S	
09:32	   12.57	      15	6	B	
09:32	   12.55	      46	24	S	
09:32	   12.56	      14	5	B	
09:32	   12.58	     250	14	B	
09:32	   12.59	       3	2	B	
09:32	   12.59	      69	18	B	
09:32	   12.57	       2	2	S	
09:32	   12.57	       6	6	S	
09:32	   12.57	      17	4	
09:32	   12.59	      25	9	B	
09:32	   12.58	       1	1	
09:32	   12.57	       4	1	B	
09:32	   12.59	       5	3	B	
09:32	   12.58	      17	7	S	
09:32	   12.58	      43	9	B	
09:33	   12.61	     134	13	B	
09:33	   12.63	      23	9	B	
09:33	   12.64	      33	6	B	
09:33	   12.63	      14	7	
09:33	   12.62	      31	3	S	
09:33	   12.61	       4	3	S	
09:33	   12.61	       2	1	B	
09:33	   12.60	       2	1	S	
09:33	   12.61	       2	1	B	
09:33	   12.60	      25	10	S	
09:33	   12.60	      29	12	S	
09:33	   12.61	      83	4	B	
09:33	   12.61	      11	3	S	
09:33	   12.60	       9	3	S	
09:33	   12.60	      16	7	S	
09:33	   12.62	      64	10	B	
09:34	   12.59	      26	7	S	
09:34	   12.60	      20	6	B	
09:34	   12.59	      11	8	S	
09:34	   12.59	      11	4	B	
09:34	   12.59	       4	2	B	
09:34	   12.59	      32	13	B	
09:34	   12.57	       5	3	S	
09:34	   12.57	       4	3	S	
09:34	   12.57	       2	2	S	
09:34	   12.57	       1	1	S	
09:34	   12.57	      12	3	S	
09:34	   12.57	      18	2	B	
09:34	   12.56	       4	4	S	
09:34	   12.57	       8	2	B	
09:34	   12.56	       1	1	
09:34	   12.56	       8	2	B	
09:34	   12.56	       4	1	B	
09:35	   12.55	      42	4	S	
09:35	   12.55	      86	14	S	
09:35	   12.54	      41	5	S	
09:35	   12.53	      18	6	S	
09:35	   12.52	     121	8	S	
09:35	   12.52	      12	3	S	
09:35	   12.52	     122	11	S	
09:35	   12.52	      43	7	S	
09:35	   12.54	      35	19	B	
09:35	   12.54	      37	30	B	
09:35	   12.52	       8	4	S	
09:35	   12.52	       9	8	S	
09:35	   12.53	      21	8	
09:35	   12.52	      19	8	S	
09:35	   12.53	      10	3	B	
09:35	   12.53	      15	5	B	
09:35	   12.51	      51	8	S	
09:35	   12.53	       5	1	B	
09:36	   12.53	       2	1	B	
09:36	   12.52	      37	7	S	
09:36	   12.51	      31	6	S	
09:36	   12.52	      50	4	B	
09:36	   12.52	     115	5	B	
09:36	   12.51	      10	8	S	
09:36	   12.52	       4	2	
09:36	   12.51	       7	4	S	
09:36	   12.51	       1	1	S	
09:36	   12.51	       8	4	S	
09:36	   12.52	      41	10	B	
09:36	   12.51	      14	1	S	
09:36	   12.51	       5	2	S	
09:36	   12.52	       5	2	B	
09:36	   12.51	       1	1	S	
09:36	   12.51	       8	3	S	
09:37	   12.51	      21	9	S	
09:37	   12.51	      13	10	S	
09:37	   12.52	      36	7	B	
09:37	   12.52	       3	2	
09:37	   12.52	      17	7	S	
09:37	   12.52	      14	5	S	
09:37	   12.53	       3	1	B	
09:37	   12.52	       5	4	S	
09:37	   12.52	       4	3	
09:37	   12.51	      10	2	S	
09:37	   12.52	      30	9	B	
09:37	   12.52	      41	3	S	
09:37	   12.50	      91	31	S	
09:37	   12.50	      19	7	S	
09:37	   12.50	      20	8	S	
09:37	   12.50	       9	3	S	
09:37	   12.50	     150	18	S	
09:38	   12.48	      19	1	S	
09:38	   12.48	      88	32	S	
