                  20110214 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   26.30	     427	0	S	
09:30	   26.30	     627	0	S	
09:30	   26.30	      22	0	B	
09:30	   26.26	      40	0	B	
09:30	   26.26	      55	0	B	
09:30	   26.26	       1	0	B	
09:31	   26.09	      81	0	S	
09:31	   26.25	       6	0	B	
09:31	   26.26	      50	0	B	
09:31	   26.23	      17	0	B	
09:31	   26.23	       1	0	B	
09:31	   26.10	       1	0	S	
09:31	   26.23	       6	0	B	
09:31	   26.23	      14	0	B	
09:31	   26.23	      20	0	B	
09:32	   26.21	       3	0	B	
09:32	   26.21	       4	0	B	
09:32	   26.21	      20	0	B	
09:32	   26.22	     104	0	B	
09:32	   26.22	       2	0	S	
09:32	   26.22	      80	0	S	
09:32	   26.21	      70	0	S	
09:32	   26.24	      94	0	B	
09:33	   26.21	     318	0	S	
09:33	   26.29	     212	0	B	
09:33	   26.24	       5	0	B	
09:33	   26.10	     151	0	S	
09:33	   26.11	       5	0	B	
09:33	   26.21	     136	0	B	
09:33	   26.22	      20	0	S	
09:33	   26.22	      11	0	S	
09:33	   26.22	      37	0	S	
09:34	   26.22	      21	0	S	
09:34	   26.30	     596	0	B	
09:34	   26.30	      23	0	S	
09:34	   26.30	      10	0	S	
09:34	   26.30	      12	0	S	
09:34	   26.30	      21	0	S	
09:34	   26.30	      50	0	B	
09:34	   26.30	      16	0	B	
09:34	   26.30	     256	0	B	
09:34	   26.18	      55	0	S	
09:34	   26.29	       1	0	B	
09:35	   26.20	      10	0	S	
09:35	   26.23	       2	0	B	
09:35	   26.32	     125	0	B	
09:35	   26.20	       3	0	S	
09:35	   26.30	     215	0	B	
09:35	   26.33	       8	0	B	
09:36	   26.30	      41	0	S	
09:36	   26.20	       2	0	S	
09:36	   26.30	      18	0	B	
09:36	   26.21	       5	0	S	
09:36	   26.29	     266	0	B	
09:36	   26.20	       5	0	S	
09:36	   26.31	     125	0	B	
09:36	   26.30	       8	0	B	
09:37	   26.30	       1	0	S	
09:37	   26.30	      31	0	S	
09:37	   26.30	      40	0	S	
09:37	   26.30	      20	0	S	
09:37	   26.30	     357	0	S	
09:37	   26.30	      20	0	S	
09:37	   26.30	      45	0	S	
09:37	   26.29	      10	0	S	
09:38	   26.28	       2	0	B	
09:38	   26.22	      40	0	S	
09:38	   26.22	       1	0	S	
09:38	   26.28	      25	0	B	
09:38	   26.28	     115	0	B	
09:38	   26.22	       3	0	S	
09:38	   26.28	     154	0	B	
09:38	   26.28	      30	0	S	
09:38	   26.28	       6	0	S	
09:39	   26.28	       5	0	S	
09:39	   26.35	     135	0	B	
09:39	   26.28	      70	0	S	
09:39	   26.30	       3	0	S	
09:39	   26.28	      70	0	S	
09:39	   26.28	      20	0	S	
09:40	   26.28	      26	0	S	
09:40	   26.28	      42	0	B	
09:40	   26.34	     135	0	B	
09:40	   26.23	       1	0	S	
09:41	   26.28	       4	0	B	
09:41	   26.28	      33	0	B	
09:41	   26.24	      20	0	S	
09:41	   26.25	       2	0	S	
09:41	   26.24	       5	0	S	
09:41	   26.25	     228	0	B	
09:42	   26.26	       1	0	S	
09:42	   26.25	      16	0	S	
09:42	   26.25	      10	0	B	
09:42	   26.25	      11	0	B	
09:42	   26.22	      30	0	S	
09:42	   26.22	      15	0	S	
09:42	   26.22	      10	0	S	
09:42	   26.22	      25	0	S	
09:43	   26.22	       4	0	S	
09:43	   26.25	      15	0	B	
09:43	   26.25	       4	0	S	
09:43	   26.28	     123	0	B	
09:43	   26.25	       1	0	S	
09:43	   26.22	       1	0	S	
09:43	   26.22	       2	0	S	
09:44	   26.25	       3	0	B	
09:44	   26.24	     103	0	B	
09:44	   26.25	       5	0	B	
09:44	   26.25	       4	0	S	
09:44	   26.25	       2	0	S	
09:45	   26.22	       3	0	S	
09:45	   26.30	     242	0	B	
09:45	   26.30	      10	0	S	
09:46	   26.25	      10	0	S	
09:46	   26.28	       5	0	S	
09:46	   26.30	       6	0	B	
09:46	   26.30	      28	0	B	
09:46	   26.30	      71	0	S	
09:46	   26.26	      20	0	S	
09:46	   26.32	      13	0	B	
09:46	   26.26	       3	0	S	
09:47	   26.30	      20	0	B	
09:47	   26.33	     231	0	B	
09:47	   26.26	       1	0	S	
09:47	   26.30	      38	0	B	
09:47	   26.30	       4	0	S	
09:47	   26.30	      11	0	S	
09:48	   26.32	       6	0	B	
09:48	   26.30	       7	0	S	
09:48	   26.32	      12	0	B	
09:48	   26.30	     100	0	S	
09:48	   26.30	     133	0	S	
09:48	   26.30	      24	0	S	
09:48	   26.29	       5	0	S	
09:49	   26.26	      18	0	S	
09:49	   26.30	     225	0	B	
09:49	   26.30	      10	0	S	
09:49	   26.30	      20	0	S	
09:49	   26.30	      12	0	S	
09:50	   26.32	       2	0	B	
09:50	   26.32	      13	0	S	
09:50	   26.32	     205	0	S	
09:50	   26.32	       3	0	B	
09:50	   26.32	     116	0	B	
09:50	   26.33	      27	0	S	
09:51	   26.34	       5	0	B	
09:51	   26.35	     188	0	B	
09:51	   26.37	      34	0	B	
09:51	   26.35	     294	0	S	
09:51	   26.35	      20	0	B	
09:51	   26.34	       8	0	S	
09:51	   26.35	      21	0	B	
09:52	   26.35	      17	0	B	
09:52	   26.35	      46	0	B	
09:52	   26.36	       5	0	B	
09:52	   26.35	     303	0	S	
09:52	   26.35	      60	0	B	
09:52	   26.35	      10	0	B	
09:52	   26.35	      30	0	B	
09:52	   26.35	     129	0	B	
09:53	   26.37	      13	0	B	
09:53	   26.37	      16	0	B	
09:53	   26.37	      18	0	S	
09:53	   26.38	      13	0	B	
09:53	   26.37	     209	0	S	
09:54	   26.38	      95	0	B	
09:54	   26.38	       1	0	S	
09:54	   26.37	      43	0	S	
09:54	   26.35	      14	0	S	
09:54	   26.37	      36	0	B	
09:54	   26.37	      21	0	B	
09:54	   26.35	     110	0	S	
09:54	   26.36	       9	0	S	
09:54	   26.35	       2	0	S	
09:55	   26.35	       5	0	S	
09:55	   26.36	      46	0	B	
09:55	   26.36	      10	0	S	
09:55	   26.36	     271	0	S	
09:55	   26.36	      51	0	S	
09:55	   26.40	     475	0	B	
09:55	   26.34	      78	0	S	
09:55	   26.36	       4	0	B	
09:55	   26.36	      12	0	B	
09:56	   26.36	       5	0	B	
09:56	   26.36	       6	0	B	
09:56	   26.39	       5	0	B	
09:56	   26.39	       7	0	S	
09:56	   26.40	       6	0	B	
09:56	   26.43	     133	0	B	
09:56	   26.40	       5	0	S	
09:57	   26.43	     238	0	B	
09:57	   26.44	       2	0	B	
09:57	   26.44	      18	0	S	
09:57	   26.44	      16	0	S	
09:57	   26.48	      20	0	B	
09:57	   26.47	      42	0	S	
09:57	   26.47	       1	0	B	
09:57	   26.49	       6	0	B	
09:57	   26.49	     118	0	B	
09:58	   26.50	      55	0	B	
09:58	   26.50	      32	0	B	
09:58	   26.50	      32	0	B	
09:58	   26.51	     123	0	B	
09:58	   26.51	      30	0	B	
09:58	   26.50	     192	0	S	
09:58	   26.50	      54	0	B	
09:58	   26.49	      16	0	S	
09:58	   26.49	       2	0	S	
09:58	   26.49	      67	0	S	
09:58	   26.49	      88	0	B	
09:58	   26.48	      21	0	S	
09:58	   26.48	      12	0	B	
09:59	   26.49	       8	0	B	
09:59	   26.49	      15	0	B	
09:59	   26.49	     124	0	B	
09:59	   26.48	     184	0	S	
09:59	   26.49	     196	0	B	
09:59	   26.49	       5	0	B	
09:59	   26.46	      18	0	S	
10:00	   26.44	       7	0	S	
10:00	   26.44	      19	0	S	
10:00	   26.43	      79	0	S	
10:00	   26.44	      51	0	S	
10:00	   26.43	     229	0	S	
10:00	   26.43	      13	0	B	
10:01	   26.41	     171	0	S	
10:01	   26.40	     233	0	B	
10:01	   26.40	      26	0	B	
10:01	   26.40	       1	0	B	
10:01	   26.40	      12	0	B	
10:01	   26.40	     127	0	B	
10:02	   26.40	       4	0	B	
10:02	   26.40	       2	0	B	
10:02	   26.40	     110	0	B	
10:02	   26.38	      55	0	S	
10:03	   26.39	     125	0	S	
10:03	   26.39	       2	0	S	
10:03	   26.39	      27	0	S	
10:03	   26.39	      28	0	B	
10:03	   26.38	     210	0	S	
10:03	   26.38	      80	0	S	
10:03	   26.38	      15	0	B	
10:03	   26.36	       7	0	S	
10:04	   26.36	      50	0	S	
10:04	   26.36	      39	0	S	
10:04	   26.35	     260	0	S	
10:04	   26.34	      10	0	S	
10:04	   26.34	      58	0	S	
10:04	   26.35	     181	0	B	
10:04	   26.35	       6	0	S	
10:04	   26.35	       3	0	S	
10:05	   26.35	     100	0	S	
10:05	   26.35	      31	0	S	
10:05	   26.34	       1	0	S	
10:05	   26.35	      57	0	B	
10:05	   26.35	      13	0	B	
10:05	   26.35	      39	0	S	
10:06	   26.35	       1	0	S	
10:06	   26.35	     166	0	S	
10:06	   26.35	       4	0	B	
10:06	   26.34	      19	0	B	
10:06	   26.34	       5	0	S	
10:07	   26.34	      50	0	S	
10:07	   26.34	       4	0	S	
10:07	   26.35	      10	0	B	
10:07	   26.35	      20	0	B	
10:07	   26.33	     100	0	S	
10:07	   26.35	       1	0	S	
10:07	   26.35	     399	0	S	
10:08	   26.35	      14	0	B	
10:08	   26.35	       1	0	B	
10:08	   26.33	      12	0	S	
10:08	   26.35	       8	0	B	
10:08	   26.32	      20	0	S	
10:09	   26.35	     202	0	B	
10:09	   26.35	       5	0	S	
10:09	   26.35	      12	0	S	
