                  20160301 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.56	     402	0	S	
09:30	   12.56	     301	0	S	
09:30	   12.59	     118	0	B	
09:30	   12.59	      10	0	S	
09:30	   12.59	      20	0	S	
09:30	   12.59	      43	0	S	
09:30	   12.59	      11	0	B	
09:30	   12.59	      10	0	S	
09:30	   12.60	       8	0	B	
09:30	   12.59	      23	0	S	
09:30	   12.59	       4	0	B	
09:30	   12.59	       4	0	B	
09:31	   12.56	      10	0	S	
09:31	   12.56	       5	0	S	
09:31	   12.56	       4	0	B	
09:31	   12.58	     100	0	B	
09:31	   12.50	       7	0	S	
09:31	   12.50	       8	0	B	
09:31	   12.46	       1	0	S	
09:31	   12.46	      13	0	S	
09:31	   12.50	       5	0	B	
09:32	   12.46	      18	0	S	
09:32	   12.49	      10	0	B	
09:32	   12.47	       3	0	S	
09:32	   12.46	       6	0	S	
09:32	   12.46	      10	0	S	
09:32	   12.46	       1	0	S	
09:32	   12.46	       2	0	B	
09:33	   12.46	       9	0	B	
09:33	   12.47	      10	0	B	
09:33	   12.49	      45	0	B	
09:33	   12.49	       4	0	S	
09:33	   12.49	       1	0	S	
09:34	   12.49	      12	0	B	
09:34	   12.48	       4	0	S	
09:34	   12.49	      22	0	B	
09:34	   12.48	      14	0	S	
09:34	   12.50	      36	0	B	
09:34	   12.50	      40	0	B	
09:34	   12.49	       3	0	S	
09:34	   12.50	      12	0	B	
09:34	   12.50	      30	0	B	
09:34	   12.49	       1	0	S	
09:35	   12.50	      48	0	B	
09:35	   12.52	       5	0	B	
09:35	   12.53	       1	0	S	
09:35	   12.53	       5	0	S	
09:35	   12.59	      11	0	B	
09:35	   12.59	       1	0	B	
09:35	   12.59	      48	0	B	
09:35	   12.54	       2	0	S	
09:35	   12.59	       2	0	B	
09:36	   12.59	      20	0	B	
09:36	   12.59	     131	0	S	
09:36	   12.59	       6	0	B	
09:36	   12.59	      13	0	B	
09:36	   12.56	      20	0	S	
09:36	   12.59	      10	0	B	
09:37	   12.59	       2	0	B	
09:37	   12.59	       3	0	B	
09:37	   12.59	      10	0	B	
09:37	   12.59	       5	0	B	
09:37	   12.58	       5	0	B	
09:37	   12.58	       8	0	B	
09:37	   12.59	      32	0	B	
09:37	   12.59	      32	0	B	
09:38	   12.59	      10	0	S	
09:38	   12.59	      16	0	S	
09:38	   12.60	       5	0	B	
09:38	   12.59	      10	0	S	
09:38	   12.60	       9	0	B	
09:38	   12.60	       1	0	S	
09:38	   12.60	      19	0	B	
09:38	   12.61	      36	0	B	
09:38	   12.60	      20	0	S	
09:38	   12.59	      26	0	S	
09:38	   12.60	      66	0	S	
09:38	   12.59	       6	0	S	
09:39	   12.59	       3	0	B	
09:39	   12.58	       5	0	S	
09:39	   12.57	       7	0	S	
09:39	   12.56	      89	0	S	
09:39	   12.55	      10	0	S	
09:40	   12.53	      10	0	S	
09:40	   12.56	     130	0	B	
09:40	   12.50	      44	0	S	
09:40	   12.55	       1	0	B	
09:41	   12.50	      14	0	S	
09:41	   12.50	       5	0	B	
09:41	   12.49	      10	0	S	
09:41	   12.50	       5	0	B	
09:41	   12.48	       5	0	S	
09:41	   12.50	      24	0	B	
09:42	   12.49	       1	0	S	
09:42	   12.50	      50	0	B	
09:42	   12.49	       4	0	S	
09:42	   12.50	      10	0	B	
09:42	   12.50	       2	0	B	
09:42	   12.50	       2	0	B	
09:42	   12.50	      10	0	S	
09:42	   12.50	      36	0	S	
09:42	   12.50	       5	0	S	
09:43	   12.50	      31	0	S	
09:43	   12.52	      14	0	S	
09:44	   12.52	      10	0	S	
09:44	   12.54	       2	0	B	
09:44	   12.52	      30	0	S	
09:44	   12.52	      10	0	S	
09:44	   12.51	      50	0	S	
09:44	   12.54	      18	0	B	
09:45	   12.51	       7	0	S	
09:45	   12.51	       1	0	S	
09:45	   12.50	      60	0	S	
09:45	   12.50	      27	0	S	
09:45	   12.49	      12	0	S	
09:45	   12.50	       5	0	B	
09:45	   12.48	      84	0	S	
09:46	   12.50	       8	0	B	
09:46	   12.50	      10	0	B	
09:46	   12.49	       1	0	S	
09:46	   12.50	       5	0	B	
