                  20191029 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.09	      76	7	
09:30	    6.07	      88	8	S	
09:30	    6.07	      11	2	S	
09:30	    6.07	      48	3	S	
09:30	    6.07	       3	2	B	
09:30	    6.07	      26	7	B	
09:30	    6.08	       2	1	B	
09:30	    6.08	       1	1	B	
09:31	    6.08	       3	2	B	
09:31	    6.07	       5	4	S	
09:31	    6.07	       1	1	S	
09:31	    6.07	      50	2	S	
09:31	    6.07	      22	1	S	
09:32	    6.07	       1	1	S	
09:32	    6.07	     102	3	S	
09:32	    6.07	       5	1	S	
09:32	    6.07	      21	1	S	
09:32	    6.08	       7	1	B	
09:32	    6.07	      10	2	S	
09:33	    6.07	      50	2	S	
09:33	    6.08	       1	1	B	
09:34	    6.07	      11	1	S	
09:34	    6.08	      70	4	B	
09:35	    6.08	      45	1	B	
09:35	    6.08	       1	1	B	
09:35	    6.08	       6	5	B	
09:35	    6.08	       6	2	B	
09:35	    6.08	       1	1	B	
09:35	    6.08	       2	1	B	
09:35	    6.07	       6	1	S	
09:36	    6.07	      44	3	S	
09:36	    6.08	       1	1	B	
09:36	    6.08	      30	2	B	
09:36	    6.08	       5	1	B	
09:36	    6.07	     562	13	S	
09:36	    6.07	       1	1	B	
09:37	    6.07	      20	1	B	
09:37	    6.07	      17	1	B	
09:37	    6.07	       5	1	S	
09:37	    6.07	       4	1	S	
09:37	    6.08	      32	1	B	
09:37	    6.08	      85	1	B	
09:38	    6.07	      10	1	S	
09:38	    6.07	     425	8	S	
09:39	    6.07	      47	1	B	
09:39	    6.06	      14	2	S	
09:39	    6.06	      11	1	S	
09:39	    6.06	      40	1	S	
09:39	    6.07	      24	1	B	
09:40	    6.06	       8	1	S	
09:40	    6.06	       4	4	S	
09:40	    6.06	      43	1	S	
09:40	    6.06	       1	1	S	
09:40	    6.06	       3	1	S	
09:40	    6.07	       1	1	B	
09:40	    6.06	      74	3	S	
09:41	    6.06	      20	2	S	
09:42	    6.06	       3	1	S	
09:42	    6.06	      50	1	S	
09:43	    6.07	       3	1	B	
09:43	    6.06	      10	1	S	
09:43	    6.08	      24	3	B	
09:43	    6.08	      89	3	B	
09:43	    6.07	       3	2	S	
09:44	    6.06	     125	6	S	
09:44	    6.06	     110	4	S	
09:44	    6.07	      33	2	B	
09:46	    6.06	      50	4	S	
09:47	    6.07	       1	1	B	
09:47	    6.06	       8	1	S	
09:47	    6.06	      20	2	S	
09:48	    6.07	       1	1	B	
09:48	    6.07	     100	4	B	
09:49	    6.06	      51	3	S	
09:50	    6.07	       9	8	B	
09:50	    6.07	       2	2	B	
09:50	    6.06	       2	1	S	
09:51	    6.07	       4	2	B	
09:51	    6.07	      28	2	B	
09:51	    6.07	       6	2	S	
09:53	    6.06	     114	7	S	
09:53	    6.06	     145	8	S	
09:54	    6.06	      25	1	B	
09:54	    6.06	     176	2	S	
09:54	    6.06	       9	2	B	
09:55	    6.06	      89	1	B	
09:55	    6.06	      26	1	B	
09:56	    6.06	      10	1	B	
09:56	    6.06	      14	3	B	
09:57	    6.06	       4	1	B	
09:57	    6.05	     120	6	S	
09:57	    6.06	       4	1	B	
09:57	    6.06	      29	2	S	
09:57	    6.05	      50	4	S	
09:58	    6.06	       1	1	B	
10:01	    6.06	      10	1	B	
10:02	    6.05	      24	1	S	
10:03	    6.05	      10	1	S	
10:03	    6.05	       4	1	S	
10:03	    6.06	      30	1	B	
10:03	    6.06	       1	1	B	
10:04	    6.06	       5	1	B	
10:04	    6.06	      50	3	B	
10:05	    6.05	      10	1	S	
10:06	    6.06	     147	7	B	
10:06	    6.06	       2	2	S	
10:06	    6.06	       1	1	S	
10:06	    6.06	       1	1	S	
10:06	    6.06	       8	1	S	
10:06	    6.06	      41	4	S	
10:07	    6.06	      30	1	B	
10:07	    6.06	       6	1	B	
10:07	    6.06	       8	2	B	
10:08	    6.06	      11	1	S	
