                  20180212 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.62	     303	6	
09:30	   10.68	      66	10	B	
09:30	   10.68	       2	1	B	
09:30	   10.69	      10	1	B	
09:30	   10.70	      10	2	B	
09:30	   10.69	       6	2	S	
09:30	   10.70	      47	4	B	
09:30	   10.70	      11	1	B	
09:30	   10.70	       5	3	B	
09:30	   10.70	      71	1	B	
09:31	   10.72	       3	1	B	
09:31	   10.71	       5	1	S	
09:31	   10.71	      15	1	S	
09:31	   10.70	      95	4	S	
09:31	   10.69	     102	8	S	
09:31	   10.70	      12	3	B	
09:31	   10.70	       8	1	B	
09:31	   10.70	       4	2	S	
09:31	   10.70	       9	1	S	
09:32	   10.69	       3	1	S	
09:32	   10.70	       6	1	B	
09:32	   10.70	      25	1	B	
09:33	   10.69	      19	2	S	
09:33	   10.70	      23	5	B	
09:33	   10.69	      47	1	S	
09:33	   10.69	      15	1	S	
09:33	   10.70	      22	4	B	
09:33	   10.70	      20	1	S	
09:33	   10.71	      29	2	B	
09:33	   10.71	      20	1	S	
09:33	   10.72	      40	3	B	
09:34	   10.71	      21	2	S	
09:34	   10.71	     179	6	S	
09:34	   10.72	      30	6	B	
09:34	   10.73	      10	2	B	
09:34	   10.73	       5	1	B	
09:34	   10.73	      10	3	B	
09:34	   10.73	      16	3	B	
09:34	   10.72	     120	2	S	
09:34	   10.71	      24	2	S	
09:34	   10.71	      92	4	S	
09:35	   10.71	      20	1	S	
09:35	   10.72	      16	1	
09:35	   10.72	      10	1	S	
09:35	   10.72	      20	1	S	
09:35	   10.72	      40	1	S	
09:35	   10.72	      11	2	S	
09:35	   10.72	      10	1	S	
09:35	   10.72	      50	1	S	
09:35	   10.72	      21	4	S	
09:35	   10.72	       4	1	S	
09:35	   10.72	      16	3	S	
09:36	   10.71	       5	3	S	
09:36	   10.71	       1	1	S	
09:36	   10.71	      11	5	S	
09:36	   10.70	     122	3	S	
09:36	   10.70	      15	1	S	
09:36	   10.70	      10	1	S	
09:36	   10.74	     173	10	B	
09:36	   10.70	      28	5	S	
09:36	   10.70	      15	2	S	
09:37	   10.71	       2	1	B	
09:37	   10.72	      50	1	B	
09:37	   10.72	       1	1	B	
09:37	   10.71	       3	1	S	
09:37	   10.71	      25	3	S	
09:38	   10.70	      53	1	S	
09:38	   10.70	      15	1	S	
09:38	   10.71	      43	2	B	
09:38	   10.71	       4	1	S	
09:38	   10.71	       7	1	S	
09:39	   10.71	      10	2	S	
09:39	   10.71	      70	2	S	
09:39	   10.72	       1	1	B	
09:39	   10.72	       5	1	B	
09:39	   10.71	       2	1	S	
09:39	   10.71	       8	1	B	
09:39	   10.72	       1	1	B	
09:39	   10.71	       6	1	S	
09:39	   10.72	       5	2	B	
09:39	   10.72	       5	3	B	
09:40	   10.71	      13	3	S	
09:40	   10.72	       1	1	B	
09:40	   10.72	       1	1	B	
09:40	   10.72	       4	1	B	
09:40	   10.72	       1	1	B	
09:40	   10.72	       1	1	B	
09:40	   10.72	       1	1	B	
09:41	   10.72	       1	1	B	
09:41	   10.72	       2	2	B	
09:41	   10.72	       6	2	B	
09:41	   10.72	      17	3	B	
09:41	   10.72	      32	1	S	
09:41	   10.73	       2	1	B	
09:41	   10.73	       1	1	B	
09:41	   10.71	      10	2	S	
09:41	   10.71	       2	1	S	
09:42	   10.72	       3	1	S	
09:42	   10.72	       1	1	S	
09:42	   10.73	       1	1	B	
09:42	   10.72	       1	1	S	
09:42	   10.73	       1	1	B	
09:42	   10.73	       1	1	B	
09:43	   10.73	      10	1	B	
09:43	   10.73	      11	1	B	
09:43	   10.74	     172	7	B	
09:43	   10.75	       1	1	B	
09:43	   10.74	       6	1	S	
09:43	   10.75	     246	5	B	
09:43	   10.75	       1	1	B	
09:43	   10.74	       7	1	S	
09:43	   10.75	       5	1	B	
09:44	   10.75	       1	1	B	
09:44	   10.75	       6	2	B	
09:44	   10.75	       5	1	B	
09:44	   10.73	       4	2	S	
09:44	   10.73	       1	1	S	
09:44	   10.75	      42	2	B	
09:44	   10.75	      30	1	S	
09:44	   10.75	      13	1	S	
09:44	   10.75	       5	1	S	
09:45	   10.75	       3	1	S	
09:45	   10.76	       5	2	B	
09:45	   10.76	     104	4	B	
09:45	   10.75	       4	3	S	
09:45	   10.76	      30	3	B	
09:46	   10.76	      34	2	B	
09:46	   10.76	      10	1	B	
09:46	   10.77	       7	2	B	
09:46	   10.76	       3	1	S	
09:46	   10.77	      20	2	B	
09:46	   10.76	       5	2	S	
09:46	   10.77	       9	1	B	
09:47	   10.77	       5	1	B	
09:47	   10.77	       5	1	B	
09:47	   10.77	      46	1	B	
09:47	   10.76	       6	1	S	
09:47	   10.77	      33	3	B	
09:47	   10.77	       5	1	B	
09:47	   10.77	      26	1	B	
09:47	   10.78	       3	1	B	
09:48	   10.78	       1	1	B	
09:48	   10.78	       4	4	B	
09:48	   10.78	       4	3	B	
09:48	   10.78	       2	2	B	
09:48	   10.78	      36	4	B	
09:48	   10.78	      10	1	S	
09:48	   10.79	     135	9	B	
09:48	   10.79	      13	1	B	
09:48	   10.78	       6	2	S	
09:48	   10.78	       1	1	S	
09:48	   10.79	      30	2	B	
09:48	   10.79	       3	1	B	
09:48	   10.80	      97	8	B	
09:48	   10.77	      34	6	S	
09:49	   10.77	       1	1	S	
09:49	   10.79	       1	1	B	
09:49	   10.77	       7	3	S	
09:49	   10.79	      20	2	B	
09:49	   10.80	      23	3	B	
09:49	   10.81	       4	1	B	
09:49	   10.81	      15	1	B	
09:49	   10.80	       5	2	S	
09:49	   10.81	      64	5	B	
09:50	   10.82	       1	1	B	
09:50	   10.81	      35	1	S	
09:50	   10.82	     160	2	B	
09:50	   10.81	      16	3	S	
09:50	   10.82	      20	2	B	
09:50	   10.79	       1	1	S	
09:50	   10.79	     100	1	S	
09:50	   10.81	      30	4	B	
