                  20120413 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.88	     604	0	S	
09:30	   11.81	     181	0	S	
09:30	   11.86	     148	0	B	
09:30	   11.82	      15	0	S	
09:30	   11.82	       6	0	S	
09:30	   11.82	      64	0	S	
09:30	   11.83	      15	0	B	
09:30	   11.82	       6	0	S	
09:31	   11.80	     255	0	S	
09:31	   11.83	     105	0	B	
09:31	   11.83	       5	0	B	
09:31	   11.82	      28	0	S	
09:31	   11.82	      37	0	B	
09:31	   11.84	      36	0	B	
09:31	   11.82	       2	0	S	
09:31	   11.84	      20	0	B	
09:31	   11.82	       5	0	S	
09:31	   11.82	      51	0	S	
09:31	   11.82	      10	0	S	
09:32	   11.84	      20	0	B	
09:32	   11.82	      19	0	S	
09:32	   11.80	     315	0	S	
09:32	   11.82	      20	0	B	
09:32	   11.80	      20	0	S	
09:32	   11.83	      10	0	B	
09:33	   11.82	       2	0	S	
09:33	   11.82	       6	0	S	
09:33	   11.83	       4	0	B	
09:33	   11.82	      79	0	S	
09:33	   11.82	      11	0	S	
09:33	   11.83	      20	0	B	
09:33	   11.81	      10	0	S	
09:33	   11.83	       5	0	B	
09:34	   11.81	       7	0	S	
09:34	   11.82	       0	0	S	
09:34	   11.81	      10	0	S	
09:34	   11.82	      46	0	S	
09:34	   11.82	      48	0	B	
09:34	   11.83	       4	0	B	
09:34	   11.83	       3	0	B	
09:35	   11.83	       6	0	B	
09:35	   11.83	      54	0	B	
09:35	   11.83	      31	0	B	
09:35	   11.84	     106	0	B	
09:35	   11.83	      51	0	S	
09:35	   11.82	      19	0	S	
09:35	   11.83	      30	0	B	
09:35	   11.83	      32	0	B	
09:35	   11.83	      11	0	B	
09:35	   11.83	      14	0	B	
09:35	   11.83	      29	0	B	
09:35	   11.82	      25	0	S	
09:36	   11.83	      14	0	B	
09:36	   11.83	      44	0	B	
09:36	   11.84	       7	0	B	
09:36	   11.83	      13	0	S	
09:36	   11.84	      15	0	B	
09:36	   11.84	       5	0	B	
09:36	   11.84	      44	0	B	
09:36	   11.84	      10	0	B	
09:36	   11.84	       1	0	B	
09:36	   11.84	       8	0	B	
09:37	   11.84	      30	0	S	
09:37	   11.85	       1	0	B	
09:37	   11.86	      48	0	B	
09:37	   11.85	      20	0	S	
09:37	   11.86	       8	0	B	
09:37	   11.86	      25	0	B	
09:37	   11.86	       1	0	B	
09:37	   11.86	      14	0	B	
