                  20140430 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.76	      56	0	S	
09:30	   11.73	     124	0	S	
09:30	   11.74	      52	0	B	
09:30	   11.79	      22	0	B	
09:30	   11.74	       3	0	S	
09:31	   11.74	      10	0	S	
09:31	   11.74	       1	0	S	
09:31	   11.74	      14	0	S	
09:31	   11.74	       1	0	S	
09:31	   11.75	      10	0	B	
09:32	   11.74	       1	0	S	
09:32	   11.75	      20	0	B	
09:32	   11.75	      12	0	S	
09:32	   11.75	      18	0	S	
09:33	   11.73	      12	0	S	
09:33	   11.75	      48	0	B	
09:33	   11.76	       1	0	B	
09:33	   11.79	      48	0	B	
09:33	   11.75	       6	0	S	
09:34	   11.80	     107	0	B	
09:34	   11.75	       3	0	B	
09:34	   11.78	      50	0	B	
09:34	   11.78	      10	0	B	
09:34	   11.78	      61	0	B	
09:35	   11.78	      14	0	B	
09:35	   11.80	     102	0	B	
09:36	   11.80	       5	0	B	
09:36	   11.80	       3	0	S	
09:36	   11.80	      22	0	S	
09:36	   11.81	       3	0	S	
09:37	   11.83	       1	0	B	
09:37	   11.84	      47	0	B	
09:37	   11.83	       8	0	S	
09:37	   11.84	      21	0	B	
09:37	   11.85	      60	0	B	
09:37	   11.88	      93	0	B	
09:37	   11.86	      48	0	S	
09:37	   11.86	      50	0	S	
09:38	   11.86	       3	0	S	
09:38	   11.87	      12	0	B	
09:38	   11.86	      10	0	S	
09:38	   11.86	      60	0	S	
09:38	   11.86	      19	0	S	
09:38	   11.85	       5	0	S	
09:38	   11.85	      66	0	S	
09:38	   11.85	     142	0	S	
09:39	   11.85	       2	0	S	
09:39	   11.85	       9	0	S	
09:39	   11.85	      10	0	S	
09:39	   11.85	       6	0	S	
09:39	   11.85	      30	0	S	
09:39	   11.85	      31	0	S	
09:39	   11.85	      15	0	S	
09:39	   11.85	      90	0	S	
09:39	   11.85	     108	0	S	
09:40	   11.85	      40	0	S	
09:40	   11.85	      20	0	S	
09:40	   11.85	      30	0	S	
09:40	   11.85	      20	0	S	
09:40	   11.85	      71	0	S	
09:40	   11.86	     119	0	B	
09:40	   11.86	      50	0	S	
09:40	   11.85	      58	0	S	
09:41	   11.86	       6	0	S	
09:41	   11.86	       1	0	B	
09:41	   11.85	      14	0	S	
09:41	   11.85	      20	0	S	
09:41	   11.86	      68	0	B	
09:41	   11.86	      77	0	B	
09:42	   11.85	       9	0	S	
09:42	   11.86	      32	0	B	
09:42	   11.85	      10	0	S	
09:42	   11.85	      40	0	S	
09:42	   11.86	      11	0	B	
09:42	   11.86	      40	0	B	
09:42	   11.84	       4	0	S	
09:42	   11.84	     120	0	S	
09:43	   11.83	     200	0	S	
09:43	   11.83	      10	0	S	
09:43	   11.83	      28	0	S	
09:43	   11.84	       1	0	B	
09:43	   11.85	      20	0	B	
09:43	   11.84	      30	0	S	
09:44	   11.84	      27	0	S	
09:44	   11.84	       9	0	S	
09:44	   11.84	      11	0	B	
09:44	   11.83	       1	0	S	
09:44	   11.83	       5	0	S	
09:44	   11.83	       5	0	S	
09:44	   11.83	      21	0	S	
09:44	   11.83	      10	0	S	
09:45	   11.83	       3	0	S	
09:45	   11.83	       1	0	S	
09:45	   11.83	       5	0	S	
09:45	   11.84	       7	0	B	
09:45	   11.83	      26	0	S	
09:46	   11.84	      74	0	B	
09:46	   11.83	      41	0	S	
09:46	   11.84	      25	0	B	
09:46	   11.84	       3	0	S	
09:46	   11.85	      50	0	B	
09:47	   11.85	      10	0	B	
09:47	   11.87	      50	0	B	
09:47	   11.87	      50	0	B	
09:48	   11.87	       8	0	B	
09:48	   11.87	       3	0	S	
09:48	   11.88	       5	0	B	
09:48	   11.87	      48	0	S	
09:48	   11.88	      65	0	B	
09:48	   11.88	       4	0	B	
09:48	   11.88	      35	0	B	
09:49	   11.88	      50	0	S	
09:49	   11.90	      49	0	B	
09:49	   11.90	      11	0	B	
09:49	   11.90	      52	0	B	
09:49	   11.90	      84	0	B	
09:49	   11.93	      87	0	B	
09:50	   11.94	      37	0	B	
09:50	   11.93	      22	0	S	
09:50	   11.93	       2	0	B	
09:50	   11.93	      15	0	B	
09:50	   11.92	       6	0	S	
09:50	   11.92	      50	0	S	
09:50	   11.90	      10	0	S	
09:50	   11.90	      20	0	S	
09:50	   11.92	      10	0	B	
09:51	   11.92	      25	0	B	
09:51	   11.91	      10	0	S	
09:51	   11.90	       5	0	S	
09:51	   11.90	      10	0	S	
09:51	   11.91	      20	0	B	
09:51	   11.90	      40	0	S	
09:51	   11.91	     190	0	B	
09:51	   11.90	      86	0	S	
09:52	   11.91	      50	0	B	
09:52	   11.90	      49	0	B	
09:52	   11.89	      50	0	S	
09:52	   11.90	       7	0	S	
09:52	   11.89	      11	0	S	
09:52	   11.88	      11	0	S	
09:53	   11.89	      10	0	B	
09:53	   11.88	       2	0	S	
09:53	   11.88	       3	0	S	
09:53	   11.88	      10	0	B	
09:53	   11.88	       2	0	B	
09:54	   11.88	      10	0	B	
09:54	   11.88	      80	0	B	
09:54	   11.87	       4	0	S	
09:54	   11.88	       8	0	B	
09:54	   11.88	       3	0	S	
09:54	   11.89	      25	0	B	
09:54	   11.88	      24	0	S	
09:55	   11.88	      11	0	B	
09:55	   11.88	      12	0	B	
09:55	   11.88	       8	0	S	
09:55	   11.88	      30	0	S	
09:55	   11.87	      25	0	S	
09:56	   11.86	     168	0	S	
09:56	   11.88	      60	0	B	
09:56	   11.86	      31	0	S	
09:56	   11.91	     595	0	B	
09:56	   11.91	      50	0	S	
09:56	   11.91	      10	0	S	
09:56	   11.92	      25	0	B	
09:56	   11.91	      42	0	S	
09:57	   11.91	       3	0	S	
09:57	   11.91	      73	0	S	
09:57	   11.91	       2	0	B	
09:57	   11.91	       1	0	B	
09:57	   11.91	      10	0	B	
09:57	   11.90	      36	0	S	
09:57	   11.91	       6	0	B	
09:57	   11.90	      14	0	S	
09:58	   11.91	      29	0	B	
09:58	   11.90	      10	0	S	
09:58	   11.90	      10	0	B	
09:59	   11.90	      50	0	B	
09:59	   11.90	      16	0	B	
09:59	   11.90	       9	0	B	
10:00	   11.89	       1	0	B	
10:00	   11.88	      20	0	S	
10:00	   11.89	      34	0	S	
10:01	   11.89	       3	0	B	
10:01	   11.88	      16	0	S	
10:02	   11.88	      52	0	S	
10:02	   11.88	      10	0	B	
10:03	   11.87	      13	0	S	
10:03	   11.87	      34	0	S	
10:03	   11.87	       5	0	S	
10:04	   11.88	       6	0	B	
10:04	   11.88	       3	0	B	
10:05	   11.89	      18	0	B	
10:05	   11.88	      16	0	S	
10:05	   11.88	       5	0	S	
10:05	   11.88	       5	0	S	
10:05	   11.88	      10	0	S	
10:06	   11.88	       1	0	S	
10:06	   11.88	      15	0	S	
10:06	   11.88	      14	0	S	
10:06	   11.88	       5	0	S	
10:06	   11.85	     485	0	S	
10:07	   11.85	      37	0	B	
10:07	   11.85	       3	0	B	
10:07	   11.85	       3	0	B	
10:07	   11.85	       3	0	B	
10:07	   11.84	       5	0	S	
10:08	   11.84	      14	0	S	
10:08	   11.83	       3	0	S	
10:08	   11.83	      11	0	S	
10:08	   11.82	      15	0	S	
10:09	   11.82	       5	0	S	
10:10	   11.84	       9	0	B	
10:10	   11.84	       5	0	B	
10:10	   11.84	       4	0	B	
10:10	   11.89	      52	0	B	
10:11	   11.87	      46	0	S	
10:11	   11.83	      15	0	S	
10:12	   11.87	       1	0	B	
10:12	   11.87	       5	0	S	
10:12	   11.87	      10	0	B	
10:12	   11.83	      15	0	S	
10:13	   11.84	       5	0	S	
10:14	   11.84	      10	0	S	
10:14	   11.87	      20	0	B	
10:14	   11.88	      49	0	B	
10:14	   11.89	      18	0	B	
10:14	   11.88	       6	0	S	
10:15	   11.89	       5	0	B	
10:15	   11.89	       6	0	B	
10:15	   11.90	      58	0	B	
10:16	   11.90	      30	0	B	
10:16	   11.90	       2	0	S	
10:17	   11.89	      51	0	S	
10:17	   11.87	     210	0	S	
10:18	   11.87	       2	0	B	
10:18	   11.87	       9	0	B	
10:19	   11.87	      49	0	B	
10:19	   11.85	     119	0	S	
10:20	   11.84	      20	0	S	
10:20	   11.84	      40	0	B	
10:21	   11.84	      12	0	S	
10:21	   11.85	       1	0	B	
10:21	   11.85	      21	0	B	
10:21	   11.85	      16	0	B	
10:22	   11.90	      52	0	B	
10:24	   11.87	       5	0	B	
10:24	   11.87	      21	0	S	
10:24	   11.87	      10	0	S	
10:24	   11.88	      20	0	B	
10:24	   11.89	      51	0	B	
10:25	   11.90	      30	0	B	
10:25	   11.88	      20	0	S	
10:25	   11.88	       5	0	S	
10:25	   11.88	       1	0	S	
10:25	   11.88	      22	0	S	
10:25	   11.89	      10	0	S	
10:26	   11.89	       1	0	B	
10:26	   11.88	       9	0	S	
10:27	   11.88	       1	0	S	
10:27	   11.90	      52	0	B	
10:27	   11.88	       8	0	S	
10:28	   11.90	      28	0	B	
10:28	   11.88	      10	0	S	
10:28	   11.90	      26	0	B	
