                  20120706 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:28	   10.67	      18	0	B	
14:29	   10.67	       5	0	B	
14:29	   10.66	      45	0	S	
14:29	   10.66	      10	0	S	
14:29	   10.66	      19	0	B	
14:29	   10.66	       2	0	B	
14:29	   10.65	       5	0	S	
14:30	   10.65	       6	0	S	
14:30	   10.65	       2	0	S	
14:30	   10.65	       5	0	B	
14:30	   10.66	     100	0	B	
14:31	   10.66	       9	0	B	
14:31	   10.66	       1	0	S	
14:31	   10.66	     100	0	B	
14:31	   10.66	      47	0	B	
14:32	   10.65	       1	0	S	
14:32	   10.65	      10	0	S	
14:32	   10.65	      12	0	S	
14:32	   10.66	      10	0	B	
14:33	   10.66	      10	0	B	
14:33	   10.65	      10	0	B	
14:33	   10.65	       2	0	S	
14:33	   10.65	       4	0	S	
14:33	   10.64	       2	0	S	
14:34	   10.65	      45	0	B	
14:34	   10.65	      50	0	S	
14:35	   10.66	       1	0	B	
14:35	   10.65	       1	0	S	
14:35	   10.65	      35	0	B	
14:35	   10.66	       5	0	B	
14:35	   10.66	      10	0	B	
14:35	   10.65	       4	0	S	
14:35	   10.66	      20	0	B	
14:35	   10.65	       3	0	S	
14:35	   10.65	      10	0	S	
14:35	   10.66	      20	0	B	
14:36	   10.64	     112	0	S	
14:36	   10.64	      20	0	B	
14:36	   10.63	      56	0	S	
14:36	   10.63	      21	0	B	
14:37	   10.62	      25	0	S	
14:37	   10.63	      16	0	B	
14:37	   10.63	      20	0	B	
14:37	   10.63	       4	0	B	
14:38	   10.63	     100	0	B	
14:38	   10.63	     120	0	B	
14:38	   10.63	      20	0	B	
14:38	   10.63	       3	0	B	
14:38	   10.63	       5	0	S	
14:38	   10.63	      50	0	S	
14:39	   10.63	       1	0	S	
14:39	   10.64	      10	0	B	
14:40	   10.62	      10	0	S	
14:40	   10.64	      29	0	B	
14:40	   10.64	      20	0	B	
14:40	   10.61	     461	0	S	
14:40	   10.61	       5	0	B	
14:41	   10.60	      11	0	S	
14:41	   10.60	      20	0	S	
14:41	   10.60	      57	0	S	
14:41	   10.61	       2	0	B	
14:41	   10.61	       1	0	S	
14:41	   10.61	       4	0	S	
14:41	   10.61	       5	0	B	
14:42	   10.64	      12	0	B	
14:42	   10.64	       1	0	B	
14:42	   10.60	     279	0	S	
14:42	   10.60	       8	0	B	
14:43	   10.60	       5	0	B	
14:43	   10.59	      80	0	S	
14:43	   10.60	      10	0	B	
14:43	   10.60	       1	0	B	
14:43	   10.60	       8	0	B	
14:43	   10.60	      27	0	B	
14:43	   10.60	       1	0	B	
14:43	   10.60	       9	0	B	
14:43	   10.60	      68	0	B	
14:43	   10.60	      14	0	B	
14:43	   10.60	      50	0	B	
14:43	   10.60	       5	0	B	
14:44	   10.60	      17	0	B	
14:44	   10.60	      45	0	S	
14:44	   10.60	      10	0	S	
14:44	   10.60	     110	0	S	
14:44	   10.63	       1	0	B	
14:45	   10.60	       4	0	S	
14:45	   10.63	       9	0	B	
14:45	   10.63	      45	0	B	
14:46	   10.63	      21	0	B	
14:46	   10.63	       2	0	B	
14:46	   10.63	       1	0	B	
14:47	   10.63	       1	0	B	
14:47	   10.63	       5	0	B	
14:48	   10.62	      34	0	S	
14:48	   10.63	       5	0	B	
14:48	   10.62	      40	0	S	
14:49	   10.62	       8	0	S	
14:49	   10.62	      10	0	B	
14:49	   10.62	      91	0	B	
14:49	   10.61	      10	0	S	
14:49	   10.61	       3	0	S	
14:50	   10.62	      96	0	B	
14:50	   10.62	      23	0	S	
14:50	   10.63	       1	0	B	
14:50	   10.62	      10	0	S	
14:51	   10.62	      13	0	S	
14:51	   10.62	       2	0	S	
14:51	   10.62	       7	0	S	
14:51	   10.62	      10	0	S	
14:51	   10.63	       1	0	B	
14:51	   10.62	      29	0	S	
14:51	   10.62	       3	0	B	
14:52	   10.62	       6	0	B	
14:52	   10.61	     100	0	S	
14:52	   10.62	       1	0	B	
14:52	   10.61	      10	0	S	
14:52	   10.61	      11	0	S	
14:53	   10.62	       9	0	B	
14:53	   10.61	      20	0	S	
14:53	   10.61	       1	0	S	
14:53	   10.62	      10	0	B	
14:53	   10.61	      16	0	S	
14:54	   10.62	      10	0	B	
14:54	   10.61	     100	0	S	
14:54	   10.61	      16	0	S	
14:54	   10.62	      61	0	B	
14:54	   10.61	       2	0	S	
14:54	   10.62	       1	0	B	
14:55	   10.61	      12	0	S	
14:55	   10.63	     350	0	B	
14:55	   10.61	       2	0	S	
14:55	   10.62	      10	0	B	
14:55	   10.62	      10	0	S	
14:56	   10.62	      10	0	S	
14:56	   10.63	      18	0	B	
14:56	   10.63	      10	0	B	
14:56	   10.63	      42	0	B	
14:56	   10.63	      43	0	B	
14:56	   10.63	      10	0	S	
14:56	   10.64	       6	0	B	
14:57	   10.63	      66	0	S	
14:57	   10.64	      15	0	S	
14:59	   10.65	     210	0	S	
#数据来源:通达信
