                  20250625 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.91	     202	43	
09:30	   10.88	      41	11	S	
09:30	   10.87	      54	17	S	
09:30	   10.86	      74	24	S	
09:30	   10.87	     150	30	B	
09:30	   10.85	      25	9	S	
09:30	   10.86	      36	11	
09:30	   10.87	      77	8	B	
09:30	   10.88	      72	20	B	
09:30	   10.88	      21	9	S	
09:30	   10.90	      41	7	B	
09:30	   10.90	      64	6	S	
09:30	   10.88	      29	6	S	
09:30	   10.88	      32	4	B	
09:30	   10.87	      37	14	S	
09:30	   10.87	      10	2	S	
09:30	   10.88	      10	5	B	
09:30	   10.88	      38	5	B	
09:30	   10.87	      62	2	S	
09:30	   10.87	      22	4	S	
09:31	   10.88	      20	3	B	
09:31	   10.88	      18	3	B	
09:31	   10.87	      25	4	S	
09:31	   10.87	      18	3	S	
09:31	   10.88	      14	2	B	
09:31	   10.88	       6	1	B	
09:31	   10.88	       5	1	B	
09:31	   10.87	      11	1	S	
09:31	   10.88	      19	3	B	
09:31	   10.88	       5	3	B	
09:31	   10.87	      13	4	S	
09:31	   10.88	       1	1	B	
09:31	   10.88	      14	4	B	
09:32	   10.88	      17	5	B	
09:32	   10.87	      96	14	S	
09:32	   10.88	      34	8	B	
09:32	   10.87	      23	7	S	
09:32	   10.87	       1	1	S	
09:32	   10.88	       9	2	B	
09:32	   10.88	       9	7	B	
09:32	   10.88	       3	1	B	
09:32	   10.87	      16	8	S	
09:32	   10.87	      92	28	S	
09:32	   10.88	      41	18	B	
09:32	   10.87	       2	2	S	
09:32	   10.88	      31	8	B	
09:32	   10.87	       1	1	S	
09:32	   10.88	      12	10	B	
09:32	   10.88	       1	1	B	
09:32	   10.88	       3	3	B	
09:33	   10.87	       1	1	S	
09:33	   10.87	      15	14	S	
09:33	   10.88	       6	6	B	
09:33	   10.87	     150	30	S	
09:33	   10.86	       4	1	S	
09:33	   10.86	       9	1	S	
09:33	   10.87	      24	1	B	
09:33	   10.86	       1	1	S	
09:33	   10.86	       4	1	S	
09:33	   10.87	       5	1	B	
09:33	   10.88	     108	14	B	
09:33	   10.88	      24	16	B	
09:33	   10.87	       1	1	S	
09:33	   10.88	       1	1	B	
09:33	   10.88	       4	3	B	
09:33	   10.88	     122	24	B	
09:33	   10.88	       4	1	B	
09:33	   10.88	      20	4	B	
09:34	   10.89	       9	2	B	
09:34	   10.89	       5	2	B	
09:34	   10.89	       1	1	B	
09:34	   10.89	      29	2	B	
09:34	   10.89	      11	6	B	
09:34	   10.88	      18	5	S	
09:34	   10.90	       8	3	B	
09:34	   10.90	       4	1	B	
09:34	   10.90	      12	2	B	
09:34	   10.91	      12	4	B	
09:35	   10.90	       1	1	S	
09:35	   10.90	      12	3	S	
09:35	   10.91	      55	5	B	
09:35	   10.90	      12	5	S	
09:35	   10.91	      31	11	B	
09:35	   10.91	      34	5	S	
09:35	   10.91	      67	8	S	
09:35	   10.91	      16	3	S	
09:35	   10.92	      29	5	B	
09:35	   10.91	      11	3	S	
09:35	   10.91	     108	18	S	
09:35	   10.92	       1	1	B	
09:35	   10.90	      55	8	S	
09:35	   10.91	       4	2	
09:35	   10.91	      24	3	
09:35	   10.90	       2	1	S	
09:35	   10.92	       4	1	B	
09:36	   10.92	       9	1	B	
09:36	   10.92	       2	1	B	
09:36	   10.92	      23	4	B	
09:36	   10.94	     401	30	B	
09:36	   10.93	      22	4	S	
09:36	   10.94	      67	1	B	
09:36	   10.93	       5	2	S	
09:36	   10.93	      11	1	
09:36	   10.92	       1	1	S	
09:36	   10.93	      12	4	B	
09:36	   10.94	      80	8	B	
09:36	   10.92	       5	2	S	
09:36	   10.93	      36	1	S	
09:36	   10.93	      94	10	S	
09:36	   10.92	       4	1	S	
09:36	   10.93	      29	7	B	
09:36	   10.93	      21	2	B	
09:37	   10.92	       6	4	S	
09:37	   10.94	      10	3	B	
09:37	   10.93	       5	3	
09:37	   10.95	     302	24	B	
09:37	   10.94	      35	3	S	
09:37	   10.95	      15	10	
09:37	   10.96	      53	6	B	
09:37	   10.94	      14	3	S	
09:37	   10.94	      38	2	S	
09:37	   10.96	     116	12	B	
09:37	   10.95	      14	4	
09:37	   10.96	      96	4	B	
09:37	   10.95	      42	4	S	
09:37	   10.96	      60	5	B	
09:37	   10.95	      10	3	S	
09:37	   10.95	       6	3	S	
09:37	   10.96	      22	3	B	
09:37	   10.95	      35	6	S	
09:37	   10.96	     173	15	B	
09:38	   10.94	      10	2	S	
09:38	   10.96	      12	4	B	
09:38	   10.94	       6	2	S	
09:38	   10.94	      37	4	S	
09:38	   10.94	       5	1	S	
09:38	   10.95	       7	2	B	
09:38	   10.95	       1	1	B	
09:38	   10.95	      12	1	B	
09:38	   10.95	       2	1	B	
09:38	   10.94	       5	3	S	
09:38	   10.95	      34	7	B	
09:39	   10.94	      66	6	S	
09:39	   10.95	      45	3	B	
09:39	   10.95	      16	1	B	
09:39	   10.94	      40	2	S	
09:39	   10.95	      15	2	B	
09:39	   10.94	       3	2	S	
09:39	   10.95	       2	2	B	
09:39	   10.96	     423	21	B	
09:39	   10.97	     730	36	B	
09:39	   10.98	      17	2	B	
09:39	   10.95	     110	12	S	
09:39	   10.98	     129	13	B	
09:39	   10.97	      10	1	
09:39	   10.97	       8	4	B	
09:39	   10.97	      11	1	B	
09:40	   10.97	      47	3	B	
09:40	   10.97	       7	1	B	
09:40	   10.97	      52	8	B	
09:40	   10.97	      17	1	B	
09:40	   10.97	       3	1	B	
09:40	   10.96	      14	6	S	
09:40	   10.96	       1	1	S	
09:40	   10.97	      12	1	B	
09:40	   10.96	      55	3	S	
09:40	   10.96	      19	3	B	
09:40	   10.96	      26	4	B	
09:40	   10.95	       7	2	S	
09:40	   10.96	       3	1	B	
09:40	   10.96	      32	2	B	
09:41	   10.96	       7	2	B	
09:41	   10.96	      10	2	B	
09:41	   10.95	      18	1	S	
09:41	   10.95	      76	7	S	
09:41	   10.94	       7	3	S	
09:41	   10.95	      12	4	B	
09:41	   10.95	      16	2	B	
09:41	   10.95	       4	1	B	
09:41	   10.95	       9	1	B	
09:41	   10.94	      16	3	S	
09:41	   10.94	       5	1	B	
09:41	   10.94	      45	3	B	
09:41	   10.94	      24	2	S	
09:41	   10.94	      11	2	S	
09:41	   10.95	      12	2	B	
09:41	   10.94	       8	1	S	
09:42	   10.95	       3	1	B	
09:42	   10.95	      10	1	B	
09:42	   10.95	       7	3	B	
09:42	   10.94	      10	2	S	
09:42	   10.94	      30	3	S	
09:42	   10.94	       7	1	B	
09:42	   10.94	       1	1	B	
09:42	   10.94	      10	1	B	
09:42	   10.94	       1	1	B	
09:42	   10.94	      10	1	B	
09:42	   10.94	       3	1	B	
09:42	   10.93	       2	1	S	
09:42	   10.93	       1	1	S	
09:42	   10.93	      67	6	S	
09:42	   10.93	       2	2	S	
09:42	   10.93	       1	1	S	
09:43	   10.94	      10	2	B	
09:43	   10.94	      12	6	B	
09:43	   10.93	       1	1	S	
09:43	   10.94	       5	2	B	
09:43	   10.94	       1	1	B	
09:43	   10.94	       3	1	B	
09:43	   10.94	       1	1	B	
09:43	   10.94	      13	1	B	
09:43	   10.94	       2	1	B	
09:43	   10.94	       1	1	B	
09:43	   10.93	      24	6	S	
09:43	   10.94	     100	7	B	
09:44	   10.94	      18	4	B	
09:44	   10.93	      13	5	S	
09:44	   10.93	       6	3	S	
09:44	   10.93	       9	4	S	
09:44	   10.94	      34	8	B	
09:44	   10.94	       9	1	B	
09:44	   10.93	      21	4	S	
09:44	   10.94	       4	2	B	
09:44	   10.94	      50	4	B	
09:45	   10.94	      13	1	B	
09:45	   10.94	      10	1	B	
09:45	   10.93	       1	1	S	
09:45	   10.93	       2	2	S	
09:45	   10.94	      72	7	B	
09:45	   10.94	       6	2	B	
09:45	   10.95	      12	3	B	
09:45	   10.95	      13	4	B	
09:45	   10.94	       5	2	S	
09:45	   10.94	       4	2	B	
09:45	   10.94	      62	2	B	
09:46	   10.94	       3	1	
09:46	   10.95	      10	1	B	
09:46	   10.95	       9	1	B	
09:46	   10.94	       3	1	
09:46	   10.93	      29	4	S	
09:46	   10.95	       5	3	B	
09:46	   10.94	       1	1	B	
09:46	   10.94	      65	5	B	
09:46	   10.94	       1	1	
09:46	   10.94	      11	2	
09:46	   10.93	      14	2	S	
09:46	   10.94	       1	1	
