                  20200916 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.31	     512	27	
09:30	    6.30	       9	2	S	
09:30	    6.32	     151	10	B	
09:30	    6.32	      43	7	S	
09:30	    6.32	      20	3	S	
09:30	    6.32	      44	3	S	
09:30	    6.31	      22	6	S	
09:30	    6.32	       1	1	
09:30	    6.32	      21	8	S	
09:30	    6.32	       7	6	S	
09:30	    6.32	       8	8	S	
09:30	    6.32	      60	5	B	
09:30	    6.32	      44	1	S	
09:30	    6.32	     100	4	S	
09:30	    6.33	       2	2	B	
09:31	    6.32	       9	5	S	
09:31	    6.33	      18	4	B	
09:31	    6.33	       1	1	B	
09:31	    6.33	       1	1	B	
09:31	    6.33	      13	3	B	
09:31	    6.33	      40	2	B	
09:31	    6.33	     145	9	B	
09:31	    6.33	      51	3	B	
09:31	    6.33	      44	2	B	
09:31	    6.33	      44	1	B	
09:31	    6.33	      97	2	B	
09:31	    6.33	      53	2	B	
09:31	    6.33	      18	2	B	
09:31	    6.32	      93	4	S	
09:31	    6.32	       8	1	S	
09:31	    6.32	      47	1	S	
09:31	    6.33	       8	2	B	
09:31	    6.33	      92	12	B	
09:32	    6.33	      36	3	S	
09:32	    6.33	       8	1	S	
09:32	    6.34	     109	3	B	
09:32	    6.34	       3	1	B	
09:32	    6.34	       4	1	B	
09:32	    6.34	       4	1	B	
09:32	    6.35	     374	26	B	
09:32	    6.35	     276	11	B	
09:32	    6.36	     167	19	B	
09:32	    6.36	     124	8	B	
09:32	    6.37	       4	1	B	
09:32	    6.37	      70	11	B	
09:32	    6.37	      13	3	B	
09:32	    6.36	      19	5	S	
09:32	    6.37	       4	2	S	
09:32	    6.35	      29	7	S	
09:32	    6.35	      33	10	S	
09:33	    6.34	      90	15	S	
09:33	    6.35	       3	1	B	
09:33	    6.35	      66	2	B	
09:33	    6.35	      66	3	S	
09:33	    6.35	      12	2	S	
09:33	    6.35	      12	4	S	
09:33	    6.35	     134	4	S	
09:33	    6.35	      15	1	B	
09:33	    6.35	       1	1	B	
09:33	    6.34	      42	6	S	
09:33	    6.34	       5	1	S	
09:34	    6.35	      40	4	B	
09:34	    6.34	       4	1	S	
09:34	    6.34	      30	1	S	
09:34	    6.35	       2	1	B	
09:34	    6.35	       1	1	B	
09:34	    6.34	      46	2	S	
09:34	    6.35	       5	1	B	
09:34	    6.35	       1	1	B	
09:34	    6.34	      18	4	S	
09:35	    6.34	     297	6	S	
09:35	    6.34	      93	15	S	
09:35	    6.34	       3	1	B	
09:35	    6.34	       9	1	B	
09:35	    6.34	       2	1	B	
09:35	    6.34	       1	1	B	
09:35	    6.33	       6	1	S	
09:35	    6.34	      15	2	B	
09:35	    6.33	       1	1	S	
09:35	    6.34	       3	1	B	
09:35	    6.34	       1	1	S	
09:35	    6.34	       4	1	S	
09:35	    6.34	      19	2	B	
09:36	    6.33	     115	12	S	
09:36	    6.34	       3	3	B	
09:36	    6.34	      96	5	S	
09:36	    6.34	     101	2	B	
09:36	    6.34	      10	2	B	
09:36	    6.34	      11	1	B	
09:36	    6.33	       9	3	S	
09:36	    6.34	      50	1	B	
09:36	    6.34	      34	6	S	
09:36	    6.34	       1	1	S	
09:36	    6.35	       2	1	B	
09:37	    6.34	       1	1	B	
09:37	    6.34	      25	1	B	
09:37	    6.34	      85	3	B	
09:37	    6.34	       9	2	B	
09:37	    6.34	      48	1	B	
09:37	    6.34	       4	1	B	
09:38	    6.31	     780	90	S	
09:38	    6.31	     103	28	B	
09:38	    6.32	       1	1	
09:38	    6.31	      92	8	S	
09:38	    6.31	     173	11	B	
09:38	    6.30	      69	11	S	
09:38	    6.31	      12	3	B	
09:38	    6.30	      48	2	S	
09:38	    6.31	       5	1	B	
09:38	    6.30	      50	4	S	
09:38	    6.30	     318	12	S	
09:38	    6.30	       7	4	B	
09:38	    6.30	     107	2	B	
09:38	    6.30	       8	1	B	
09:39	    6.29	      14	2	S	
09:39	    6.30	     111	6	B	
09:39	    6.30	     209	7	S	
09:39	    6.30	       5	1	S	
09:39	    6.30	      84	10	S	
09:39	    6.30	      63	2	S	
09:39	    6.30	      86	4	S	
09:39	    6.30	    1059	26	S	
09:39	    6.30	      80	1	B	
09:39	    6.30	       2	1	B	
09:40	    6.30	      20	3	B	
09:40	    6.30	      21	2	B	
09:40	    6.30	      12	2	B	
09:40	    6.30	     101	5	B	
09:40	    6.30	       8	2	B	
09:40	    6.28	    1046	37	S	
09:40	    6.30	       6	3	B	
09:40	    6.30	      14	2	B	
09:40	    6.29	     126	5	S	
09:40	    6.29	      20	3	B	
09:40	    6.29	       1	1	B	
09:40	    6.29	      25	3	B	
09:40	    6.29	      51	16	B	
09:40	    6.29	     178	5	B	
09:40	    6.29	     179	9	B	
09:40	    6.29	      45	2	S	
09:41	    6.30	      24	4	S	
09:41	    6.30	       1	1	B	
09:41	    6.30	     183	1	B	
09:41	    6.30	       3	3	B	
09:41	    6.30	      21	5	B	
09:41	    6.30	     106	6	B	
09:41	    6.31	      34	1	B	
09:41	    6.31	      10	1	B	
09:41	    6.31	      24	3	B	
09:41	    6.31	      34	5	B	
09:41	    6.31	      13	2	B	
09:41	    6.31	      12	4	B	
09:41	    6.31	      38	1	B	
09:42	    6.31	     200	1	B	
09:42	    6.30	      60	11	S	
09:42	    6.31	      41	3	B	
09:42	    6.30	     283	5	S	
09:42	    6.30	       4	2	B	
09:42	    6.29	     105	7	S	
09:42	    6.30	      29	3	B	
09:42	    6.29	       5	1	S	
09:43	    6.29	       1	1	S	
09:43	    6.29	     169	4	S	
09:43	    6.29	       1	1	S	
09:43	    6.29	      23	3	S	
09:43	    6.29	       8	2	S	
09:43	    6.29	      13	2	S	
09:43	    6.29	       5	1	S	
09:43	    6.29	     352	5	S	
09:43	    6.29	     185	4	S	
09:43	    6.29	     305	2	B	
09:43	    6.29	      28	3	B	
09:43	    6.29	      21	7	B	
09:43	    6.29	       3	3	B	
09:43	    6.29	      92	10	S	
09:44	    6.30	      13	1	B	
09:44	    6.30	       2	2	B	
09:44	    6.29	     451	10	S	
09:44	    6.29	       8	3	B	
09:44	    6.29	       6	1	B	
09:44	    6.28	      63	3	S	
09:44	    6.29	       1	1	B	
09:44	    6.28	     100	3	S	
09:44	    6.28	      44	2	S	
09:44	    6.28	     100	3	S	
09:44	    6.28	       9	1	S	
09:44	    6.28	      51	6	S	
09:45	    6.28	      26	1	S	
09:45	    6.29	     138	8	B	
09:45	    6.29	       9	2	S	
09:45	    6.29	      20	1	S	
09:45	    6.28	      18	2	S	
09:45	    6.28	      47	2	S	
09:46	    6.28	       9	1	S	
09:46	    6.28	      42	2	S	
09:46	    6.28	      61	1	S	
09:46	    6.28	       1	1	S	
09:46	    6.28	      20	1	S	
09:46	    6.29	       1	1	B	
09:46	    6.28	     694	34	S	
09:46	    6.28	       5	2	S	
09:46	    6.29	       2	1	B	
09:47	    6.28	      30	1	S	
09:47	    6.27	    1000	24	S	
09:47	    6.28	       8	2	
09:47	    6.28	      47	3	S	
09:47	    6.28	      34	9	B	
09:47	    6.27	      27	2	S	
09:47	    6.27	      12	1	S	
09:47	    6.27	      40	2	S	
09:47	    6.27	     100	1	S	
09:47	    6.28	       5	1	B	
09:47	    6.28	      53	12	B	
09:47	    6.28	      31	6	B	
09:47	    6.28	      21	6	B	
