                  20250106 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.63	     230	48	
09:30	   13.60	     191	16	S	
09:30	   13.59	     163	32	B	
09:30	   13.54	      78	38	S	
09:30	   13.58	     169	37	B	
09:30	   13.58	      42	7	B	
09:30	   13.58	      12	6	B	
09:30	   13.57	     177	47	S	
09:30	   13.57	     203	47	S	
09:30	   13.57	     109	21	B	
09:30	   13.59	     116	43	
09:30	   13.57	      28	14	
09:30	   13.61	      97	34	B	
09:30	   13.61	     120	39	B	
09:30	   13.63	      67	34	B	
09:30	   13.63	      38	22	B	
09:30	   13.61	      61	10	S	
09:30	   13.61	      14	10	B	
09:30	   13.61	      28	22	B	
09:30	   13.61	      36	15	B	
09:30	   13.61	     135	34	S	
09:31	   13.64	     169	42	B	
09:31	   13.66	     160	72	B	
09:31	   13.63	      80	15	S	
09:31	   13.63	      68	19	S	
09:31	   13.62	      37	34	S	
09:31	   13.61	      33	25	S	
09:31	   13.61	      14	7	B	
09:31	   13.60	     111	25	
09:31	   13.61	      27	9	B	
09:31	   13.61	     107	22	B	
09:31	   13.66	     499	55	B	
09:31	   13.63	      98	18	S	
09:31	   13.62	     208	119	
09:31	   13.62	      59	13	B	
09:31	   13.63	     127	12	B	
09:31	   13.65	     103	17	B	
09:31	   13.64	      50	14	S	
09:31	   13.64	       9	3	B	
09:31	   13.64	       3	2	B	
09:31	   13.66	      32	12	B	
09:32	   13.66	      20	6	B	
09:32	   13.68	     209	35	B	
09:32	   13.69	     243	47	B	
09:32	   13.64	     243	44	S	
09:32	   13.66	      75	34	B	
09:32	   13.68	      66	16	B	
09:32	   13.64	     110	22	S	
09:32	   13.68	      28	12	B	
09:32	   13.65	      22	12	S	
09:32	   13.67	      13	5	B	
09:32	   13.64	      82	15	S	
09:32	   13.62	      19	7	S	
09:32	   13.61	      28	18	S	
09:32	   13.61	      16	6	B	
09:32	   13.60	      30	13	S	
09:32	   13.61	      18	8	B	
09:32	   13.59	      46	11	S	
09:32	   13.60	      54	6	B	
09:32	   13.61	      35	6	B	
09:33	   13.61	      81	22	B	
09:33	   13.59	     147	40	S	
09:33	   13.59	      89	22	S	
09:33	   13.60	      80	38	B	
09:33	   13.60	      46	11	B	
09:33	   13.61	      30	9	B	
09:33	   13.62	     136	24	B	
09:33	   13.63	     115	16	B	
09:33	   13.63	      30	15	B	
09:33	   13.63	       2	1	B	
09:33	   13.63	      12	2	B	
09:33	   13.60	      34	13	S	
09:33	   13.60	      24	11	S	
09:33	   13.61	      17	6	B	
09:33	   13.59	      73	14	S	
09:33	   13.58	      47	17	S	
09:33	   13.58	      79	32	S	
09:33	   13.58	     325	18	S	
09:33	   13.60	      28	7	B	
09:33	   13.60	      32	7	B	
09:34	   13.60	       4	3	B	
09:34	   13.59	      13	8	S	
09:34	   13.59	      40	15	B	
09:34	   13.56	      43	17	S	
09:34	   13.56	      19	5	S	
09:34	   13.56	      21	9	
09:34	   13.55	      82	25	S	
09:34	   13.57	      11	4	B	
09:34	   13.55	      65	11	S	
09:34	   13.55	      81	11	B	
09:34	   13.55	       2	1	B	
09:34	   13.54	     225	36	S	
09:34	   13.54	      39	9	
09:34	   13.54	      53	7	B	
09:34	   13.54	      28	9	B	
