                  20170314 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.03	      25	0	S	
09:30	   15.03	      61	0	B	
09:30	   15.03	      16	0	S	
09:30	   15.02	      10	0	B	
09:30	   15.00	       2	0	S	
09:30	   15.00	       8	0	B	
09:31	   14.99	      36	0	S	
09:31	   15.00	       1	0	S	
09:31	   15.02	      17	0	B	
09:31	   15.02	      10	0	B	
09:32	   15.00	       4	0	S	
09:32	   15.01	       5	0	B	
09:33	   15.01	       1	0	B	
09:33	   15.01	      30	0	B	
09:33	   15.01	       2	0	B	
09:33	   15.02	      10	0	B	
09:33	   15.01	      14	0	S	
09:34	   15.00	      86	0	S	
09:34	   15.01	      74	0	B	
09:34	   15.01	      39	0	B	
09:34	   15.03	       1	0	B	
09:34	   15.03	      20	0	B	
09:35	   15.03	      48	0	B	
09:35	   15.01	      13	0	S	
09:35	   15.01	       1	0	S	
09:35	   15.03	       4	0	B	
09:35	   15.01	      23	0	S	
09:35	   15.01	      49	0	B	
09:35	   15.00	       7	0	S	
09:36	   15.01	       1	0	B	
09:36	   15.00	       4	0	S	
09:36	   15.00	       2	0	S	
09:36	   15.01	       1	0	B	
09:36	   15.01	       1	0	B	
09:36	   15.01	      10	0	S	
09:37	   15.01	       7	0	S	
09:37	   15.01	       8	0	S	
09:37	   15.01	      84	0	S	
09:37	   15.00	     139	0	S	
09:37	   15.00	      10	0	B	
09:37	   14.99	       4	0	S	
09:37	   15.00	       8	0	B	
09:37	   14.99	     100	0	S	
09:37	   15.00	      21	0	B	
09:38	   15.00	       7	0	S	
09:38	   14.99	      32	0	S	
09:38	   14.99	       6	0	B	
09:38	   14.98	      86	0	S	
09:38	   14.98	     150	0	S	
09:38	   14.98	      21	0	S	
09:38	   14.97	      13	0	S	
09:39	   14.97	       7	0	B	
09:39	   14.96	      50	0	S	
09:39	   14.97	      10	0	B	
09:39	   14.96	      30	0	S	
09:39	   14.96	       1	0	S	
09:39	   14.96	     100	0	S	
09:39	   14.97	      19	0	B	
09:39	   14.96	      21	0	S	
09:39	   14.95	      87	0	S	
09:39	   14.95	      68	0	S	
09:39	   14.94	      50	0	S	
09:39	   14.98	       6	0	B	
09:40	   14.96	       1	0	S	
09:40	   14.96	      60	0	S	
09:40	   14.98	       5	0	B	
09:40	   14.96	      12	0	S	
09:40	   14.96	       6	0	B	
09:40	   14.96	      15	0	B	
09:40	   14.96	      42	0	S	
09:40	   14.96	       8	0	B	
09:41	   14.98	      20	0	B	
09:41	   14.98	       8	0	S	
09:41	   14.98	      20	0	S	
09:41	   14.98	       4	0	S	
09:42	   14.99	      32	0	B	
09:42	   14.99	      19	0	B	
09:42	   14.99	       6	0	S	
09:43	   14.95	     350	0	S	
09:43	   14.98	      16	0	B	
09:43	   14.95	     100	0	S	
09:44	   14.96	       2	0	S	
09:44	   14.97	       0	0	S	
09:44	   14.97	      20	0	S	
09:45	   14.98	       5	0	B	
09:45	   14.98	       2	0	S	
09:45	   14.98	       5	0	S	
09:45	   14.99	      20	0	B	
09:46	   14.99	       1	0	B	
09:46	   14.99	      10	0	B	
09:46	   14.99	       1	0	B	
09:47	   14.98	       5	0	S	
09:47	   14.98	      10	0	S	
09:47	   14.97	      86	0	S	
09:48	   14.97	       5	0	B	
09:48	   14.97	      20	0	B	
09:48	   14.97	       5	0	B	
09:48	   14.97	       6	0	B	
09:48	   14.97	      10	0	B	
09:48	   14.97	      10	0	B	
09:49	   14.97	      20	0	B	
09:49	   14.97	      14	0	B	
09:49	   14.97	      11	0	S	
09:50	   14.97	       5	0	S	
09:50	   14.97	      59	0	S	
09:50	   14.97	      10	0	B	
09:50	   14.96	       1	0	S	
09:51	   14.97	       3	0	B	
09:51	   14.96	       2	0	S	
09:51	   14.97	     142	0	B	
09:52	   14.96	       8	0	S	
09:52	   14.96	      10	0	S	
09:52	   14.96	      20	0	S	
09:52	   14.97	      10	0	B	
09:52	   14.97	       5	0	B	
09:52	   14.97	       1	0	B	
09:52	   14.97	      19	0	S	
09:52	   14.96	       1	0	S	
09:53	   14.97	       7	0	B	
09:53	   14.97	       5	0	S	
09:54	   14.98	      28	0	B	
09:54	   14.98	      20	0	B	
09:55	   14.98	      11	0	B	
09:55	   14.98	       1	0	S	
09:55	   14.99	       9	0	B	
09:56	   14.99	       3	0	B	
09:56	   14.98	       8	0	S	
09:56	   14.98	       5	0	S	
09:57	   14.98	      10	0	S	
09:57	   14.98	       6	0	S	
09:57	   14.98	       4	0	S	
09:57	   14.98	       1	0	S	
09:57	   14.98	      87	0	S	
09:58	   14.98	      10	0	B	
09:58	   14.98	      10	0	B	
09:58	   14.98	       5	0	B	
09:58	   14.98	      10	0	B	
09:58	   14.98	       6	0	B	
09:58	   14.98	      95	0	B	
09:59	   14.98	       2	0	S	
10:00	   14.98	       5	0	S	
10:00	   14.98	      10	0	S	
10:00	   14.98	      13	0	S	
10:01	   14.99	      30	0	B	
10:01	   14.98	       1	0	S	
10:01	   14.98	      10	0	S	
10:01	   14.99	       1	0	B	
10:01	   14.98	      23	0	S	
10:01	   14.99	       8	0	B	
10:02	   14.98	       1	0	S	
10:02	   14.99	      20	0	B	
10:02	   14.98	       2	0	S	
10:02	   14.98	      15	0	S	
10:02	   14.99	       1	0	B	
10:03	   14.98	      40	0	S	
10:03	   14.98	      10	0	S	
10:03	   14.98	       5	0	S	
10:04	   14.99	      14	0	B	
10:04	   14.99	      60	0	B	
10:04	   14.98	       4	0	S	
10:04	   14.98	      28	0	S	
10:05	   14.99	       7	0	B	
10:05	   14.99	      50	0	B	
10:05	   14.98	      87	0	S	
10:06	   14.98	       1	0	S	
10:06	   14.98	      38	0	S	
10:07	   14.98	      10	0	B	
10:07	   14.97	      30	0	S	
10:07	   14.99	       1	0	B	
10:07	   14.97	      18	0	S	
10:08	   14.97	      30	0	S	
10:08	   14.97	      17	0	S	
10:09	   14.98	       1	0	B	
10:09	   14.97	       1	0	S	
10:09	   14.98	       1	0	B	
10:10	   14.97	      12	0	S	
10:10	   14.97	       1	0	S	
10:10	   14.97	      13	0	S	
10:10	   14.97	      18	0	S	
10:10	   14.97	      20	0	S	
10:11	   14.98	       1	0	B	
10:11	   14.98	       1	0	B	
10:11	   14.97	      14	0	S	
10:11	   14.97	       1	0	S	
10:11	   14.97	      15	0	S	
10:12	   14.97	      10	0	S	
10:12	   14.97	      26	0	S	
10:12	   14.97	       1	0	S	
10:12	   14.97	       7	0	S	
10:13	   14.97	      16	0	S	
10:13	   14.98	       1	0	B	
10:13	   14.98	       1	0	B	
10:13	   14.97	      18	0	S	
10:14	   14.98	       1	0	B	
10:14	   14.98	       1	0	B	
10:15	   14.98	       3	0	B	
10:15	   14.97	      10	0	S	
10:16	   14.97	      20	0	S	
10:16	   14.97	      18	0	S	
10:17	   14.97	       1	0	S	
10:17	   14.97	       7	0	S	
10:17	   14.98	       1	0	B	
10:18	   14.98	       7	0	B	
10:19	   14.97	       3	0	S	
10:19	   14.97	      18	0	S	
10:20	   14.98	       5	0	B	
10:20	   14.97	       9	0	S	
10:21	   14.98	     100	0	B	
10:21	   14.98	      21	0	B	
10:21	   14.99	      59	0	B	
10:21	   14.99	      19	0	B	
10:21	   15.00	     100	0	B	
10:21	   15.00	       5	0	B	
10:21	   15.00	      81	0	B	
10:22	   15.01	      53	0	B	
10:22	   15.02	      81	0	B	
10:22	   15.02	      13	0	B	
10:22	   15.02	      50	0	B	
10:22	   15.03	      39	0	B	
10:22	   15.04	      34	0	B	
10:22	   15.04	       5	0	S	
10:22	   15.03	      28	0	S	
10:22	   15.04	       4	0	S	
10:23	   15.04	      73	0	B	
10:23	   15.05	      87	0	B	
10:23	   15.06	      14	0	B	
10:23	   15.05	      33	0	S	
10:23	   15.05	      65	0	B	
10:23	   15.05	       6	0	S	
10:23	   15.06	      26	0	B	
10:23	   15.04	     114	0	S	
10:23	   15.04	      17	0	B	
10:23	   15.05	       5	0	S	
10:23	   15.05	       3	0	B	
10:23	   15.06	       2	0	B	
10:23	   15.06	      59	0	B	
10:23	   15.06	       1	0	B	
10:24	   15.06	      12	0	B	
