                  20071213 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   28.37	       3	0	S	
09:30	   28.49	       1	0	B	
09:30	   28.50	       5	0	B	
09:31	   28.50	       5	0	B	
09:31	   28.50	      10	0	B	
09:31	   28.49	       6	0	S	
09:31	   28.50	       1	0	B	
09:31	   28.49	       2	0	S	
09:31	   28.64	       5	0	B	
09:32	   28.69	      43	0	B	
09:32	   28.60	       1	0	B	
09:33	   28.69	       5	0	B	
09:33	   28.69	       5	0	B	
09:33	   28.60	       9	0	B	
09:33	   28.70	      68	0	B	
09:33	   28.70	       6	0	S	
09:33	   28.70	      10	0	S	
09:34	   28.75	      30	0	B	
09:34	   28.80	      20	0	B	
09:34	   28.80	      54	0	B	
09:34	   28.80	      21	0	B	
09:34	   28.80	      27	0	B	
09:35	   28.80	      12	0	S	
09:35	   28.85	      50	0	B	
09:35	   28.85	       2	0	S	
09:35	   28.85	       3	0	B	
09:35	   28.88	       5	0	B	
09:35	   28.85	      11	0	S	
09:36	   28.85	      23	0	B	
09:36	   28.85	      20	0	S	
09:36	   28.80	       2	0	S	
09:36	   28.85	      10	0	B	
09:37	   28.85	     119	0	B	
09:37	   28.85	       5	0	B	
09:37	   28.85	       7	0	B	
09:37	   28.85	      31	0	B	
09:37	   28.70	      20	0	S	
09:38	   28.70	       2	0	S	
09:38	   28.70	      10	0	S	
09:38	   28.80	      24	0	B	
09:39	   28.80	       4	0	B	
09:39	   28.80	      10	0	S	
09:39	   28.70	       5	0	S	
09:39	   28.80	       1	0	S	
09:40	   28.80	       2	0	B	
09:40	   28.70	       1	0	S	
09:41	   28.70	       3	0	S	
09:41	   28.75	       1	0	B	
09:42	   28.70	      10	0	S	
09:42	   28.70	       1	0	S	
09:43	   28.70	       1	0	B	
09:43	   28.50	     150	0	S	
09:44	   28.50	      50	0	S	
09:45	   28.70	      10	0	B	
09:45	   28.50	      30	0	S	
09:46	   28.50	      53	0	S	
09:46	   28.50	      15	0	S	
09:46	   28.50	       1	0	S	
09:47	   28.50	     122	0	S	
09:47	   28.50	       3	0	S	
09:48	   28.38	       5	0	S	
09:48	   28.37	       5	0	S	
09:49	   28.38	       3	0	B	
09:49	   28.38	       2	0	B	
09:49	   28.38	       2	0	B	
09:50	   28.49	       1	0	B	
09:50	   28.49	      10	0	B	
09:50	   28.38	      35	0	S	
09:50	   28.49	       1	0	B	
09:50	   28.38	       5	0	S	
09:50	   28.49	       5	0	B	
09:51	   28.49	      10	0	B	
09:52	   28.40	       2	0	S	
09:53	   28.40	      10	0	S	
09:54	   28.43	       1	0	S	
09:55	   28.43	       5	0	B	
09:55	   28.43	      24	0	S	
09:55	   28.43	       1	0	S	
09:56	   28.49	     115	0	B	
09:56	   28.49	       9	0	B	
09:57	   28.50	      15	0	B	
09:57	   28.50	      10	0	B	
09:57	   28.49	      11	0	S	
09:58	   28.50	       5	0	S	
09:59	   28.50	       1	0	S	
09:59	   28.50	      10	0	S	
09:59	   28.50	      10	0	S	
10:00	   28.55	       3	0	B	
10:01	   28.55	       5	0	B	
10:02	   28.55	      10	0	B	
10:03	   28.55	       5	0	B	
10:03	   28.55	       2	0	B	
10:03	   28.55	       3	0	S	
10:03	   28.55	       4	0	S	
10:04	   28.55	       1	0	S	
10:04	   28.49	      43	0	S	
10:05	   28.40	      20	0	S	
10:06	   28.38	      60	0	S	
10:07	   28.35	     100	0	S	
10:07	   28.39	       3	0	S	
10:09	   28.40	       1	0	B	
10:10	   28.40	       2	0	B	
10:10	   28.35	      14	0	S	
10:10	   28.40	      30	0	B	
10:10	   28.40	       5	0	S	
10:11	   28.40	      20	0	S	
10:11	   28.40	       3	0	S	
10:11	   28.42	      20	0	S	
10:11	   28.35	       2	0	S	
10:12	   28.30	       1	0	S	
10:12	   28.34	       2	0	B	
10:12	   28.30	       2	0	S	
10:13	   28.08	      50	0	S	
10:13	   28.29	       5	0	B	
10:14	   28.08	      31	0	S	
10:14	   28.08	       1	0	S	
10:14	   28.08	       9	0	S	
10:14	   28.08	       5	0	S	
10:15	   28.08	      20	0	S	
10:15	   28.09	       4	0	B	
10:15	   28.09	       1	0	B	
10:15	   28.09	       3	0	S	
10:15	   28.08	       4	0	S	
10:16	   28.10	       4	0	S	
10:16	   28.27	       9	0	B	
10:17	   28.27	       5	0	S	
10:17	   28.11	       5	0	S	
10:17	   28.28	      50	0	B	
10:18	   28.28	      10	0	B	
