                  20041029 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.88	     295	0	S	
09:30	   11.81	     552	0	S	
09:30	   11.82	     104	0	B	
09:30	   11.70	       7	0	S	
09:31	   11.80	      43	0	B	
09:31	   11.70	      49	0	S	
09:31	   11.70	      69	0	S	
09:32	   11.80	      33	0	B	
09:32	   11.80	     146	0	S	
09:32	   11.70	      30	0	S	
09:32	   11.80	      12	0	B	
09:33	   11.75	      19	0	S	
09:33	   11.75	      20	0	S	
09:33	   11.82	      58	0	B	
09:33	   11.83	      26	0	B	
09:34	   11.84	     133	0	B	
09:34	   11.85	      89	0	B	
09:34	   11.85	      27	0	B	
09:34	   11.85	      68	0	B	
09:34	   11.88	      21	0	B	
09:34	   11.90	      13	0	B	
09:35	   11.90	      74	0	B	
09:35	   11.90	       2	0	S	
09:35	   11.92	     108	0	B	
09:35	   12.00	     105	0	B	
09:36	   11.99	     130	0	B	
09:36	   12.00	     210	0	B	
09:36	   12.04	       1	0	S	
09:36	   12.05	       6	0	B	
09:37	   12.08	      88	0	B	
09:37	   12.13	      80	0	B	
09:37	   12.13	      25	0	B	
09:38	   12.15	       5	0	B	
09:38	   12.13	      59	0	S	
09:38	   12.13	     180	0	S	
09:38	   12.18	     123	0	B	
09:38	   12.17	       6	0	S	
09:39	   12.17	      27	0	S	
09:39	   12.17	      64	0	S	
09:39	   12.15	     101	0	S	
09:40	   12.12	     137	0	S	
09:40	   12.10	     213	0	S	
09:40	   12.13	     120	0	B	
09:41	   12.09	      47	0	B	
09:41	   12.08	      13	0	S	
09:41	   12.09	      62	0	B	
09:42	   12.09	      69	0	S	
09:42	   12.08	     102	0	S	
09:42	   12.08	      28	0	S	
09:42	   12.08	      81	0	S	
09:43	   12.05	      70	0	S	
09:43	   12.04	      40	0	S	
09:43	   12.04	      25	0	S	
09:44	   12.05	      18	0	B	
09:44	   12.00	      51	0	S	
09:44	   12.05	      53	0	B	
09:44	   12.05	      13	0	B	
09:45	   12.01	     115	0	S	
09:45	   12.05	     125	0	S	
09:45	   12.05	       1	0	S	
09:45	   12.05	      13	0	S	
09:46	   12.10	      31	0	B	
09:46	   12.10	      13	0	B	
09:46	   12.12	      20	0	B	
09:47	   12.10	      10	0	S	
09:47	   12.12	      13	0	S	
09:47	   12.17	       6	0	B	
09:47	   12.18	      19	0	B	
09:47	   12.18	       3	0	S	
09:48	   12.18	       6	0	S	
09:48	   12.20	      63	0	B	
09:48	   12.19	      10	0	S	
09:48	   12.20	      18	0	B	
09:48	   12.30	     171	0	B	
09:49	   12.20	      50	0	S	
09:49	   12.30	       6	0	B	
09:49	   12.30	      10	0	S	
09:50	   12.32	     149	0	B	
09:50	   12.24	      32	0	S	
09:50	   12.32	      16	0	B	
09:50	   12.35	      15	0	B	
09:50	   12.35	      10	0	S	
09:50	   12.35	       2	0	S	
09:50	   12.32	      68	0	S	
09:51	   12.35	      29	0	B	
09:51	   12.35	     136	0	B	
09:51	   12.32	       2	0	S	
09:51	   12.34	      21	0	B	
09:51	   12.35	      16	0	B	
09:52	   12.32	      62	0	S	
09:52	   12.32	      56	0	S	
09:52	   12.35	      67	0	B	
09:53	   12.30	     129	0	S	
09:53	   12.35	      20	0	B	
09:53	   12.40	      57	0	B	
09:54	   12.40	      27	0	B	
09:54	   12.35	      15	0	B	
09:54	   12.39	       6	0	B	
