                  20200923 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.17	      31	7	
09:30	    6.17	     284	29	S	
09:30	    6.16	      47	10	
09:30	    6.18	     544	25	B	
09:30	    6.18	       9	3	B	
09:30	    6.18	       2	2	B	
09:30	    6.17	      40	7	S	
09:30	    6.18	       1	1	B	
09:30	    6.18	       1	1	B	
09:30	    6.17	      11	5	S	
09:30	    6.17	      18	2	S	
09:30	    6.18	      21	3	B	
09:30	    6.18	      46	2	B	
09:30	    6.18	       2	2	B	
09:31	    6.18	       1	1	B	
09:31	    6.17	      17	3	S	
09:31	    6.18	       2	2	B	
09:31	    6.18	      26	1	B	
09:31	    6.17	      52	7	S	
09:31	    6.17	      26	7	S	
09:31	    6.18	       1	1	B	
09:31	    6.17	      19	1	S	
09:31	    6.17	     119	27	S	
09:31	    6.18	      22	3	B	
09:31	    6.17	       9	2	S	
09:31	    6.17	       1	1	B	
09:31	    6.17	       8	1	B	
09:31	    6.17	      26	3	B	
09:31	    6.17	       4	2	B	
09:32	    6.17	       2	1	B	
09:32	    6.17	       2	1	B	
09:32	    6.17	       5	1	B	
09:32	    6.16	       3	1	S	
09:32	    6.17	       1	1	B	
09:32	    6.16	      15	1	S	
09:32	    6.17	       1	1	B	
09:32	    6.16	      39	6	S	
09:32	    6.17	       3	1	B	
09:32	    6.17	       4	2	B	
09:32	    6.16	       1	1	S	
09:32	    6.16	       3	2	S	
09:33	    6.16	       1	1	S	
09:33	    6.16	      11	2	S	
09:33	    6.17	       1	1	B	
09:33	    6.16	      12	3	S	
09:33	    6.16	      20	4	S	
09:33	    6.16	       4	1	S	
09:33	    6.16	      80	17	S	
09:34	    6.17	       1	1	B	
09:34	    6.16	       9	3	S	
09:34	    6.16	      10	1	S	
09:34	    6.16	       3	1	S	
09:34	    6.16	       1	1	S	
09:34	    6.17	      10	1	B	
09:34	    6.17	       1	1	B	
09:34	    6.17	      50	5	B	
09:34	    6.16	      19	7	S	
09:35	    6.16	     209	24	S	
09:35	    6.16	      31	3	B	
09:35	    6.16	      17	4	B	
09:35	    6.16	       1	1	B	
09:35	    6.16	       6	2	B	
09:35	    6.16	       1	1	B	
09:35	    6.16	      12	7	B	
09:35	    6.16	       1	1	B	
09:35	    6.16	      19	19	B	
09:35	    6.16	      18	4	B	
09:35	    6.16	      57	10	B	
09:35	    6.17	      95	13	B	
09:35	    6.17	      46	8	B	
09:36	    6.17	     184	23	B	
09:36	    6.18	      10	5	B	
09:36	    6.18	     164	10	B	
09:36	    6.19	     161	24	B	
09:36	    6.20	     443	39	B	
09:36	    6.21	     250	23	B	
09:36	    6.22	      60	13	B	
09:36	    6.22	      31	11	B	
09:36	    6.23	      36	2	B	
09:36	    6.22	     179	22	S	
09:36	    6.22	       1	1	B	
09:36	    6.22	       4	2	B	
09:36	    6.21	       4	2	S	
09:36	    6.21	      27	2	B	
09:36	    6.21	      35	12	B	
09:36	    6.20	      20	7	S	
09:36	    6.20	       1	1	B	
09:37	    6.20	       1	1	B	
09:37	    6.20	       3	1	B	
09:37	    6.20	       5	2	B	
09:37	    6.19	      20	6	S	
09:37	    6.20	       1	1	B	
09:37	    6.20	      15	2	B	
09:38	    6.19	      10	4	S	
09:38	    6.19	      20	3	S	
09:38	    6.19	      30	2	S	
09:38	    6.19	     197	27	S	
09:38	    6.19	       5	3	B	
09:38	    6.19	       1	1	B	
09:39	    6.19	      18	4	B	
09:39	    6.19	       1	1	B	
09:39	    6.19	      44	2	B	
09:39	    6.19	      55	7	B	
09:39	    6.19	       7	5	B	
09:39	    6.19	       1	1	B	
09:39	    6.19	       1	1	B	
09:39	    6.19	      24	2	B	
