                  20190719 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.43	     141	9	
09:30	    6.45	      17	3	
10:43	    6.50	       2	1	S	
10:43	    6.50	      69	4	S	
10:44	    6.50	       3	1	S	
10:44	    6.50	       1	1	S	
10:44	    6.50	      11	2	S	
10:44	    6.50	       3	1	S	
10:45	    6.51	      25	5	B	
10:45	    6.51	      38	5	B	
10:46	    6.51	      20	1	S	
10:48	    6.51	       5	4	S	
10:49	    6.52	      50	8	B	
10:50	    6.51	      15	12	S	
10:50	    6.51	      26	12	S	
10:50	    6.51	      13	3	S	
10:50	    6.51	       3	3	S	
10:50	    6.50	       3	1	S	
10:51	    6.50	      80	6	S	
10:51	    6.51	      21	4	B	
10:51	    6.51	       1	1	S	
10:51	    6.51	       2	1	S	
10:53	    6.51	      11	3	S	
10:54	    6.51	       3	1	S	
10:54	    6.51	       2	1	S	
10:54	    6.51	      70	4	S	
10:55	    6.50	       3	2	S	
10:55	    6.51	       2	2	B	
10:55	    6.51	      50	1	B	
10:55	    6.50	       3	2	S	
10:56	    6.51	       4	2	B	
10:56	    6.50	       1	1	S	
10:56	    6.50	      17	1	S	
10:57	    6.50	       3	1	S	
10:57	    6.50	      34	1	S	
10:58	    6.50	       1	1	S	
10:58	    6.50	      49	4	S	
10:59	    6.50	       1	1	S	
11:00	    6.50	      30	2	S	
11:00	    6.49	     136	9	S	
11:00	    6.49	       9	1	B	
11:00	    6.48	       1	1	S	
11:01	    6.49	      20	2	B	
11:01	    6.48	       1	1	S	
11:02	    6.49	      46	4	B	
11:02	    6.50	       2	1	B	
11:02	    6.50	       2	1	S	
11:02	    6.50	       5	1	S	
11:03	    6.50	      70	2	S	
11:07	    6.50	      15	2	B	
11:08	    6.49	      48	4	S	
11:09	    6.49	      10	1	S	
11:09	    6.49	       2	2	S	
11:10	    6.49	       1	1	S	
11:10	    6.49	      10	1	S	
11:10	    6.50	       2	2	B	
11:11	    6.49	       1	1	S	
11:12	    6.49	      15	1	S	
11:13	    6.49	       4	1	S	
11:13	    6.49	       1	1	S	
11:14	    6.49	      18	7	S	
11:15	    6.49	       1	1	S	
11:17	    6.49	       1	1	S	
11:17	    6.49	       8	2	S	
11:17	    6.50	       1	1	B	
11:17	    6.49	       1	1	S	
11:18	    6.49	      11	6	S	
11:19	    6.49	      20	8	S	
11:20	    6.49	       1	1	S	
11:21	    6.49	      20	10	S	
11:21	    6.48	      12	3	S	
11:22	    6.48	       1	1	S	
11:23	    6.48	     212	4	S	
11:23	    6.48	       1	1	S	
11:24	    6.48	      11	1	S	
11:24	    6.48	       3	1	S	
11:24	    6.49	       2	1	B	
11:25	    6.49	       1	1	S	
11:26	    6.49	      24	2	B	
11:27	    6.48	      12	1	S	
11:29	    6.48	       9	1	S	
11:29	    6.48	       1	1	S	
13:00	    6.48	     120	11	S	
13:00	    6.48	       6	1	S	
13:01	    6.49	       2	2	B	
13:01	    6.49	       2	2	S	
13:02	    6.48	       1	1	S	
13:03	    6.48	       2	1	S	
13:04	    6.49	       2	1	B	
13:05	    6.48	      20	3	S	
13:05	    6.48	       5	1	S	
13:07	    6.48	       9	1	S	
13:08	    6.48	      32	1	S	
13:09	    6.48	      10	1	S	
13:09	    6.48	       1	1	S	
13:09	    6.48	     145	5	S	
13:10	    6.48	       8	1	S	
13:10	    6.48	       1	1	S	
13:11	    6.48	       1	1	S	
13:12	    6.48	       1	1	S	
13:13	    6.48	       5	1	S	
13:13	    6.48	      10	1	S	
13:13	    6.48	      20	1	S	
13:14	    6.48	       1	1	S	
13:15	    6.48	       2	1	S	
13:16	    6.48	       1	1	S	
13:16	    6.49	       9	2	B	
13:16	    6.49	       1	1	S	
13:16	    6.49	       1	1	S	
13:16	    6.49	       1	1	S	
13:16	    6.49	       1	1	S	
13:16	    6.49	       1	1	S	
13:18	    6.50	      89	10	B	
13:19	    6.50	       1	1	S	
13:20	    6.51	       1	1	B	
13:20	    6.50	      30	1	S	
13:20	    6.50	       1	1	S	
13:20	    6.50	      13	7	S	
13:20	    6.50	      27	10	S	
13:20	    6.50	      20	1	S	
13:21	    6.51	       7	2	B	
13:21	    6.50	       8	1	S	
13:21	    6.50	       2	1	S	
13:22	    6.50	      40	2	S	
13:23	    6.50	      25	2	S	
13:23	    6.50	      10	1	S	
13:24	    6.50	     111	1	S	
13:24	    6.50	      11	1	S	
13:24	    6.50	      29	15	S	
13:25	    6.49	      31	16	S	
13:25	    6.49	       7	7	S	
13:25	    6.49	       1	1	S	
13:26	    6.48	       8	3	S	
13:26	    6.48	     243	12	S	
13:26	    6.47	       1	1	S	
13:27	    6.48	      41	1	B	
13:27	    6.48	       2	1	S	
13:27	    6.48	      16	1	S	
13:27	    6.48	      15	5	S	
13:28	    6.48	     188	1	S	
13:28	    6.47	       1	1	S	
13:28	    6.48	      18	1	B	
13:29	    6.48	      57	2	B	
13:29	    6.48	      10	1	S	
13:30	    6.48	       1	1	S	
13:30	    6.48	       1	1	S	
13:30	    6.48	      10	1	S	
13:32	    6.48	     100	1	S	
13:33	    6.48	       4	1	S	
13:33	    6.48	      11	1	S	
13:34	    6.49	     114	5	B	
13:35	    6.49	       2	2	S	
13:35	    6.49	       1	1	S	
13:35	    6.49	       1	1	S	
13:35	    6.49	       1	1	S	
13:36	    6.49	      15	2	S	
13:36	    6.49	      14	1	S	
13:36	    6.48	      11	1	S	
13:38	    6.48	       1	1	S	
13:39	    6.48	       1	1	S	
13:39	    6.48	       5	1	S	
13:39	    6.49	       2	1	B	
13:40	    6.48	       1	1	S	
13:40	    6.48	       3	1	S	
13:40	    6.48	       1	1	S	
13:41	    6.48	      16	2	S	
13:41	    6.48	       3	1	S	
13:41	    6.48	     100	1	S	
13:41	    6.48	       4	1	S	
13:42	    6.48	       1	1	S	
13:42	    6.48	       4	1	S	
13:43	    6.49	      77	5	B	
13:45	    6.49	       4	1	S	
13:45	    6.49	      16	1	S	
13:46	    6.49	       4	2	S	
13:47	    6.49	       4	1	S	
13:47	    6.49	       1	1	S	
13:47	    6.49	      67	4	S	
13:48	    6.49	       4	1	S	
13:48	    6.49	       1	1	S	
13:49	    6.49	       4	1	S	
13:50	    6.49	       7	1	S	
13:50	    6.49	       4	1	S	
13:50	    6.49	       1	1	S	
13:50	    6.49	       1	1	S	
13:51	    6.49	       4	1	S	
13:51	    6.49	      50	1	S	
13:52	    6.49	      14	1	S	
13:52	    6.48	      14	4	S	
13:52	    6.49	       3	2	B	
13:52	    6.48	       1	1	S	
13:53	    6.48	      19	2	S	
13:54	    6.48	       3	2	S	
13:54	    6.48	     150	1	S	
13:54	    6.48	       3	1	S	
13:55	    6.48	      14	2	S	
13:55	    6.48	      10	1	S	
13:55	    6.48	       4	1	S	
13:55	    6.48	       1	1	S	
13:56	    6.48	       4	1	S	
13:56	    6.48	       3	1	S	
13:56	    6.48	       2	1	S	
13:56	    6.48	       6	1	S	
13:57	    6.48	      36	1	S	
13:57	    6.48	       1	1	S	
13:57	    6.49	       5	1	B	
13:58	    6.49	      24	3	B	
13:58	    6.48	      94	1	S	
13:58	    6.48	      10	1	S	
14:00	    6.48	      32	4	S	
14:00	    6.49	       3	1	B	
14:00	    6.48	       9	1	S	
14:00	    6.48	       1	1	S	
14:01	    6.48	      15	1	S	
14:01	    6.48	      68	1	S	
14:03	    6.48	      27	1	S	
14:03	    6.48	       3	1	S	
14:03	    6.48	       1	1	S	
14:04	    6.48	       8	1	S	
14:04	    6.48	       3	2	S	
14:04	    6.48	       3	1	S	
14:04	    6.49	       4	1	B	
14:05	    6.48	      32	15	S	
14:05	    6.48	       2	1	S	
14:05	    6.48	      23	1	S	
14:05	    6.48	       2	1	S	
14:06	    6.48	       1	1	S	
14:07	    6.48	       1	1	S	
14:07	    6.49	      10	1	B	
14:07	    6.48	       2	1	S	
14:08	    6.48	       2	1	S	
14:08	    6.48	       7	1	S	
14:09	    6.48	       2	1	S	
14:10	    6.49	      67	4	B	
14:10	    6.48	      24	1	S	
14:10	    6.48	       1	1	S	
14:10	    6.48	      32	1	S	
14:11	    6.48	       1	1	S	
14:11	    6.48	       2	1	S	
14:11	    6.49	       3	1	B	
14:12	    6.48	       1	1	S	
14:13	    6.48	       1	1	S	
14:13	    6.48	       1	1	S	
14:13	    6.48	     150	14	S	
14:13	    6.48	       4	1	S	
14:13	    6.48	       2	1	S	
14:14	    6.48	      43	3	S	
14:14	    6.48	      24	4	S	
14:15	    6.48	      11	2	S	
14:15	    6.48	       2	1	S	
14:16	    6.48	       5	1	S	
14:16	    6.48	      31	2	S	
14:16	    6.48	       1	1	S	
14:16	    6.48	       2	1	S	
14:16	    6.48	      11	1	S	
14:17	    6.48	       2	1	S	
14:17	    6.48	      12	1	S	
14:18	    6.48	      15	1	S	
14:18	    6.48	       2	1	S	
14:18	    6.48	       1	1	S	
14:19	    6.48	       2	1	S	
14:19	    6.48	      15	1	S	
14:19	    6.48	      10	1	S	
14:19	    6.48	       1	1	S	
14:19	    6.48	       5	1	S	
14:19	    6.48	       1	1	S	
14:20	    6.49	       4	2	B	
14:21	    6.48	      16	1	S	
14:21	    6.48	       2	1	S	
14:21	    6.48	       2	1	S	
14:22	    6.48	       2	1	S	
14:23	    6.49	       3	1	B	
14:23	    6.49	      23	2	B	
14:23	    6.48	      20	4	S	
14:23	    6.48	       2	1	S	
14:25	    6.48	      17	1	S	
14:25	    6.48	       2	1	S	
14:25	    6.48	       1	1	S	
14:25	    6.48	       1	1	S	
14:26	    6.48	       2	1	S	
14:26	    6.48	       1	1	S	
14:27	    6.48	       1	1	S	
14:27	    6.48	      29	1	S	
14:28	    6.48	       9	1	S	
14:28	    6.48	       1	1	S	
14:28	    6.48	       2	1	S	
14:29	    6.49	     291	11	B	
14:30	    6.48	      17	1	S	
14:31	    6.48	       2	1	S	
14:33	    6.48	       2	1	S	
14:33	    6.48	      15	1	S	
14:33	    6.48	      10	1	S	
14:33	    6.49	       5	2	B	
14:34	    6.48	       4	1	S	
14:35	    6.49	      10	1	B	
14:35	    6.48	      20	1	S	
14:36	    6.49	      31	2	B	
14:36	    6.48	      29	1	S	
14:36	    6.49	       3	1	B	
14:36	    6.50	     160	7	B	
14:36	    6.50	      20	1	B	
14:37	    6.50	       1	1	B	
14:38	    6.49	       1	1	S	
14:38	    6.49	       1	1	S	
14:39	    6.49	      24	1	S	
14:39	    6.49	      26	6	S	
14:39	    6.49	       3	1	B	
14:39	    6.48	      16	2	S	
14:40	    6.48	       5	1	S	
14:40	    6.49	       3	1	B	
14:40	    6.49	       4	2	B	
14:41	    6.49	      64	1	B	
14:41	    6.49	       5	1	S	
14:42	    6.49	      32	2	S	
14:42	    6.49	      11	9	S	
14:42	    6.49	       1	1	S	
14:43	    6.50	       8	3	B	
14:44	    6.49	      14	1	S	
14:44	    6.49	      36	3	S	
14:44	    6.50	      43	2	B	
14:45	    6.49	      32	3	S	
14:45	    6.49	       1	1	S	
14:45	    6.50	       3	1	B	
14:46	    6.50	       5	1	B	
14:46	    6.49	      32	1	S	
14:47	    6.50	       3	1	B	
14:47	    6.49	       2	1	S	
14:47	    6.50	      24	1	B	
14:47	    6.49	      21	5	S	
14:47	    6.49	       1	1	S	
14:49	    6.49	      29	1	S	
14:49	    6.49	       1	1	S	
14:49	    6.49	       4	1	S	
14:49	    6.49	      50	1	S	
14:50	    6.49	       2	1	S	
14:50	    6.49	      49	9	S	
14:50	    6.48	       1	1	S	
14:50	    6.49	      24	2	B	
14:50	    6.48	     400	3	S	
14:51	    6.49	       4	1	B	
14:51	    6.48	      31	4	S	
14:51	    6.48	      10	3	S	
14:52	    6.48	      20	2	S	
14:52	    6.48	      70	5	S	
14:52	    6.48	       7	2	B	
14:52	    6.48	      25	3	B	
14:52	    6.48	       1	1	S	
14:53	    6.49	       3	1	B	
14:54	    6.48	       2	2	S	
14:54	    6.48	       1	1	S	
14:54	    6.48	       7	1	S	
14:54	    6.48	      10	2	S	
14:54	    6.48	      15	5	S	
14:54	    6.49	       2	1	B	
14:55	    6.48	       4	1	S	
14:55	    6.49	      50	6	B	
14:55	    6.48	      28	1	S	
14:55	    6.48	      68	3	S	
14:55	    6.48	       5	1	S	
14:56	    6.49	     421	4	B	
14:56	    6.49	      50	1	S	
15:00	    6.49	      86	10	
#数据来源:通达信
