                  20121220 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.80	       1	0	S	
09:30	    8.80	      10	0	B	
09:31	    8.80	      10	0	B	
09:31	    8.79	       5	0	S	
09:32	    8.78	      20	0	S	
09:32	    8.77	       4	0	S	
09:33	    8.77	       2	0	S	
09:33	    8.77	      10	0	S	
09:33	    8.77	       4	0	S	
09:34	    8.76	      25	0	S	
09:34	    8.76	       4	0	B	
09:34	    8.77	      17	0	B	
09:35	    8.77	       3	0	B	
09:35	    8.76	      64	0	S	
09:35	    8.76	       9	0	B	
09:36	    8.77	      77	0	S	
09:36	    8.79	      19	0	B	
09:36	    8.77	       1	0	S	
09:37	    8.77	      22	0	S	
09:37	    8.76	       1	0	S	
09:38	    8.79	      10	0	B	
09:38	    8.79	       6	0	B	
09:38	    8.79	      10	0	B	
09:39	    8.79	      60	0	B	
09:40	    8.78	       1	0	S	
09:41	    8.77	      23	0	S	
09:41	    8.76	       3	0	S	
09:41	    8.77	       1	0	B	
09:41	    8.77	      10	0	B	
09:41	    8.77	      10	0	B	
09:42	    8.76	       1	0	S	
09:42	    8.76	      30	0	S	
09:42	    8.75	      93	0	S	
09:43	    8.74	     179	0	S	
09:43	    8.74	      15	0	B	
09:43	    8.74	      29	0	B	
09:44	    8.75	       5	0	S	
09:45	    8.75	      15	0	S	
09:45	    8.74	       3	0	S	
09:45	    8.74	      15	0	S	
09:46	    8.74	      21	0	S	
09:46	    8.74	       8	0	S	
09:47	    8.74	      20	0	S	
09:47	    8.74	      34	0	S	
09:49	    8.75	       5	0	B	
09:49	    8.75	       4	0	B	
09:50	    8.75	       1	0	B	
09:50	    8.75	       3	0	B	
09:51	    8.75	       8	0	B	
09:51	    8.75	       3	0	B	
09:53	    8.75	       5	0	B	
09:54	    8.75	      21	0	S	
09:54	    8.75	      10	0	B	
09:54	    8.76	      30	0	B	
09:54	    8.76	       1	0	B	
09:55	    8.75	      30	0	S	
09:55	    8.75	      40	0	S	
09:57	    8.76	       2	0	B	
09:57	    8.76	       8	0	S	
09:57	    8.75	      10	0	S	
09:57	    8.76	      63	0	B	
09:58	    8.76	       4	0	S	
09:58	    8.76	       7	0	S	
10:00	    8.77	       6	0	B	
10:00	    8.77	       1	0	S	
10:00	    8.77	      30	0	S	
10:01	    8.77	      18	0	S	
10:02	    8.77	       6	0	S	
