                  20240704 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.16	      53	16	
09:30	   12.16	      15	4	S	
09:30	   12.17	      89	23	B	
09:30	   12.18	      13	9	B	
09:30	   12.23	      69	15	B	
09:30	   12.23	      15	8	B	
09:30	   12.24	      47	17	B	
09:30	   12.23	     224	40	S	
09:30	   12.28	     285	19	B	
09:30	   12.27	      27	7	B	
09:30	   12.27	      33	14	S	
09:30	   12.28	       7	4	
09:30	   12.29	      18	3	
09:30	   12.30	      34	7	B	
09:30	   12.29	      32	11	S	
09:30	   12.29	      17	14	S	
09:30	   12.29	       3	2	B	
09:30	   12.29	       1	1	B	
09:30	   12.29	      10	4	B	
09:30	   12.28	     124	19	S	
09:30	   12.28	       2	1	B	
09:31	   12.28	       2	2	B	
09:31	   12.27	      69	15	S	
09:31	   12.28	       7	7	B	
09:31	   12.27	      10	4	S	
09:31	   12.27	       2	2	S	
09:31	   12.28	      20	4	B	
09:31	   12.27	      10	2	S	
09:31	   12.28	      11	6	
09:31	   12.27	       1	1	S	
09:31	   12.27	      18	6	S	
09:32	   12.27	       8	1	B	
09:32	   12.28	      11	10	B	
09:32	   12.29	      11	5	B	
09:32	   12.29	       3	3	B	
09:32	   12.28	       3	3	S	
09:32	   12.28	       1	1	B	
09:32	   12.28	       6	1	B	
09:32	   12.28	      38	11	B	
09:32	   12.28	      18	3	B	
09:32	   12.26	      31	11	S	
09:32	   12.26	       6	6	
09:32	   12.26	      10	1	
09:32	   12.26	       3	3	
09:32	   12.26	       1	1	S	
09:32	   12.26	       6	1	S	
09:33	   12.25	       1	1	S	
09:33	   12.27	      16	12	B	
09:33	   12.24	       5	5	S	
09:33	   12.25	      21	2	B	
09:33	   12.25	      12	6	B	
09:33	   12.25	       1	1	B	
09:33	   12.25	      51	6	B	
09:33	   12.27	     255	28	B	
09:33	   12.27	       2	1	B	
09:33	   12.25	     217	22	S	
09:33	   12.23	      54	23	S	
09:33	   12.20	      76	25	S	
09:33	   12.22	     108	24	
09:33	   12.20	       3	1	S	
09:33	   12.23	     628	45	B	
09:34	   12.23	      12	5	S	
09:34	   12.23	       6	2	S	
09:34	   12.23	       7	3	B	
09:34	   12.23	       1	1	B	
09:34	   12.22	       3	2	S	
09:34	   12.22	       1	1	S	
09:34	   12.22	      11	5	S	
09:34	   12.22	       1	1	S	
09:35	   12.20	      64	13	S	
09:35	   12.23	      38	13	B	
09:35	   12.24	      24	5	B	
09:35	   12.24	      14	2	B	
09:35	   12.22	      42	9	S	
09:35	   12.25	      13	6	B	
09:35	   12.25	       2	2	S	
09:35	   12.24	      16	11	S	
09:35	   12.26	       5	2	B	
09:35	   12.27	      39	17	B	
09:35	   12.28	      26	4	B	
09:35	   12.28	       1	1	S	
09:35	   12.28	       9	3	S	
09:36	   12.28	      15	3	S	
09:36	   12.31	     516	35	B	
09:36	   12.34	     471	32	B	
09:36	   12.34	      35	5	S	
09:36	   12.34	      51	8	S	
09:36	   12.33	      45	14	S	
09:36	   12.33	       4	2	S	
09:36	   12.34	       1	1	B	
09:36	   12.33	      10	5	S	
09:36	   12.32	       3	1	S	
09:36	   12.33	      10	1	S	
09:37	   12.36	     489	32	B	
09:37	   12.36	      22	5	S	
09:37	   12.36	      11	5	S	
09:37	   12.37	      26	9	S	
09:37	   12.37	       3	1	S	
09:37	   12.37	       1	1	S	
09:37	   12.35	     107	25	S	
09:37	   12.35	      14	6	S	
09:37	   12.35	       3	2	S	
09:38	   12.35	      21	2	S	
09:38	   12.35	       2	1	S	
09:38	   12.34	      33	15	S	
09:38	   12.34	       3	3	S	
09:38	   12.34	      62	6	S	
09:38	   12.34	       4	2	B	
09:38	   12.34	       7	7	B	
09:38	   12.34	      18	17	B	
09:38	   12.34	       9	4	B	
09:38	   12.33	      24	13	S	
09:38	   12.33	       2	2	B	
09:38	   12.32	      13	6	S	
09:38	   12.33	       1	1	S	
09:39	   12.31	     119	13	S	
09:39	   12.30	      51	22	S	
09:39	   12.32	      15	9	B	
09:39	   12.32	       1	1	B	
09:39	   12.30	       4	1	S	
09:39	   12.30	       3	1	S	
09:39	   12.32	       1	1	B	
09:39	   12.30	      40	5	S	
09:39	   12.31	      25	12	S	
09:39	   12.31	      10	4	B	
09:39	   12.32	      42	41	B	
09:39	   12.30	      25	6	S	
09:40	   12.29	      60	12	S	
09:40	   12.28	      42	7	S	
09:40	   12.28	     444	63	S	
09:40	   12.30	      48	17	B	
09:40	   12.30	      54	19	B	
09:40	   12.27	      29	8	S	
09:40	   12.26	      26	5	S	
