                  20150407 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.90	    6592	0	S	
09:30	   15.80	    1887	0	S	
09:30	   15.87	    5386	0	B	
09:30	   15.83	     171	0	S	
09:30	   15.83	     172	0	B	
09:30	   15.85	     271	0	B	
09:30	   15.68	     196	0	S	
09:30	   15.72	     409	0	B	
09:31	   15.73	    1521	0	B	
09:31	   15.70	     108	0	S	
09:31	   15.70	     766	0	S	
09:31	   15.69	     865	0	S	
09:33	   15.61	    4429	0	S	
09:33	   15.60	     111	0	B	
09:33	   15.61	     499	0	B	
09:33	   15.56	     160	0	S	
09:33	   15.60	    1337	0	B	
09:34	   15.51	     544	0	S	
09:34	   15.51	     749	0	S	
09:34	   15.50	    1544	0	S	
09:34	   15.48	    1123	0	S	
09:35	   15.45	    1444	0	S	
09:35	   15.45	     371	0	S	
09:35	   15.48	     396	0	B	
09:35	   15.50	     588	0	B	
09:36	   15.48	     627	0	S	
09:36	   15.50	     835	0	B	
09:36	   15.51	     423	0	B	
09:36	   15.51	     282	0	S	
09:36	   15.52	     192	0	B	
09:37	   15.54	     526	0	B	
09:37	   15.54	     898	0	B	
09:37	   15.56	     274	0	B	
09:38	   15.58	      57	0	B	
09:38	   15.60	     287	0	B	
09:38	   15.60	     181	0	B	
09:38	   15.60	     313	0	B	
09:39	   15.60	     669	0	B	
09:39	   15.61	     104	0	B	
09:39	   15.63	      53	0	B	
09:39	   15.65	     105	0	B	
09:39	   15.65	     129	0	B	
09:40	   15.67	     419	0	B	
09:40	   15.68	     131	0	B	
09:40	   15.71	     232	0	B	
09:40	   15.75	     144	0	B	
09:41	   15.73	      46	0	S	
09:41	   15.75	     125	0	S	
09:41	   15.77	     156	0	B	
09:41	   15.78	     238	0	B	
09:41	   15.79	     635	0	B	
09:42	   15.79	     398	0	B	
09:42	   15.80	     165	0	B	
09:42	   15.80	     329	0	B	
09:42	   15.80	     255	0	B	
09:42	   15.81	     124	0	B	
09:43	   15.81	     281	0	S	
09:43	   15.82	     407	0	B	
09:43	   15.81	     390	0	S	
09:43	   15.82	     334	0	B	
09:44	   15.85	     134	0	B	
09:44	   15.85	      61	0	B	
09:44	   15.85	     285	0	B	
09:44	   15.86	     425	0	B	
09:44	   15.86	      77	0	B	
09:45	   15.86	     243	0	B	
09:45	   15.87	     542	0	B	
09:45	   15.88	     114	0	S	
09:45	   15.88	     530	0	B	
09:45	   15.87	     440	0	S	
09:46	   15.87	     618	0	B	
09:46	   15.86	     543	0	B	
09:46	   15.85	     336	0	S	
09:46	   15.85	     142	0	S	
09:46	   15.84	     421	0	S	
09:46	   15.82	     344	0	S	
09:47	   15.82	     191	0	S	
09:47	   15.80	    1316	0	S	
09:47	   15.80	     225	0	S	
09:47	   15.79	     294	0	S	
09:48	   15.77	     686	0	S	
09:48	   15.77	     170	0	S	
09:48	   15.76	     113	0	S	
09:48	   15.76	     148	0	B	
09:48	   15.75	     625	0	S	
09:49	   15.75	      39	0	B	
09:49	   15.70	     316	0	S	
09:49	   15.70	      43	0	B	
09:49	   15.70	      89	0	S	
09:49	   15.66	     398	0	S	
09:50	   15.65	     272	0	S	
09:50	   15.70	     495	0	B	
09:50	   15.65	      63	0	S	
09:50	   15.67	     268	0	B	
09:50	   15.67	     107	0	S	
09:51	   15.64	     166	0	S	
09:51	   15.64	      52	0	B	
09:51	   15.67	     145	0	B	
09:51	   15.65	     216	0	S	
