                  20170915 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.05	       8	3	
09:36	   11.03	      23	2	S	
09:37	   11.04	       8	2	B	
09:37	   11.03	       9	1	S	
09:37	   11.03	       3	1	S	
09:37	   11.03	       1	1	S	
09:37	   11.04	       0	1	S	
09:37	   11.05	       2	1	B	
09:38	   11.05	      18	3	B	
09:38	   11.04	      16	5	S	
09:38	   11.03	      11	1	S	
09:38	   11.03	       3	1	S	
09:38	   11.05	      24	2	B	
09:38	   11.04	      10	2	B	
09:38	   11.04	      43	7	B	
09:38	   11.03	      21	3	S	
09:39	   11.03	       6	2	S	
09:39	   11.04	       9	2	B	
09:39	   11.03	      75	2	S	
09:39	   11.05	       4	1	B	
09:39	   11.05	      43	3	B	
09:39	   11.05	       5	1	S	
09:39	   11.06	       5	1	B	
09:39	   11.05	       9	4	S	
09:39	   11.05	      38	1	B	
09:39	   11.05	       1	1	B	
09:39	   11.05	      24	1	B	
09:39	   11.03	      20	5	S	
09:40	   11.04	       1	1	B	
09:40	   11.04	      22	3	B	
09:40	   11.04	       4	1	B	
09:40	   11.04	       1	1	B	
09:40	   11.04	       8	1	B	
09:40	   11.03	      25	5	S	
09:40	   11.04	       1	1	B	
09:41	   11.04	      15	1	B	
09:41	   11.04	      50	2	B	
09:41	   11.04	      10	1	B	
09:41	   11.04	       7	2	B	
09:41	   11.04	      15	1	B	
09:41	   11.04	      12	1	B	
09:41	   11.03	       3	1	S	
09:41	   11.04	       1	1	B	
09:41	   11.04	       2	1	B	
09:41	   11.03	      20	5	S	
09:41	   11.03	       4	1	S	
09:42	   11.04	       4	2	B	
09:42	   11.04	      28	1	B	
09:42	   11.04	       1	1	B	
09:42	   11.04	       2	1	B	
09:42	   11.04	       1	1	B	
09:42	   11.03	      20	5	S	
09:43	   11.04	      39	1	B	
09:43	   11.04	       6	4	B	
09:43	   11.03	      13	1	S	
09:43	   11.03	     356	8	S	
09:43	   11.03	      12	1	B	
09:43	   11.02	      20	5	S	
09:43	   11.03	      40	1	B	
09:43	   11.03	     194	2	B	
09:44	   11.03	      31	1	B	
09:44	   11.04	      38	1	B	
09:44	   11.04	      43	3	B	
09:44	   11.05	       5	1	B	
09:44	   11.05	      40	3	B	
09:44	   11.04	      20	5	S	
09:45	   11.05	      15	2	B	
09:45	   11.05	       3	1	B	
09:45	   11.06	      12	2	B	
09:45	   11.05	      25	8	S	
09:46	   11.06	       6	1	B	
09:46	   11.06	       1	1	B	
09:46	   11.06	       5	1	B	
09:46	   11.06	      52	2	B	
09:46	   11.05	      16	10	S	
09:46	   11.06	      12	3	B	
09:47	   11.06	      10	3	B	
09:47	   11.05	       3	2	S	
09:47	   11.04	     300	1	S	
09:48	   11.05	       6	3	B	
09:48	   11.04	      44	3	S	
09:48	   11.04	       4	1	B	
09:48	   11.04	       5	1	B	
09:48	   11.04	      27	7	B	
09:48	   11.04	      11	1	B	
09:49	   11.05	     424	4	B	
09:49	   11.05	      13	5	S	
09:49	   11.05	       6	2	B	
09:50	   11.05	       1	1	B	
09:50	   11.03	     396	9	S	
09:50	   11.02	      25	5	S	
09:50	   11.03	       2	1	B	
09:50	   11.03	       5	1	B	
09:50	   11.02	      10	1	S	
09:51	   11.03	     107	2	B	
09:51	   11.03	     111	2	B	
09:51	   11.02	      20	5	S	
09:52	   11.02	      20	1	S	
09:52	   11.03	       4	1	B	
09:52	   11.03	      10	1	B	
09:52	   11.02	      59	3	S	
09:52	   11.02	      20	5	S	
09:52	   11.03	       1	1	B	
09:53	   11.03	       6	2	B	
09:53	   11.03	       5	1	B	
09:53	   11.02	      20	5	S	
09:53	   11.03	      38	1	B	
09:54	   11.02	      15	3	S	
09:54	   11.05	       9	2	B	
09:54	   11.05	       5	1	B	
09:54	   11.03	      25	10	S	
09:54	   11.03	      39	2	B	
09:54	   11.03	      38	1	B	
09:55	   11.03	       4	1	B	
09:55	   11.05	       8	3	B	
09:55	   11.05	       4	2	B	
09:55	   11.02	     200	7	S	
09:55	   11.05	       4	2	B	
09:55	   11.05	       5	2	B	
09:55	   11.05	      17	3	B	
09:55	   11.05	     129	11	S	
09:55	   11.05	       3	1	B	
09:55	   11.07	       4	1	B	
09:55	   11.05	      40	9	S	
09:55	   11.06	      28	2	B	
09:56	   11.05	      28	2	S	
09:56	   11.07	      17	3	B	
09:56	   11.06	       5	1	B	
09:56	   11.06	      39	2	B	
09:56	   11.04	       7	4	S	
09:56	   11.04	      13	5	B	
09:56	   11.04	      31	4	S	
09:57	   11.06	       2	1	B	
09:57	   11.06	       7	3	B	
09:57	   11.06	      66	1	B	
09:57	   11.07	      35	7	B	
09:57	   11.06	       3	1	S	
09:57	   11.07	       2	1	B	
09:57	   11.06	       3	1	S	
09:58	   11.06	      10	1	S	
09:58	   11.06	       1	1	S	
09:58	   11.07	      54	2	B	
09:58	   11.06	      20	5	S	
09:58	   11.06	      23	5	S	
09:59	   11.07	       4	1	B	
09:59	   11.07	      13	1	B	
09:59	   11.07	      20	1	B	
09:59	   11.07	       5	2	B	
09:59	   11.04	      16	6	S	
10:00	   11.04	       4	1	B	
10:00	   11.06	       1	1	B	
10:00	   11.04	       5	1	B	
10:00	   11.03	      25	5	S	
10:01	   11.03	       2	1	S	
10:01	   11.03	       3	1	S	
10:01	   11.06	       5	1	B	
10:01	   11.03	      14	6	S	
10:01	   11.03	       3	2	B	
10:02	   11.02	       5	1	S	
10:02	   11.03	       1	1	B	
10:02	   11.03	       2	1	B	
10:02	   11.02	      23	5	S	
10:02	   11.03	      10	1	B	
10:02	   11.02	      20	5	S	
10:02	   11.03	       4	1	B	
10:03	   11.03	       7	1	B	
10:03	   11.05	       2	1	B	
10:03	   11.05	       7	1	B	
10:03	   11.03	      12	3	S	
10:03	   11.03	       5	2	B	
10:03	   11.03	       1	1	B	
10:04	   11.03	       1	1	B	
10:04	   11.02	      20	1	S	
10:04	   11.05	       2	2	B	
10:04	   11.03	      20	5	S	
10:05	   11.06	       5	2	B	
10:05	   11.06	      35	4	B	
10:05	   11.07	       2	1	B	
10:05	   11.07	       1	1	B	
10:05	   11.07	      10	2	B	
10:05	   11.06	       4	2	S	
10:05	   11.06	       2	1	B	
10:05	   11.03	      13	3	S	
10:05	   11.03	       1	1	B	
10:05	   11.03	       4	2	B	
10:06	   11.03	       4	2	B	
10:06	   11.02	      30	1	S	
10:06	   11.06	      10	2	B	
10:06	   11.02	      30	2	S	
10:06	   11.02	      30	1	S	
10:06	   11.02	      20	5	S	
10:07	   11.06	       3	1	B	
10:07	   11.06	       3	1	B	
10:07	   11.06	       1	1	B	
10:07	   11.05	       5	1	B	
10:07	   11.05	       1	1	B	
10:07	   11.06	       6	2	B	
10:07	   11.03	      20	5	S	
10:08	   11.06	       4	1	B	
10:08	   11.06	       1	1	B	
10:08	   11.06	       5	2	B	
10:08	   11.06	       2	1	B	
10:08	   11.03	      20	5	S	
10:08	   11.06	       2	1	B	
10:09	   11.06	       1	1	B	
10:09	   11.06	       2	1	B	
10:09	   11.06	       4	1	B	
10:09	   11.06	       2	1	B	
10:09	   11.03	      45	4	S	
10:09	   11.03	      22	6	S	
10:10	   11.03	      71	7	S	
10:10	   11.03	       1	1	B	
10:10	   11.03	       5	1	B	
10:10	   11.02	      25	5	S	
10:10	   11.03	       9	1	B	
10:11	   11.02	       1	1	S	
10:11	   11.03	       4	1	B	
10:11	   11.03	       5	1	B	
10:11	   11.02	      20	5	S	
10:12	   11.03	       1	1	B	
10:12	   11.03	      12	5	S	
10:12	   11.03	       5	3	B	
10:13	   11.03	       1	1	B	
10:13	   11.03	       1	1	B	
10:13	   11.03	       2	1	B	
10:13	   11.03	       3	1	S	
10:14	   11.03	       3	2	B	
10:14	   11.03	      10	4	B	
10:14	   11.05	       4	2	B	
10:14	   11.02	      25	4	S	
10:14	   11.03	      20	6	S	
10:14	   11.02	       7	3	S	
10:15	   11.05	       1	1	B	
10:15	   11.03	      25	5	S	
10:15	   11.04	       1	1	B	
10:16	   11.03	       9	2	S	
10:16	   11.03	      20	5	S	
10:16	   11.05	       1	1	B	
10:16	   11.05	       9	3	B	
10:17	   11.05	       6	2	B	
10:17	   11.05	       7	2	B	
10:17	   11.03	       5	1	S	
10:17	   11.03	      20	5	S	
10:18	   11.05	       5	1	B	
10:18	   11.05	       5	1	B	
10:18	   11.04	      10	3	S	
10:19	   11.04	       5	2	B	
10:19	   11.04	       4	2	B	
10:19	   11.05	       4	3	B	
10:19	   11.03	      10	1	S	
10:19	   11.03	      20	5	S	
10:19	   11.03	       5	1	S	
10:19	   11.03	      64	1	S	
10:20	   11.05	      38	2	B	
10:20	   11.05	      39	3	B	
10:20	   11.04	       1	1	B	
10:20	   11.04	       4	1	B	
10:20	   11.03	      25	5	S	
10:20	   11.04	       5	1	B	
10:21	   11.04	       3	1	B	
10:21	   11.03	       2	1	S	
10:21	   11.04	       5	2	B	
10:21	   11.03	      14	1	S	
10:21	   11.03	      20	5	S	
10:21	   11.04	       2	1	B	
10:21	   11.04	      34	2	B	
10:22	   11.03	      45	2	S	
10:22	   11.04	       5	1	B	
10:22	   11.03	      20	5	S	
10:22	   11.04	       4	1	B	
10:22	   11.02	     200	9	S	
10:23	   11.02	      10	1	S	
10:23	   11.03	       9	1	B	
10:23	   11.03	      22	6	S	
10:23	   11.03	       9	2	S	
10:24	   11.02	       6	1	S	
10:24	   11.02	      15	2	S	
10:24	   11.03	       2	1	B	
10:24	   11.01	     131	17	S	
10:24	   11.01	       6	1	B	
10:24	   11.01	      10	1	B	
10:24	   11.00	      22	6	S	
10:25	   11.00	       7	2	S	
10:25	   11.00	     102	1	S	
10:25	   11.01	       7	1	B	
10:25	   11.00	      18	2	S	
10:25	   11.01	       1	1	B	
10:25	   11.00	     125	12	S	
10:25	   11.00	      15	4	S	
10:25	   10.99	       2	1	S	
10:26	   11.00	       0	1	S	
10:26	   11.00	       8	1	S	
10:26	   11.00	      30	2	B	
10:26	   11.01	       4	1	B	
10:26	   11.00	      44	7	S	
10:26	   11.01	       7	2	B	
10:26	   11.00	      10	1	S	
10:27	   11.01	      17	2	B	
10:27	   11.00	       4	1	S	
10:27	   11.01	       1	1	B	
10:27	   11.00	      14	1	S	
10:27	   11.00	     100	2	S	
10:27	   11.00	       2	1	S	
10:27	   11.00	      13	4	S	
10:27	   11.00	       4	2	B	
10:28	   11.00	       3	2	B	
10:28	   11.00	      10	4	B	
10:28	   10.99	       8	3	S	
10:28	   11.00	      17	4	B	
10:28	   11.00	       5	1	B	
10:29	   11.00	     100	2	B	
10:29	   11.00	       1	1	B	
10:29	   11.00	      21	3	B	
10:29	   11.00	       1	1	B	
10:29	   11.00	       1	1	B	
10:29	   11.00	      25	2	B	
10:29	   11.01	      23	6	B	
10:29	   11.01	       4	1	B	
10:30	   11.01	       5	1	B	
10:30	   11.00	      27	6	S	
10:31	   11.01	       2	1	B	
10:31	   11.01	       6	2	B	
10:31	   11.01	       4	1	B	
10:31	   11.01	       4	1	B	
10:31	   11.01	       2	1	B	
10:31	   11.00	      20	5	S	
10:31	   11.01	       1	1	B	
10:32	   11.01	       5	1	B	
10:32	   11.01	       2	1	B	
10:32	   11.00	      25	3	S	
10:32	   11.00	      14	4	S	
10:33	   11.00	       2	1	B	
10:33	   11.00	       4	2	B	
10:33	   11.00	      11	3	B	
10:33	   11.00	       2	1	B	
10:33	   11.00	       2	1	B	
10:33	   11.00	      12	4	S	
10:34	   11.01	      44	4	B	
10:34	   11.03	       1	1	B	
10:34	   11.03	      12	2	B	
10:34	   11.01	      20	5	S	
10:34	   11.01	      10	1	S	
10:35	   11.03	       5	1	B	
10:35	   11.03	       4	2	B	
10:35	   11.01	      25	5	S	
10:36	   11.03	       4	1	B	
10:36	   11.03	       4	1	B	
10:36	   11.01	      20	15	S	
10:36	   11.01	       0	1	S	
10:37	   11.03	       5	1	B	
10:37	   11.03	       1	1	B	
10:37	   11.01	       6	5	S	
10:38	   11.00	      13	4	S	
10:38	   11.00	      10	1	S	
10:38	   11.01	       5	2	B	
10:38	   11.00	      20	5	S	
10:39	   11.01	       1	1	B	
10:39	   11.01	       3	2	B	
10:39	   11.01	       5	2	B	
10:39	   11.00	      20	5	S	
10:40	   11.01	       1	2	B	
10:40	   11.01	       1	1	B	
10:40	   11.01	       5	1	B	
10:40	   11.01	      29	9	B	
10:41	   11.01	       3	1	B	
10:41	   11.00	      18	2	S	
10:41	   11.01	       1	2	B	
10:41	   10.99	      20	5	S	
10:41	   11.01	       0	1	S	
10:42	   11.03	       4	1	B	
10:42	   11.04	     175	8	B	
10:42	   11.05	     103	6	B	
10:42	   11.05	       8	2	B	
10:42	   11.05	      76	3	B	
10:42	   11.04	      20	5	S	
10:42	   11.07	     404	13	B	
10:42	   11.07	       5	2	B	
10:43	   11.05	       4	2	B	
10:43	   11.05	      26	1	B	
10:43	   11.04	      20	5	S	
10:43	   11.05	       2	1	B	
10:44	   11.05	       8	1	B	
10:44	   11.05	      11	2	S	
10:44	   11.07	       4	3	B	
10:44	   11.06	       2	1	
10:44	   11.05	       7	1	S	
10:44	   11.06	      55	3	B	
10:44	   11.06	      38	1	B	
10:44	   11.04	      20	5	S	
10:44	   11.04	     100	1	S	
10:45	   11.05	       5	1	B	
10:45	   11.06	       3	1	B	
10:45	   11.06	      18	1	B	
10:45	   11.06	       3	2	B	
10:45	   11.04	      25	5	S	
10:45	   11.06	       1	1	B	
10:46	   11.06	      10	1	S	
10:46	   11.07	       6	1	B	
10:46	   11.06	       5	1	S	
10:46	   11.07	       3	2	B	
10:46	   11.07	       5	1	B	
10:46	   11.06	       5	1	S	
10:46	   11.06	      20	5	S	
10:46	   11.06	       2	2	S	
10:47	   11.07	       7	2	B	
10:47	   11.07	       4	2	B	
10:47	   11.07	       1	1	B	
10:47	   11.04	       4	1	S	
10:47	   11.04	       1	1	S	
10:47	   11.07	      44	8	B	
10:47	   11.07	       4	1	B	
10:48	   11.07	       5	2	B	
10:48	   11.07	       4	1	B	
10:48	   11.07	       3	1	B	
10:48	   11.03	      20	5	S	
10:49	   11.05	       1	1	B	
10:49	   11.06	       3	1	B	
10:49	   11.05	       4	1	S	
10:50	   11.04	       1	1	S	
10:50	   11.05	       7	3	B	
10:50	   11.05	      16	6	B	
10:50	   11.06	       4	1	B	
10:50	   11.05	       4	1	S	
10:50	   11.04	      25	5	S	
10:51	   11.05	       4	2	B	
10:51	   11.04	       8	1	S	
10:51	   11.05	       6	2	B	
10:51	   11.04	       1	1	S	
10:51	   11.04	      20	5	S	
10:51	   11.05	      16	1	B	
10:52	   11.05	       6	1	B	
10:52	   11.04	       1	1	S	
10:52	   11.05	       3	1	B	
10:52	   11.05	       1	1	B	
10:52	   11.04	       3	2	S	
10:52	   11.05	      26	6	B	
10:52	   11.05	       5	1	B	
10:52	   11.05	       9	1	B	
10:53	   11.05	      26	2	B	
10:53	   11.04	       1	1	S	
10:53	   11.05	       2	1	B	
10:53	   11.04	       5	2	S	
10:53	   11.04	      20	5	S	
10:54	   11.05	      10	1	B	
10:54	   11.05	       3	1	B	
10:54	   11.04	       1	1	S	
10:54	   11.06	     100	5	B	
10:54	   11.04	      10	1	S	
10:54	   11.04	      20	5	S	
10:54	   11.06	       5	1	B	
10:55	   11.06	       1	1	B	
10:55	   11.06	       2	1	B	
10:55	   11.06	       1	1	B	
10:55	   11.05	       5	2	S	
10:55	   11.04	       1	1	S	
10:55	   11.04	       1	1	S	
10:56	   11.05	       5	1	B	
10:56	   11.04	       1	1	S	
10:56	   11.04	       1	1	S	
10:56	   11.04	      20	5	S	
10:57	   11.04	      17	5	S	
10:57	   11.05	       3	3	B	
10:57	   11.06	       7	1	B	
10:57	   11.05	      20	6	S	
10:58	   11.06	       1	1	B	
10:58	   11.05	      24	2	S	
10:58	   11.06	       5	1	B	
10:58	   11.05	       1	1	S	
10:58	   11.05	      11	3	S	
10:59	   11.04	       1	1	S	
10:59	   11.05	       4	2	B	
10:59	   11.05	       5	2	B	
10:59	   11.04	       7	1	S	
10:59	   11.04	       1	1	S	
10:59	   11.04	      20	5	S	
10:59	   11.04	       1	1	S	
11:00	   11.04	       1	1	S	
11:00	   11.05	       5	3	B	
11:00	   11.05	       2	1	B	
11:00	   11.04	      25	6	S	
11:01	   11.05	       2	1	B	
11:01	   11.05	       3	1	B	
11:01	   11.05	       4	1	B	
11:01	   11.05	       1	1	B	
11:01	   11.05	      20	1	B	
11:01	   11.04	       1	1	S	
11:01	   11.04	      20	5	S	
11:02	   11.05	       2	1	B	
11:02	   11.04	       1	1	S	
11:02	   11.05	       5	4	B	
11:02	   11.04	      12	2	S	
11:02	   11.05	       1	1	B	
11:02	   11.04	      20	5	S	
11:03	   11.05	       1	1	B	
11:03	   11.06	       2	1	B	
11:03	   11.06	      10	1	B	
11:03	   11.06	      10	2	B	
11:03	   11.06	       1	1	B	
11:03	   11.06	       5	2	B	
11:03	   11.05	       2	1	S	
11:03	   11.04	       1	1	S	
11:04	   11.05	       2	1	B	
11:04	   11.05	      17	5	B	
11:04	   11.06	       5	3	B	
11:04	   11.06	       3	1	B	
11:04	   11.05	      20	5	S	
11:04	   11.05	       1	1	S	
11:05	   11.06	       1	1	B	
11:05	   11.05	       1	1	S	
11:05	   11.05	      20	1	S	
11:05	   11.06	       5	1	B	
11:05	   11.06	       4	1	B	
11:05	   11.05	       9	3	S	
11:05	   11.04	       1	1	S	
11:06	   11.05	       2	2	B	
11:06	   11.05	      15	4	B	
11:06	   11.05	      20	1	S	
11:06	   11.05	      52	3	S	
11:06	   11.05	       5	1	B	
11:06	   11.05	       1	1	B	
11:06	   11.05	      10	1	B	
11:06	   11.04	      25	7	S	
11:07	   11.05	       2	2	B	
11:07	   11.04	       5	1	S	
11:07	   11.05	       3	1	B	
11:07	   11.04	       1	1	S	
11:07	   11.06	      70	7	B	
11:07	   11.06	      10	4	S	
11:07	   11.06	      10	3	B	
11:08	   11.07	       4	2	B	
11:08	   11.06	      44	2	S	
11:08	   11.06	       2	2	B	
11:08	   11.05	       5	2	S	
11:08	   11.05	       5	2	B	
11:09	   11.05	      10	3	B	
11:09	   11.04	       1	1	S	
11:09	   11.04	      20	9	S	
11:10	   11.05	       3	2	B	
11:10	   11.05	       5	1	B	
11:10	   11.03	      10	1	S	
11:10	   11.03	      25	5	S	
11:11	   11.05	       1	1	B	
11:11	   11.05	       4	1	B	
11:11	   11.05	       2	1	B	
11:11	   11.05	       1	1	B	
11:11	   11.04	       4	1	S	
11:11	   11.03	       1	1	S	
11:12	   11.04	       2	1	B	
11:12	   11.04	       5	2	B	
11:12	   11.04	      11	4	B	
11:12	   11.03	      20	5	S	
11:12	   11.03	       1	1	S	
11:13	   11.05	       1	1	B	
11:13	   11.05	       5	2	B	
11:13	   11.05	       3	1	B	
11:13	   11.05	       1	2	B	
11:13	   11.03	      20	5	S	
11:13	   11.05	      20	2	B	
11:14	   11.05	       1	1	B	
11:14	   11.05	      34	2	B	
11:14	   11.05	      30	3	B	
11:14	   11.03	      20	5	S	
11:15	   11.05	       3	1	B	
11:15	   11.05	       5	1	B	
11:15	   11.03	      25	5	S	
11:16	   11.05	       3	1	B	
11:16	   11.05	       5	1	B	
11:16	   11.03	      20	5	S	
11:17	   11.05	       1	1	B	
11:17	   11.05	       2	1	B	
11:17	   11.05	       5	1	B	
11:17	   11.03	      20	6	S	
11:18	   11.05	       1	1	B	
11:18	   11.05	       7	2	B	
11:18	   11.05	       1	1	B	
11:18	   11.03	      20	5	S	
11:18	   11.03	     171	5	S	
11:19	   11.03	       5	1	B	
11:19	   11.02	      20	7	S	
11:19	   11.03	       5	1	B	
11:20	   11.03	       2	1	B	
11:20	   11.03	       1	1	B	
11:20	   11.02	      25	6	S	
11:21	   11.03	       5	1	B	
11:21	   11.03	       2	1	B	
11:21	   11.02	      30	1	S	
11:21	   11.02	      21	6	S	
11:21	   11.03	       5	2	B	
11:22	   11.03	       2	1	B	
11:22	   11.02	      20	5	S	
11:23	   11.03	       5	1	B	
11:23	   11.03	       3	1	B	
11:23	   11.03	     100	1	B	
11:23	   11.02	      20	6	S	
11:24	   11.03	       5	1	B	
11:24	   11.03	       2	1	B	
11:24	   11.02	       2	1	S	
11:24	   11.02	      30	8	S	
11:25	   11.03	       1	1	B	
11:25	   11.03	       8	2	B	
11:25	   11.02	      27	7	S	
11:26	   11.02	       5	1	B	
11:26	   11.01	      30	6	S	
11:27	   11.03	       4	2	B	
11:27	   11.03	       5	1	B	
11:27	   11.01	      30	6	S	
11:28	   11.03	       3	1	B	
11:28	   11.03	       1	1	B	
11:28	   11.03	       4	1	B	
11:28	   11.03	       2	1	B	
11:28	   11.02	       1	1	S	
11:29	   11.02	      20	6	B	
11:29	   11.01	      10	1	S	
11:29	   11.02	       5	1	B	
11:29	   11.02	       4	1	B	
11:29	   11.01	      20	7	S	
13:00	   11.03	     107	7	B	
13:00	   11.02	      89	7	B	
13:00	   11.03	       1	1	B	
13:00	   11.02	      31	1	S	
13:00	   11.03	      15	2	B	
13:01	   11.02	      25	5	S	
13:01	   11.02	       6	1	S	
13:01	   11.02	       1	1	B	
13:01	   11.00	      20	5	S	
13:01	   11.02	      13	2	B	
13:02	   11.02	       1	1	S	
13:02	   11.01	      16	6	S	
13:02	   11.01	      18	4	B	
13:03	   11.02	      10	1	S	
13:03	   11.02	      36	1	S	
13:03	   11.02	       4	1	S	
13:04	   11.02	       6	4	B	
13:04	   11.00	      20	5	S	
13:04	   11.02	       1	1	B	
13:05	   11.02	       4	2	B	
13:05	   11.03	     323	4	B	
13:05	   11.03	     114	2	B	
13:05	   11.03	     324	1	B	
13:05	   11.03	      89	4	B	
13:05	   11.00	      25	6	S	
13:06	   11.05	     117	3	B	
13:06	   11.06	       5	1	B	
13:06	   11.06	       1	1	B	
13:06	   11.07	     324	6	B	
13:06	   11.05	      20	5	S	
13:07	   11.00	     400	15	S	
13:07	   11.06	       5	1	B	
13:07	   11.07	     310	12	B	
13:07	   11.07	       3	3	S	
13:07	   11.07	       2	2	S	
13:07	   11.07	       1	1	S	
13:07	   11.07	       2	2	S	
13:07	   11.07	       5	4	S	
13:08	   11.07	       5	2	B	
13:08	   11.07	       1	2	B	
13:08	   11.02	      20	5	S	
13:09	   11.07	       2	1	B	
13:09	   11.07	       4	2	B	
13:09	   11.02	      20	6	S	
13:10	   11.06	       5	1	B	
13:10	   11.06	       8	1	B	
13:10	   11.06	      39	1	B	
13:10	   11.02	      30	8	S	
13:11	   11.06	       1	1	B	
13:11	   11.06	       5	2	B	
13:11	   11.03	      20	5	S	
13:12	   11.06	       1	1	B	
13:12	   11.06	       1	1	B	
13:12	   11.06	       4	1	B	
13:12	   11.03	      20	5	S	
13:12	   11.06	      10	1	B	
13:13	   11.06	       5	2	B	
13:13	   11.03	      20	5	S	
13:14	   11.06	       2	1	B	
13:14	   11.03	      20	5	S	
13:14	   11.06	       5	1	B	
13:15	   11.03	      17	6	S	
13:15	   11.03	       4	2	B	
13:15	   11.03	       9	2	B	
13:16	   11.02	      20	5	S	
13:16	   11.05	       5	1	B	
13:17	   11.06	       5	2	B	
13:17	   11.05	       2	1	B	
13:17	   11.03	       5	2	S	
13:17	   11.03	       1	1	B	
13:17	   11.05	      15	5	B	
13:18	   11.03	       5	1	S	
13:18	   11.05	       1	1	B	
13:18	   11.02	      20	7	S	
13:19	   11.05	       1	1	B	
13:19	   11.05	       1	1	B	
13:19	   11.05	       4	1	B	
13:19	   11.02	      20	5	S	
13:20	   11.04	       7	2	B	
13:20	   11.02	      25	5	S	
13:21	   11.02	      10	1	S	
13:21	   11.03	       2	1	B	
13:21	   11.04	       2	1	B	
13:21	   11.04	      13	2	B	
13:21	   11.05	      17	1	B	
13:21	   11.04	      20	5	S	
13:21	   11.05	       5	1	B	
13:22	   11.05	       1	1	B	
13:22	   11.05	       4	1	B	
13:22	   11.07	     323	15	B	
13:22	   11.07	       2	1	B	
13:22	   11.04	       1	1	S	
13:22	   11.04	       2	1	B	
13:22	   11.07	      19	6	B	
13:22	   11.07	      18	1	B	
13:23	   11.09	     324	21	B	
13:23	   11.10	     368	8	B	
13:23	   11.09	       1	1	S	
13:23	   11.09	       4	2	S	
13:24	   11.10	     324	17	B	
13:24	   11.05	       6	2	S	
13:24	   11.05	       3	1	B	
13:24	   11.09	       2	2	B	
13:24	   11.11	     323	14	B	
13:24	   11.05	      20	6	S	
13:25	   11.09	       1	1	B	
13:25	   11.09	      10	2	B	
13:25	   11.10	      30	4	B	
13:25	   11.10	       1	1	B	
13:25	   11.10	       4	1	B	
13:25	   11.06	      14	4	S	
13:25	   11.06	      11	3	B	
13:26	   11.11	      17	4	B	
13:26	   11.11	      27	2	B	
13:26	   11.10	       5	1	S	
13:26	   11.10	       3	1	S	
13:26	   11.07	      20	5	S	
13:27	   11.07	      20	5	S	
13:27	   11.10	      38	3	B	
13:27	   11.10	      40	7	B	
13:28	   11.10	       4	1	S	
13:28	   11.10	       1	1	B	
13:28	   11.11	     200	12	B	
13:28	   11.10	       5	1	B	
13:28	   11.06	      21	6	S	
13:29	   11.10	       2	1	B	
13:29	   11.07	      20	6	S	
13:30	   11.09	       4	1	B	
13:30	   11.07	      20	2	S	
13:30	   11.08	       1	1	
13:30	   11.07	      20	1	S	
13:30	   11.07	       5	1	B	
13:31	   11.06	      71	3	S	
13:31	   11.07	       2	1	B	
13:31	   11.07	      18	4	B	
13:31	   11.06	      21	6	S	
13:31	   11.06	       5	1	S	
13:32	   11.08	       5	1	B	
13:32	   11.08	       1	1	B	
