                  20160113 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.55	     130	0	S	
09:30	   14.62	      64	0	B	
09:30	   14.58	      51	0	S	
09:30	   14.62	       5	0	B	
09:30	   14.60	      10	0	B	
09:30	   14.60	       7	0	B	
09:30	   14.60	      26	0	B	
09:30	   14.60	       3	0	B	
09:30	   14.60	       4	0	B	
09:30	   14.68	      53	0	B	
09:30	   14.68	      14	0	S	
09:30	   14.65	       3	0	S	
09:30	   14.61	       7	0	S	
09:31	   14.63	     110	0	B	
09:31	   14.63	       2	0	B	
09:31	   14.63	      31	0	S	
09:31	   14.65	      53	0	B	
09:31	   14.65	       1	0	S	
09:31	   14.63	     100	0	S	
09:31	   14.63	      64	0	S	
09:31	   14.65	      37	0	B	
09:31	   14.65	       2	0	S	
09:31	   14.65	      55	0	S	
09:31	   14.65	      99	0	S	
09:31	   14.61	      10	0	S	
09:31	   14.63	      20	0	B	
09:31	   14.65	      91	0	B	
09:32	   14.63	       1	0	S	
09:32	   14.63	      22	0	S	
09:32	   14.61	       4	0	S	
09:32	   14.60	     122	0	S	
09:32	   14.60	      12	0	B	
09:32	   14.59	      14	0	S	
09:32	   14.58	      20	0	S	
09:32	   14.58	      10	0	S	
09:32	   14.59	       1	0	B	
09:32	   14.58	      23	0	S	
09:32	   14.58	       8	0	B	
09:32	   14.56	       1	0	S	
09:32	   14.56	      32	0	S	
09:32	   14.58	      42	0	B	
09:33	   14.56	      20	0	S	
09:33	   14.58	       5	0	B	
09:33	   14.58	     237	0	B	
09:33	   14.58	      15	0	B	
09:33	   14.57	      28	0	S	
09:33	   14.57	      13	0	S	
09:33	   14.58	      40	0	B	
09:33	   14.58	       3	0	B	
09:33	   14.58	     105	0	B	
09:33	   14.58	       7	0	B	
09:33	   14.58	       5	0	B	
09:33	   14.59	       5	0	B	
09:34	   14.59	      12	0	B	
09:34	   14.59	       3	0	S	
09:34	   14.60	       5	0	B	
09:34	   14.60	       9	0	S	
09:34	   14.60	      17	0	S	
09:34	   14.62	      34	0	B	
09:34	   14.62	      86	0	B	
09:34	   14.60	      10	0	B	
09:35	   14.60	      26	0	B	
09:35	   14.61	       2	0	B	
09:35	   14.62	      56	0	B	
09:35	   14.62	       6	0	S	
09:35	   14.60	      79	0	S	
09:35	   14.59	      10	0	S	
09:35	   14.60	       7	0	B	
09:35	   14.63	       5	0	B	
09:35	   14.60	      27	0	S	
09:35	   14.60	      40	0	B	
09:36	   14.58	     116	0	S	
09:36	   14.58	      10	0	B	
09:36	   14.57	      51	0	S	
09:36	   14.58	      11	0	B	
09:36	   14.58	      25	0	B	
09:36	   14.58	      37	0	B	
09:36	   14.69	     336	0	B	
09:36	   14.57	      35	0	S	
09:36	   14.58	      11	0	S	
09:37	   14.55	     275	0	S	
09:37	   14.68	       8	0	B	
09:37	   14.60	      23	0	S	
09:37	   14.60	       5	0	S	
09:37	   14.60	      20	0	S	
09:37	   14.67	       4	0	B	
09:37	   14.67	       1	0	B	
09:38	   14.66	       1	0	B	
09:38	   14.61	      30	0	S	
09:38	   14.60	      18	0	S	
09:38	   14.60	      86	0	S	
09:38	   14.60	      59	0	B	
09:38	   14.60	      13	0	B	
09:38	   14.60	       3	0	B	
09:38	   14.60	       5	0	B	
09:38	   14.60	      12	0	B	
09:38	   14.58	      49	0	S	
09:39	   14.58	       5	0	S	
09:39	   14.60	       5	0	B	
09:39	   14.60	       3	0	B	
09:39	   14.60	      36	0	B	
09:39	   14.61	      20	0	B	
09:39	   14.61	      20	0	B	
09:39	   14.61	       5	0	B	
09:39	   14.60	      15	0	S	
09:39	   14.61	       6	0	B	
09:40	   14.58	     100	0	S	
09:40	   14.61	      20	0	S	
09:40	   14.62	      63	0	B	
09:40	   14.64	      19	0	B	
09:40	   14.59	      17	0	S	
09:40	   14.59	      10	0	B	
09:41	   14.65	      10	0	B	
09:41	   14.62	      10	0	S	
09:41	   14.62	      24	0	S	
09:41	   14.61	      66	0	S	
09:41	   14.61	      26	0	B	
09:41	   14.66	      45	0	B	
09:41	   14.58	      28	0	S	
09:41	   14.61	     110	0	B	
09:42	   14.58	      33	0	S	
09:42	   14.58	     100	0	S	
09:42	   14.60	      40	0	B	
09:42	   14.58	      95	0	S	
09:42	   14.58	      15	0	S	
09:42	   14.58	      30	0	S	
09:42	   14.58	       2	0	S	
09:42	   14.58	      18	0	S	
09:42	   14.58	      32	0	S	
09:43	   14.57	      20	0	S	
09:43	   14.56	      20	0	S	
09:43	   14.57	      25	0	B	
09:43	   14.55	     154	0	S	
09:43	   14.55	       4	0	S	
09:43	   14.55	      13	0	S	
09:43	   14.55	     175	0	S	
09:43	   14.55	      30	0	B	
09:44	   14.54	       7	0	S	
09:44	   14.53	      12	0	S	
09:44	   14.52	      10	0	S	
09:44	   14.52	      10	0	S	
09:44	   14.52	      15	0	S	
09:44	   14.53	      55	0	B	
09:44	   14.53	      21	0	S	
09:44	   14.54	      36	0	B	
09:44	   14.53	      19	0	S	
09:44	   14.54	      39	0	B	
09:45	   14.53	     904	0	S	
09:45	   14.53	      20	0	S	
09:45	   14.55	       2	0	B	
09:45	   14.54	      10	0	S	
09:45	   14.54	      18	0	S	
09:45	   14.55	       9	0	B	
09:45	   14.54	       2	0	S	
09:45	   14.55	       1	0	B	
09:45	   14.55	       9	0	B	
09:45	   14.55	      50	0	B	
09:45	   14.55	      11	0	B	
09:45	   14.55	      15	0	B	
09:45	   14.53	     200	0	S	
09:46	   14.54	       2	0	S	
09:46	   14.54	       5	0	S	
09:46	   14.57	      10	0	B	
09:46	   14.54	      27	0	S	
09:46	   14.54	      15	0	S	
09:47	   14.59	      30	0	B	
09:47	   14.59	      10	0	B	
09:47	   14.49	     573	0	S	
09:47	   14.49	      10	0	B	
09:47	   14.49	      30	0	B	
09:47	   14.49	      10	0	B	
09:47	   14.49	       2	0	B	
09:47	   14.49	      10	0	B	
09:47	   14.49	      20	0	B	
09:47	   14.45	      20	0	S	
09:48	   14.49	     118	0	B	
09:48	   14.49	      24	0	B	
09:48	   14.47	      30	0	S	
09:48	   14.46	      84	0	S	
09:48	   14.46	      20	0	B	
09:48	   14.46	      66	0	B	
09:48	   14.46	      10	0	B	
09:48	   14.46	       9	0	B	
09:48	   14.45	      60	0	S	
09:48	   14.46	      10	0	B	
09:48	   14.46	      74	0	B	
09:48	   14.46	      13	0	B	
09:48	   14.46	      10	0	B	
09:48	   14.46	      55	0	B	
09:48	   14.46	     122	0	B	
09:49	   14.44	      29	0	S	
09:49	   14.44	       5	0	B	
09:49	   14.46	      29	0	B	
09:49	   14.46	       1	0	B	
09:49	   14.44	      12	0	S	
09:49	   14.46	      42	0	B	
09:49	   14.46	       3	0	B	
09:49	   14.46	       5	0	B	
09:49	   14.45	     105	0	S	
09:49	   14.49	       8	0	B	
09:50	   14.46	      63	0	S	
09:50	   14.49	       8	0	B	
09:50	   14.49	      37	0	S	
09:50	   14.49	      14	0	B	
09:50	   14.49	     149	0	B	
09:50	   14.47	       5	0	S	
09:50	   14.47	      15	0	S	
09:50	   14.47	       5	0	S	
09:50	   14.47	      14	0	B	
09:50	   14.49	      18	0	B	
09:50	   14.47	       2	0	S	
09:50	   14.49	      50	0	B	
09:50	   14.49	      65	0	B	
09:51	   14.54	       2	0	B	
09:51	   14.54	       8	0	B	
09:51	   14.55	       2	0	B	
09:52	   14.55	       8	0	B	
09:52	   14.54	      28	0	S	
09:52	   14.55	      17	0	B	
09:52	   14.55	       8	0	B	
09:52	   14.55	       2	0	B	
09:52	   14.55	      25	0	B	
09:52	   14.54	     229	0	S	
09:52	   14.50	      16	0	S	
09:53	   14.54	      20	0	B	
09:53	   14.54	       5	0	B	
09:53	   14.54	     113	0	B	
09:53	   14.51	      31	0	S	
09:53	   14.51	       8	0	B	
09:53	   14.51	       7	0	S	
09:53	   14.55	       4	0	B	
09:53	   14.57	      10	0	B	
09:53	   14.55	       5	0	B	
09:54	   14.56	      75	0	B	
09:54	   14.56	       2	0	B	
09:54	   14.56	       8	0	B	
09:54	   14.56	      10	0	B	
09:54	   14.56	       6	0	B	
09:54	   14.55	       6	0	S	
09:54	   14.55	      20	0	B	
09:54	   14.55	      10	0	B	
09:54	   14.55	      31	0	B	
09:54	   14.55	      10	0	B	
09:55	   14.55	      10	0	B	
09:55	   14.54	      10	0	S	
09:55	   14.54	       5	0	B	
09:55	   14.55	      33	0	B	
09:55	   14.54	       3	0	B	
09:55	   14.53	       2	0	S	
09:55	   14.55	      16	0	B	
09:55	   14.53	      14	0	S	
09:55	   14.54	       6	0	B	
09:55	   14.53	      10	0	S	
09:55	   14.53	      30	0	S	
09:55	   14.53	      53	0	S	
09:56	   14.53	       7	0	B	
09:56	   14.53	      53	0	B	
09:56	   14.52	      71	0	S	
09:56	   14.55	     350	0	B	
09:56	   14.55	       8	0	B	
09:56	   14.55	       9	0	B	
09:56	   14.59	      48	0	B	
09:57	   14.59	      45	0	B	
09:57	   14.59	      20	0	B	
09:57	   14.58	     310	0	S	
09:57	   14.58	     103	0	B	
09:57	   14.60	      10	0	S	
09:57	   14.59	       1	0	S	
09:57	   14.60	      58	0	B	
09:57	   14.66	      61	0	B	
09:58	   14.63	       4	0	S	
09:58	   14.64	       2	0	B	
09:58	   14.63	       5	0	S	
09:58	   14.63	       5	0	B	
09:58	   14.63	       1	0	S	
09:58	   14.64	      10	0	S	
09:58	   14.65	      13	0	B	
09:58	   14.64	       5	0	S	
09:58	   14.64	     103	0	S	
09:58	   14.64	       5	0	S	
09:59	   14.65	      38	0	S	
09:59	   14.65	      63	0	S	
09:59	   14.63	       5	0	S	
09:59	   14.65	      60	0	B	
09:59	   14.63	      47	0	S	
09:59	   14.65	      82	0	B	
09:59	   14.65	      93	0	B	
09:59	   14.63	       5	0	S	
09:59	   14.63	       5	0	S	
09:59	   14.63	      12	0	S	
09:59	   14.64	       4	0	B	
10:00	   14.63	      24	0	S	
10:00	   14.63	       3	0	B	
10:00	   14.60	      12	0	S	
10:00	   14.60	      32	0	S	
10:00	   14.59	      58	0	S	
10:00	   14.60	      85	0	B	
10:01	   14.59	      10	0	S	
10:01	   14.59	      10	0	S	
10:01	   14.60	      13	0	B	
10:01	   14.58	      26	0	S	
10:01	   14.58	       1	0	B	
10:01	   14.58	       4	0	B	
10:01	   14.58	      13	0	B	
10:01	   14.57	      16	0	S	
10:01	   14.58	       1	0	B	
10:01	   14.58	      16	0	B	
10:02	   14.58	      10	0	B	
10:02	   14.58	       2	0	B	
10:02	   14.57	      11	0	S	
10:02	   14.58	       2	0	B	
10:02	   14.60	      11	0	B	
10:03	   14.62	       9	0	B	
10:03	   14.63	       6	0	B	
10:03	   14.62	       2	0	S	
10:03	   14.63	       6	0	B	
10:03	   14.63	      50	0	B	
10:03	   14.63	      13	0	B	
10:03	   14.63	       2	0	B	
10:03	   14.62	      50	0	S	
10:03	   14.64	       1	0	B	
10:03	   14.63	       1	0	S	
10:03	   14.64	       9	0	B	
10:04	   14.64	       1	0	S	
10:04	   14.65	      30	0	B	
10:04	   14.64	       8	0	S	
10:04	   14.64	      20	0	B	
10:04	   14.65	      10	0	B	
10:04	   14.63	       5	0	S	
10:04	   14.64	      30	0	B	
10:05	   14.63	     145	0	S	
10:05	   14.60	       2	0	S	
10:05	   14.62	       1	0	B	
10:05	   14.62	      10	0	B	
10:05	   14.62	       1	0	B	
10:05	   14.58	      50	0	S	
10:05	   14.62	      70	0	B	
10:06	   14.60	      20	0	S	
10:06	   14.61	       5	0	S	
10:06	   14.60	      50	0	S	
10:06	   14.62	      36	0	B	
10:06	   14.62	      40	0	S	
10:07	   14.63	       4	0	B	
10:07	   14.63	      16	0	B	
10:07	   14.63	      29	0	B	
10:07	   14.65	       1	0	B	
10:07	   14.65	      20	0	B	
10:07	   14.65	      16	0	B	
10:07	   14.65	      37	0	B	
10:08	   14.65	       3	0	S	
10:08	   14.66	       2	0	B	
10:08	   14.65	      20	0	S	
10:08	   14.66	      14	0	B	
10:08	   14.66	      60	0	B	
10:08	   14.65	       6	0	S	
10:08	   14.65	      10	0	B	
10:08	   14.65	      10	0	B	
10:08	   14.66	       1	0	B	
10:08	   14.65	       2	0	S	
10:08	   14.65	       1	0	S	
10:09	   14.68	     200	0	B	
10:09	   14.65	      54	0	S	
10:09	   14.65	       1	0	B	
10:09	   14.65	       5	0	B	
10:09	   14.68	      28	0	B	
10:09	   14.67	       2	0	B	
10:09	   14.67	       1	0	B	
10:09	   14.66	       5	0	S	
10:09	   14.67	     100	0	B	
10:09	   14.67	       1	0	B	
10:10	   14.65	      27	0	S	
10:10	   14.67	       2	0	B	
10:10	   14.65	      50	0	S	
10:10	   14.65	      80	0	S	
10:10	   14.65	      15	0	S	
10:10	   14.64	      91	0	S	
10:10	   14.64	       5	0	S	
10:11	   14.64	      61	0	S	
10:11	   14.64	      56	0	S	
10:11	   14.63	      73	0	S	
10:11	   14.63	       1	0	S	
10:11	   14.63	       1	0	B	
10:11	   14.62	      15	0	S	
10:11	   14.62	       2	0	B	
10:11	   14.62	       4	0	B	
10:11	   14.60	      56	0	S	
10:12	   14.60	       7	0	S	
10:12	   14.60	       5	0	B	
10:12	   14.60	       3	0	B	
10:12	   14.60	      50	0	S	
10:12	   14.62	       5	0	B	
10:12	   14.63	      10	0	B	
10:12	   14.60	      50	0	S	
10:13	   14.63	       2	0	B	
10:13	   14.63	      18	0	B	
10:13	   14.64	      60	0	B	
10:13	   14.64	       4	0	B	
10:13	   14.64	      36	0	B	
10:13	   14.66	     160	0	B	
10:13	   14.66	       7	0	B	
10:13	   14.66	       5	0	B	
10:13	   14.65	      30	0	S	
10:14	   14.66	      35	0	B	
10:14	   14.66	      10	0	B	
10:14	   14.66	       7	0	B	
10:14	   14.67	       3	0	B	
10:14	   14.66	      14	0	S	
10:14	   14.67	      40	0	B	
10:14	   14.66	       7	0	S	
10:14	   14.67	     243	0	B	
10:14	   14.67	      10	0	S	
10:14	   14.68	      30	0	B	
10:15	   14.68	      43	0	B	
10:15	   14.68	      17	0	B	
10:15	   14.68	       4	0	S	
10:15	   14.68	       7	0	B	
10:15	   14.68	       1	0	B	
10:15	   14.68	      21	0	B	
10:15	   14.68	      30	0	S	
10:15	   14.67	      14	0	S	
10:15	   14.68	       5	0	B	
10:15	   14.67	       5	0	S	
10:15	   14.68	       2	0	B	
10:15	   14.67	      17	0	S	
10:16	   14.67	       2	0	B	
10:16	   14.67	      25	0	B	
10:16	   14.65	      49	0	S	
10:16	   14.64	       1	0	S	
10:16	   14.65	       1	0	B	
10:16	   14.64	      20	0	S	
10:16	   14.64	      30	0	S	
10:17	   14.64	      81	0	S	
10:17	   14.66	      13	0	B	
10:17	   14.65	       2	0	S	
10:17	   14.64	      28	0	S	
10:17	   14.64	      10	0	B	
10:17	   14.66	     150	0	B	
10:17	   14.66	      15	0	S	
10:17	   14.67	      11	0	B	
10:17	   14.66	      26	0	S	
10:18	   14.66	      99	0	B	
10:18	   14.65	       5	0	S	
10:18	   14.65	       3	0	B	
10:18	   14.63	     107	0	S	
10:18	   14.63	      25	0	B	
10:19	   14.63	       1	0	B	
10:19	   14.62	      15	0	S	
10:19	   14.63	       6	0	B	
10:19	   14.62	      14	0	S	
10:19	   14.63	       1	0	B	
10:19	   14.63	       6	0	B	
10:19	   14.62	      10	0	S	
10:20	   14.63	       5	0	B	
10:20	   14.63	      26	0	B	
10:20	   14.63	      28	0	B	
10:20	   14.64	       4	0	B	
10:21	   14.64	      16	0	B	
10:21	   14.64	      15	0	B	
10:21	   14.64	       3	0	S	
10:21	   14.65	       1	0	B	
10:21	   14.64	       3	0	S	
10:21	   14.65	       1	0	B	
10:21	   14.65	      10	0	B	
10:22	   14.65	      19	0	B	
10:22	   14.64	       6	0	S	
10:22	   14.63	      10	0	S	
10:22	   14.63	       4	0	S	
10:22	   14.64	       2	0	B	
10:22	   14.63	       4	0	S	
10:22	   14.63	       7	0	S	
10:22	   14.63	      90	0	S	
10:22	   14.63	      16	0	S	
