                  20190321 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.70	     192	20	
09:30	    7.72	      90	8	B	
09:30	    7.74	      10	2	B	
09:30	    7.70	      22	1	S	
09:30	    7.70	       7	2	S	
09:30	    7.70	      24	3	S	
09:30	    7.68	     100	6	S	
09:30	    7.70	      25	3	B	
09:31	    7.69	      75	2	S	
09:31	    7.69	       5	1	S	
09:31	    7.70	      20	3	B	
09:31	    7.70	      60	7	B	
09:31	    7.71	      95	5	B	
09:31	    7.72	       6	1	B	
09:31	    7.73	      56	7	B	
09:31	    7.71	      70	2	S	
09:31	    7.73	      99	4	B	
09:31	    7.71	      71	3	S	
09:31	    7.70	       2	1	S	
09:31	    7.70	       1	1	S	
09:32	    7.71	      83	2	B	
09:32	    7.71	       5	2	B	
09:32	    7.70	       3	1	S	
09:32	    7.71	      50	2	B	
09:32	    7.69	       8	3	S	
09:32	    7.73	     143	8	B	
09:32	    7.71	      50	7	B	
09:32	    7.71	       4	1	B	
09:32	    7.71	      44	2	B	
09:33	    7.72	       9	1	B	
09:33	    7.73	      50	4	B	
09:33	    7.73	       3	1	B	
09:33	    7.72	      16	3	B	
09:33	    7.73	      50	3	B	
09:33	    7.73	      50	3	B	
09:33	    7.72	      10	2	S	
09:33	    7.73	      65	4	B	
09:33	    7.73	      74	3	B	
09:33	    7.73	      50	1	B	
09:33	    7.73	      10	1	B	
09:34	    7.72	       8	2	S	
09:34	    7.73	       6	1	B	
09:34	    7.73	      50	1	B	
09:34	    7.73	       1	1	B	
09:34	    7.73	     111	9	B	
09:34	    7.73	       9	3	B	
09:34	    7.73	       8	3	B	
09:34	    7.73	      82	5	B	
09:34	    7.73	     106	5	B	
09:34	    7.73	       2	1	B	
09:34	    7.73	      78	4	B	
09:34	    7.73	      66	4	B	
09:34	    7.73	       4	1	B	
09:34	    7.73	      35	1	S	
09:34	    7.73	       5	1	S	
09:34	    7.74	      83	2	B	
09:34	    7.74	     202	4	B	
09:34	    7.74	     145	6	B	
09:35	    7.74	     439	13	B	
09:35	    7.74	     139	9	B	
09:35	    7.74	       2	1	B	
09:35	    7.75	      18	4	B	
09:35	    7.74	     138	4	S	
09:35	    7.74	      57	1	B	
09:35	    7.74	     150	1	B	
09:35	    7.74	      41	4	B	
09:35	    7.75	     183	8	B	
09:35	    7.74	      13	3	B	
09:35	    7.74	      22	1	S	
09:35	    7.74	      21	1	S	
09:35	    7.74	      89	7	S	
09:35	    7.74	      15	1	S	
09:35	    7.74	      85	2	S	
09:35	    7.74	      25	2	B	
09:36	    7.74	     160	3	S	
09:36	    7.74	      20	2	S	
09:36	    7.75	      57	1	B	
09:36	    7.75	     120	6	B	
09:36	    7.74	      20	1	
09:36	    7.75	     100	8	B	
09:36	    7.75	     118	5	B	
09:36	    7.75	      61	3	S	
09:36	    7.76	      51	2	B	
09:36	    7.75	      30	3	S	
09:36	    7.76	      53	3	B	
09:36	    7.76	      25	1	B	
09:36	    7.76	      10	1	B	
09:36	    7.76	      10	3	B	
09:36	    7.76	      10	1	B	
09:37	    7.76	     200	9	B	
09:37	    7.75	     100	1	S	
09:37	    7.76	       5	2	B	
09:37	    7.75	      27	1	S	
09:37	    7.75	      58	6	S	
09:37	    7.75	      45	2	S	
09:37	    7.75	     122	6	S	
09:37	    7.74	       9	2	S	
09:37	    7.74	     103	7	S	
09:37	    7.73	       9	1	S	
09:37	    7.74	      74	4	S	
09:37	    7.74	      47	4	S	
09:37	    7.74	       2	1	S	
09:37	    7.74	      31	3	B	
09:37	    7.74	      10	1	B	
09:38	    7.73	     505	5	S	
09:38	    7.73	      74	8	B	
09:38	    7.71	     106	7	S	
09:38	    7.70	       1	1	S	
09:38	    7.70	      30	4	S	
09:38	    7.70	       1	1	S	
09:38	    7.71	     124	1	B	
09:38	    7.71	      33	3	B	
09:38	    7.73	     221	8	B	
09:39	    7.72	       2	1	B	
09:39	    7.72	     100	5	B	
09:39	    7.72	      59	4	B	
09:39	    7.72	      14	1	S	
09:39	    7.73	     100	5	B	
09:39	    7.72	      57	2	S	
09:40	    7.72	      43	1	B	
09:40	    7.72	       7	1	S	
09:40	    7.72	       3	1	B	
09:40	    7.72	     101	3	S	
09:40	    7.72	      18	2	S	
09:40	    7.73	      34	1	B	
09:40	    7.72	       2	1	S	
09:40	    7.73	      22	3	B	
09:40	    7.72	       1	1	S	
09:40	    7.72	      73	1	S	
09:40	    7.72	      70	2	S	
09:40	    7.72	      52	2	S	
09:41	    7.72	      45	3	S	
09:41	    7.73	      61	4	B	
09:41	    7.72	       1	1	S	
09:41	    7.72	      50	1	S	
09:41	    7.72	      10	2	S	
09:41	    7.72	      32	3	S	
09:41	    7.73	      10	1	B	
09:41	    7.72	      87	4	S	
09:41	    7.72	       1	1	S	
09:41	    7.72	       1	1	S	
09:41	    7.72	       2	1	S	
09:42	    7.72	      50	5	S	
09:42	    7.72	       1	1	S	
09:42	    7.72	      10	1	S	
09:42	    7.72	       1	1	S	
09:42	    7.72	       1	1	S	
09:42	    7.72	      20	3	S	
09:42	    7.72	      11	1	S	
09:42	    7.72	      44	3	S	
09:42	    7.72	       9	1	S	
09:42	    7.72	      20	3	S	
09:42	    7.72	      31	2	S	
09:42	    7.72	       2	1	S	
09:42	    7.72	      16	2	S	
09:42	    7.73	      82	8	B	
09:43	    7.72	       1	1	S	
09:43	    7.72	       1	1	S	
09:43	    7.72	       1	1	S	
09:43	    7.72	       7	1	S	
09:43	    7.71	       1	1	S	
09:43	    7.71	      14	5	S	
09:43	    7.72	      12	4	B	
09:43	    7.71	      98	3	S	
09:43	    7.71	      20	3	B	
09:43	    7.71	       5	1	B	
09:43	    7.70	       2	1	S	
09:43	    7.70	      20	3	S	
09:43	    7.71	      15	1	B	
09:43	    7.70	       2	2	S	
09:44	    7.71	       1	1	B	
09:44	    7.71	     246	12	B	
09:44	    7.71	      55	2	S	
09:44	    7.71	      13	3	B	
09:44	    7.71	       1	1	S	
09:44	    7.71	       1	1	S	
09:44	    7.72	     500	5	B	
09:44	    7.71	       2	1	S	
09:44	    7.71	       3	2	S	
09:44	    7.71	      20	2	S	
09:44	    7.71	     301	9	S	
09:44	    7.72	      66	2	B	
09:44	    7.71	     265	4	S	
09:44	    7.70	      11	2	S	
09:45	    7.70	      12	2	S	
09:45	    7.70	       2	1	S	
09:45	    7.71	     200	1	B	
09:45	    7.70	       2	1	S	
09:45	    7.71	       2	1	B	
09:45	    7.70	       1	1	S	
09:45	    7.70	     352	13	S	
09:45	    7.70	      16	3	S	
09:45	    7.71	      10	1	B	
09:45	    7.70	       8	1	S	
09:45	    7.70	      31	3	S	
09:45	    7.70	       2	1	S	
09:46	    7.71	       1	1	B	
09:46	    7.70	       2	2	S	
09:46	    7.71	      39	1	B	
09:46	    7.70	      52	2	S	
09:46	    7.70	       1	1	S	
09:46	    7.71	       2	2	B	
09:46	    7.71	     100	6	B	
09:46	    7.70	       1	1	S	
09:46	    7.71	     279	6	B	
09:46	    7.70	       2	1	S	
09:47	    7.72	     165	6	B	
09:47	    7.71	       4	2	S	
09:47	    7.71	       1	1	S	
09:47	    7.71	       2	1	S	
09:47	    7.71	       2	1	S	
09:47	    7.71	      31	3	S	
09:47	    7.71	      23	2	S	
09:47	    7.71	       5	1	S	
09:47	    7.71	       1	1	S	
09:47	    7.71	       1	1	S	
09:48	    7.72	       6	1	B	
09:48	    7.71	       2	1	S	
09:48	    7.71	       2	1	S	
09:48	    7.72	      67	7	B	
09:48	    7.72	      77	8	B	
09:48	    7.71	      24	5	S	
09:48	    7.71	     143	8	S	
09:48	    7.70	      58	3	S	
09:48	    7.71	      20	1	B	
09:48	    7.71	      12	1	B	
09:48	    7.70	       1	1	S	
09:48	    7.71	     138	1	B	
09:48	    7.71	     164	4	B	
09:49	    7.71	      24	3	S	
09:49	    7.72	      96	1	B	
09:49	    7.72	      10	1	B	
09:49	    7.71	     103	2	S	
09:49	    7.72	      75	1	B	
09:49	    7.72	     246	2	B	
09:49	    7.71	       1	1	S	
09:49	    7.72	      40	2	B	
09:49	    7.73	      95	12	B	
09:49	    7.72	       2	1	S	
09:49	    7.73	      67	4	B	
09:49	    7.72	      20	3	S	
09:49	    7.72	      50	1	S	
09:49	    7.72	       1	1	S	
09:50	    7.72	      50	3	S	
09:50	    7.72	      58	3	S	
09:50	    7.72	       1	1	B	
09:50	    7.72	      21	2	B	
09:50	    7.71	       2	1	S	
09:50	    7.72	      21	3	B	
09:50	    7.72	       1	2	B	
09:50	    7.72	      35	5	S	
09:50	    7.72	       1	1	S	
09:50	    7.72	       2	1	S	
09:50	    7.72	      18	1	S	
09:50	    7.72	       2	1	S	
09:50	    7.72	       2	1	S	
09:51	    7.72	       8	1	S	
09:51	    7.72	      21	2	S	
09:51	    7.72	     112	4	S	
09:51	    7.73	      75	3	B	
09:51	    7.72	       2	1	S	
09:51	    7.73	      10	1	B	
09:51	    7.72	       3	1	S	
09:51	    7.72	       3	3	S	
09:51	    7.72	      95	4	S	
09:51	    7.72	       1	1	S	
09:51	    7.72	       1	1	S	
09:51	    7.72	      17	1	S	
09:51	    7.72	      52	3	S	
09:51	    7.72	       6	2	S	
09:51	    7.72	      11	2	S	
09:51	    7.72	       3	3	S	
09:52	    7.72	      79	4	S	
09:52	    7.72	      80	6	S	
09:52	    7.72	      11	2	B	
09:52	    7.71	       5	1	S	
09:52	    7.71	       1	1	S	
09:52	    7.71	       2	1	S	
09:52	    7.71	       1	1	S	
09:52	    7.71	      20	1	S	
09:52	    7.72	     132	10	B	
09:52	    7.72	       1	1	S	
09:53	    7.72	      10	1	S	
09:53	    7.72	      20	1	S	
09:53	    7.72	       8	2	S	
09:53	    7.72	       3	2	S	
09:53	    7.72	       1	1	S	
09:53	    7.72	       1	1	S	
09:53	    7.72	       2	1	S	
09:53	    7.73	     130	4	B	
09:53	    7.73	       2	1	B	
09:53	    7.72	       2	1	S	
09:53	    7.72	      32	2	S	
09:53	    7.73	      30	2	B	
09:53	    7.73	      11	2	B	
09:53	    7.72	       5	1	S	
09:53	    7.72	       1	1	S	
09:53	    7.72	       4	3	S	
09:54	    7.73	      10	1	B	
09:54	    7.72	       1	1	S	
09:54	    7.72	       1	1	S	
09:54	    7.72	       1	1	S	
09:54	    7.73	     500	6	B	
09:54	    7.73	      25	6	B	
09:54	    7.73	     157	14	B	
09:54	    7.73	       2	1	S	
09:54	    7.74	      21	2	B	
09:54	    7.74	      17	1	B	
09:54	    7.74	      22	1	B	
09:54	    7.73	       1	1	S	
09:55	    7.73	      32	2	S	
09:55	    7.73	      22	1	S	
09:55	    7.73	     102	2	S	
09:55	    7.73	       2	1	S	
09:55	    7.73	      21	4	S	
09:55	    7.73	      64	10	S	
09:55	    7.73	      69	13	S	
09:55	    7.73	      32	3	S	
09:55	    7.73	      35	9	S	
09:55	    7.73	      63	11	S	
09:55	    7.73	      91	12	S	
09:55	    7.73	      11	4	S	
09:55	    7.73	       5	3	S	
09:55	    7.72	      13	4	S	
09:55	    7.72	       2	1	S	
09:56	    7.73	      30	1	
09:56	    7.72	      18	2	S	
09:56	    7.73	       5	1	B	
09:56	    7.72	       2	1	S	
09:56	    7.72	       4	2	S	
09:56	    7.72	      26	1	S	
09:56	    7.72	      46	3	S	
09:56	    7.72	      37	3	S	
09:56	    7.72	      13	1	S	
09:56	    7.72	       4	2	S	
09:56	    7.72	       1	1	S	
09:57	    7.72	      20	1	S	
09:57	    7.73	      18	2	B	
09:57	    7.72	       9	2	S	
09:57	    7.73	      12	2	B	
09:57	    7.72	      13	1	S	
09:57	    7.72	       1	1	S	
09:57	    7.73	       1	1	B	
09:57	    7.72	       2	1	S	
09:57	    7.72	      71	2	S	
09:57	    7.72	     105	8	S	
09:57	    7.72	      39	3	S	
09:57	    7.72	     183	5	S	
09:58	    7.72	       2	1	S	
09:58	    7.72	       2	1	S	
09:58	    7.72	      60	1	S	
09:58	    7.72	       2	1	S	
09:58	    7.72	       1	1	S	
09:58	    7.72	       2	1	S	
09:58	    7.72	       2	1	S	
09:58	    7.72	       7	2	S	
09:58	    7.72	      19	1	S	
09:58	    7.72	       2	1	S	
09:58	    7.72	       3	1	S	
09:58	    7.72	      51	3	S	
09:59	    7.72	      10	2	S	
09:59	    7.72	       1	1	S	
09:59	    7.72	      22	3	S	
09:59	    7.72	       1	1	B	
09:59	    7.71	       2	1	S	
09:59	    7.72	       1	1	B	
09:59	    7.72	      63	4	B	
09:59	    7.72	       2	1	B	
09:59	    7.71	       2	1	S	
09:59	    7.71	       2	1	S	
09:59	    7.71	       5	2	S	
09:59	    7.71	       1	1	S	
10:00	    7.71	       1	1	S	
10:00	    7.71	      20	1	S	
10:00	    7.71	       2	1	S	
10:00	    7.71	       2	1	S	
10:00	    7.71	      51	2	S	
10:00	    7.71	       1	1	S	
10:00	    7.72	      16	2	B	
10:00	    7.71	      17	6	S	
10:00	    7.72	      51	2	B	
10:00	    7.72	       1	1	S	
10:01	    7.72	       1	1	S	
10:01	    7.72	       2	1	S	
10:01	    7.72	      20	1	S	
10:01	    7.72	       1	1	S	
10:01	    7.72	       3	2	S	
10:01	    7.72	       3	2	S	
10:01	    7.72	       2	1	S	
10:01	    7.72	      24	4	S	
10:01	    7.72	       2	1	S	
10:01	    7.73	      50	1	B	
10:02	    7.72	       4	3	S	
10:02	    7.72	       1	1	S	
10:02	    7.72	      25	2	S	
10:02	    7.72	       1	1	S	
10:02	    7.72	      35	2	S	
10:02	    7.72	       1	1	S	
10:02	    7.72	       2	1	S	
10:02	    7.72	      51	5	S	
10:02	    7.71	      20	2	S	
10:02	    7.72	     141	2	B	
10:03	    7.72	      16	3	B	
10:03	    7.71	      12	2	S	
10:03	    7.71	       2	1	S	
10:03	    7.71	      30	3	S	
10:03	    7.71	       1	1	S	
10:03	    7.71	       3	3	S	
10:03	    7.72	       5	1	B	
10:03	    7.71	       1	1	S	
10:03	    7.72	      10	1	B	
10:03	    7.71	       2	1	S	
10:04	    7.71	       2	1	S	
10:04	    7.71	      10	1	S	
10:04	    7.72	      63	4	B	
10:04	    7.72	       1	1	B	
10:04	    7.71	       3	2	S	
10:04	    7.71	      11	3	S	
10:04	    7.71	       2	1	S	
10:04	    7.71	       1	1	S	
10:05	    7.71	       2	1	S	
10:05	    7.71	       5	3	S	
10:05	    7.71	       1	1	S	
10:05	    7.71	     118	9	S	
10:05	    7.71	     100	4	S	
10:05	    7.71	       2	1	S	
10:05	    7.71	      40	6	S	
