                  20190920 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.26	      53	5	
09:54	    6.22	      11	3	S	
09:54	    6.22	      42	4	B	
09:54	    6.21	      43	2	S	
09:54	    6.21	      35	3	S	
09:54	    6.22	      34	4	B	
09:54	    6.22	      33	1	S	
09:54	    6.22	      33	2	S	
09:54	    6.22	      34	2	S	
09:54	    6.22	      33	2	S	
09:54	    6.22	      33	2	S	
09:55	    6.23	      16	1	B	
09:55	    6.22	      34	1	S	
09:55	    6.22	      33	1	S	
09:55	    6.23	       1	1	B	
09:55	    6.23	      17	3	B	
09:55	    6.23	      25	2	B	
09:55	    6.23	      16	1	B	
09:55	    6.22	      33	1	S	
09:55	    6.23	     250	3	B	
09:55	    6.22	      33	1	S	
09:55	    6.22	      34	5	S	
09:55	    6.22	      33	2	S	
09:55	    6.22	      25	2	S	
09:55	    6.21	      39	2	S	
09:56	    6.23	       6	4	B	
09:56	    6.21	      33	3	S	
09:56	    6.21	      33	2	S	
09:56	    6.21	      33	1	S	
09:56	    6.21	      50	1	S	
09:56	    6.23	       1	1	B	
09:56	    6.22	       5	1	B	
09:57	    6.23	       1	1	B	
09:57	    6.23	       1	1	B	
09:57	    6.23	      16	1	B	
09:57	    6.22	      47	3	S	
09:58	    6.23	      16	1	B	
09:58	    6.22	      76	3	S	
09:58	    6.22	       4	1	S	
09:58	    6.23	       1	1	B	
09:58	    6.22	      47	4	S	
09:58	    6.23	       1	1	B	
09:59	    6.23	       1	1	B	
09:59	    6.23	      12	3	B	
09:59	    6.23	       1	1	B	
09:59	    6.23	      16	1	B	
09:59	    6.22	       6	1	S	
09:59	    6.23	       5	1	B	
10:00	    6.22	       6	1	S	
10:00	    6.23	      16	1	B	
10:00	    6.22	       7	1	S	
10:00	    6.23	       5	1	B	
10:01	    6.22	       7	1	S	
10:01	    6.23	      16	1	B	
10:01	    6.23	      97	3	B	
10:01	    6.22	       6	1	S	
10:02	    6.23	      10	2	B	
10:02	    6.23	       1	1	B	
10:02	    6.23	      16	6	B	
10:02	    6.22	       3	1	S	
10:02	    6.22	       2	1	S	
10:03	    6.23	      20	3	B	
10:03	    6.23	       1	1	B	
10:03	    6.23	      16	2	B	
10:03	    6.23	      18	1	B	
10:03	    6.23	       5	1	B	
10:03	    6.23	       5	1	B	
10:03	    6.22	     101	8	S	
10:04	    6.23	       5	2	B	
10:04	    6.23	      16	5	B	
10:05	    6.24	     165	19	B	
10:05	    6.23	       3	3	S	
10:05	    6.24	      16	1	B	
10:05	    6.23	      22	3	S	
10:05	    6.23	       1	1	B	
10:05	    6.24	      24	1	B	
10:06	    6.24	      40	1	B	
10:06	    6.24	      16	1	B	
10:07	    6.23	      98	7	S	
10:07	    6.23	       4	1	B	
10:08	    6.23	      25	1	B	
10:08	    6.22	      48	3	S	
10:08	    6.23	      16	1	B	
10:09	    6.22	       9	1	S	
10:09	    6.23	      16	1	B	
10:09	    6.23	      34	7	B	
10:09	    6.22	      47	2	S	
10:10	    6.21	    2000	16	S	
10:10	    6.23	      26	1	S	
10:10	    6.23	      16	1	B	
10:10	    6.22	       1	1	S	
10:10	    6.22	       1	1	S	
10:10	    6.22	     160	8	S	
10:10	    6.22	       3	3	B	
10:11	    6.22	       1	1	B	
10:11	    6.22	      16	1	B	
10:11	    6.21	       5	1	S	
10:11	    6.22	      20	1	B	
10:11	    6.21	     107	2	S	
10:12	    6.22	      16	1	B	
10:12	    6.22	      20	1	B	
10:13	    6.22	      28	1	B	
10:13	    6.21	       5	1	S	
10:13	    6.22	      16	1	B	
10:14	    6.21	       7	1	S	
10:14	    6.22	       3	1	B	
10:14	    6.22	      28	1	B	
10:14	    6.22	     173	9	B	
10:14	    6.22	       1	1	S	
10:14	    6.23	      16	1	B	
10:15	    6.23	      28	1	B	
10:15	    6.22	      47	1	S	
10:15	    6.23	      16	1	B	
10:15	    6.22	       1	1	S	
10:15	    6.22	       2	1	S	
10:16	    6.23	      27	1	B	
10:16	    6.23	      16	1	B	
10:17	    6.23	      28	1	B	
10:17	    6.23	       2	1	B	
10:17	    6.23	      16	1	B	
10:17	    6.22	       3	1	S	
10:18	    6.23	      28	1	B	
10:18	    6.22	      48	1	S	
10:18	    6.22	      21	2	S	
10:18	    6.23	      32	1	B	
10:18	    6.23	       5	1	B	
10:19	    6.23	       8	1	B	
10:19	    6.23	      28	1	B	
10:19	    6.23	      12	1	B	
10:19	    6.22	       6	1	S	
10:19	    6.23	      16	1	B	
10:20	    6.23	      29	2	B	
10:20	    6.22	      32	5	S	
10:20	    6.22	       2	2	S	
10:20	    6.22	       2	3	S	
10:20	    6.23	      33	2	B	
10:20	    6.22	     256	17	S	
10:20	    6.22	      17	1	B	
10:20	    6.21	       6	1	S	
10:20	    6.21	      47	1	S	
10:21	    6.22	      28	1	B	
10:21	    6.22	      23	1	B	
10:21	    6.21	       6	1	S	
10:21	    6.22	      33	2	B	
10:21	    6.21	     117	2	S	
10:22	    6.21	       3	1	S	
10:22	    6.22	      27	1	B	
10:22	    6.21	       7	1	S	
10:22	    6.22	      32	2	B	
10:22	    6.22	      41	1	B	
10:22	    6.22	      17	1	B	
10:22	    6.22	      16	1	B	
10:23	    6.21	      30	2	S	
10:23	    6.22	       1	1	B	
10:23	    6.22	      21	1	B	
10:23	    6.21	      49	1	S	
10:23	    6.22	      33	3	B	
10:23	    6.22	      17	2	B	
10:24	    6.22	      89	6	B	
10:24	    6.22	       2	1	S	
10:24	    6.23	      33	2	B	
10:24	    6.23	      17	1	B	
10:24	    6.22	      48	3	S	
10:25	    6.22	       2	1	S	
10:25	    6.22	       3	1	B	
10:25	    6.22	       6	1	B	
10:25	    6.22	      35	6	B	
10:25	    6.23	      17	1	B	
10:26	    6.22	       1	2	S	
10:26	    6.22	       6	3	B	
10:26	    6.23	      17	2	B	
10:26	    6.22	       2	2	B	
10:26	    6.23	      17	1	B	
10:27	    6.22	      50	4	S	
10:27	    6.23	      16	1	B	
10:27	    6.23	      16	1	B	
10:27	    6.23	      16	1	B	
10:27	    6.22	      12	2	S	
10:28	    6.23	      16	1	B	
10:28	    6.23	      17	1	B	
10:28	    6.23	      17	1	B	
10:29	    6.22	       3	1	S	
10:29	    6.23	      17	1	B	
10:29	    6.23	      16	1	B	
10:29	    6.23	      17	1	B	
10:29	    6.22	       4	1	S	
10:30	    6.22	      10	2	S	
10:30	    6.22	      47	2	S	
10:30	    6.23	      33	2	B	
10:30	    6.22	       6	1	S	
10:30	    6.22	       6	1	S	
10:30	    6.23	      17	1	B	
10:31	    6.22	       6	1	S	
10:31	    6.23	      33	2	B	
10:31	    6.23	      17	1	B	
10:32	    6.22	       2	1	S	
10:32	    6.22	       7	1	S	
10:32	    6.23	      16	1	B	
10:32	    6.23	      16	1	B	
10:32	    6.23	      16	1	B	
10:33	    6.22	       6	1	S	
10:33	    6.22	       4	1	S	
10:33	    6.23	      80	8	B	
10:33	    6.23	      17	1	B	
10:33	    6.22	       3	1	S	
10:34	    6.22	       7	1	S	
10:34	    6.23	       1	1	B	
10:34	    6.23	      33	2	B	
10:34	    6.23	      17	1	B	
10:34	    6.22	       6	1	S	
10:35	    6.23	       5	1	B	
10:35	    6.23	      33	2	B	
10:35	    6.23	      17	1	B	
10:35	    6.22	       6	2	S	
10:35	    6.22	     150	9	S	
10:35	    6.22	       1	1	S	
10:36	    6.22	       1	1	S	
10:36	    6.22	      11	1	S	
10:36	    6.22	       3	1	S	
10:36	    6.22	      40	4	S	
10:36	    6.22	      47	1	S	
10:36	    6.22	      16	1	S	
10:36	    6.23	      17	1	B	
10:36	    6.22	      20	1	S	
10:37	    6.22	      44	3	S	
10:37	    6.22	       3	3	B	
10:37	    6.22	       1	1	B	
10:37	    6.22	      32	2	B	
10:37	    6.23	     116	6	B	
10:38	    6.21	       7	1	S	
10:38	    6.23	      16	1	B	
10:38	    6.23	      17	1	B	
10:38	    6.23	      17	1	B	
10:38	    6.23	       6	1	B	
10:39	    6.21	      48	4	S	
10:39	    6.23	      33	2	B	
10:39	    6.23	      17	1	B	
10:40	    6.22	       4	4	S	
10:40	    6.22	       1	1	S	
10:40	    6.23	      33	2	B	
10:40	    6.23	      17	1	B	
10:41	    6.22	      27	1	S	
10:41	    6.22	      16	1	B	
10:41	    6.22	      17	2	B	
10:41	    6.23	      40	4	B	
10:42	    6.23	      17	2	B	
10:42	    6.23	      16	1	B	
10:42	    6.23	      16	1	B	
10:42	    6.22	      30	4	S	
10:43	    6.23	      25	1	B	
10:43	    6.22	      47	1	S	
10:43	    6.23	     844	1	B	
10:43	    6.23	     167	25	B	
10:43	    6.22	       2	1	S	
10:43	    6.23	      17	1	B	
10:43	    6.23	      16	1	B	
10:43	    6.23	      25	1	B	
10:43	    6.23	      17	1	B	
10:43	    6.23	      12	2	B	
10:44	    6.23	       2	2	B	
10:44	    6.23	      31	1	B	
10:44	    6.23	     229	12	B	
10:44	    6.24	       1	1	B	
10:44	    6.24	      33	2	B	
10:44	    6.24	      17	1	B	
10:44	    6.24	      10	1	B	
10:45	    6.23	      50	1	S	
10:45	    6.24	      44	3	B	
10:45	    6.24	      17	1	B	
10:45	    6.24	      10	1	B	
10:46	    6.24	      17	1	B	
10:46	    6.23	      23	2	S	
10:46	    6.24	      17	1	B	
10:46	    6.24	      10	1	B	
10:47	    6.24	      32	2	B	
10:47	    6.23	      47	1	S	
10:47	    6.24	      16	1	B	
10:47	    6.24	      10	1	B	
10:48	    6.24	      33	2	B	
10:48	    6.24	      17	1	B	
10:49	    6.24	      10	1	B	
10:49	    6.23	       3	1	S	
10:49	    6.24	      33	2	B	
10:49	    6.24	      17	1	B	
10:50	    6.24	      10	1	B	
10:50	    6.24	       2	2	B	
10:50	    6.24	       2	2	B	
10:50	    6.24	      16	1	B	
10:50	    6.23	      23	2	S	
10:50	    6.24	      17	1	B	
10:51	    6.24	      10	1	B	
10:51	    6.24	      17	1	B	
10:51	    6.23	      72	3	S	
10:51	    6.24	      17	1	B	
10:51	    6.23	      14	2	S	
10:52	    6.24	      10	1	B	
10:52	    6.24	      11	1	B	
10:52	    6.23	      53	1	S	
10:52	    6.24	      16	1	B	
10:52	    6.24	      16	1	B	
10:52	    6.23	       6	1	S	
10:52	    6.24	      16	1	B	
10:53	    6.24	      10	1	B	
10:53	    6.23	     193	8	S	
10:53	    6.23	      17	1	B	
10:53	    6.23	      16	1	B	
10:53	    6.22	       6	1	S	
10:53	    6.23	      17	1	B	
10:54	    6.23	      10	1	B	
10:54	    6.23	      35	3	B	
10:54	    6.22	      47	1	S	
10:54	    6.23	      17	1	B	
10:54	    6.22	       7	1	S	
10:55	    6.23	      10	1	B	
10:55	    6.22	      30	3	S	
10:55	    6.23	      15	3	B	
10:55	    6.23	       2	1	B	
10:55	    6.24	      33	5	B	
10:55	    6.24	      17	1	B	
10:56	    6.24	      10	1	B	
10:56	    6.23	       1	1	S	
10:56	    6.24	      33	2	B	
10:56	    6.24	      17	1	B	
10:57	    6.24	      10	1	B	
10:57	    6.24	       3	1	B	
10:57	    6.24	      16	1	B	
10:57	    6.24	      16	1	B	
10:57	    6.24	      16	1	B	
10:58	    6.24	      10	1	B	
10:58	    6.24	      16	1	B	
10:58	    6.24	      17	1	B	
10:58	    6.24	      17	2	B	
10:59	    6.24	      10	1	B	
10:59	    6.22	      47	5	S	
10:59	    6.24	      17	1	B	
10:59	    6.24	      16	1	B	
10:59	    6.24	      17	1	B	
11:00	    6.24	      10	3	B	
11:00	    6.23	       2	2	S	
11:00	    6.23	       1	1	B	
11:00	    6.23	      30	3	B	
11:00	    6.23	       3	1	S	
11:00	    6.24	      17	1	B	
11:01	    6.24	      10	1	B	
11:01	    6.24	      16	1	B	
11:01	    6.24	      17	1	B	
11:01	    6.24	      17	2	B	
11:02	    6.24	      10	2	B	
11:02	    6.24	      16	1	B	
11:02	    6.24	      16	1	B	
11:02	    6.24	      16	1	B	
11:03	    6.24	      10	1	B	
11:03	    6.22	      49	6	S	
11:03	    6.24	      17	1	B	
11:03	    6.24	      16	1	B	
11:03	    6.24	      17	2	B	
11:04	    6.24	      10	2	B	
11:04	    6.24	      17	2	B	
11:04	    6.24	      16	5	B	
11:04	    6.24	      17	2	B	
11:05	    6.24	      10	2	B	
11:05	    6.24	      33	2	B	
11:05	    6.23	       1	1	S	
11:05	    6.24	      17	3	B	
11:05	    6.24	       2	2	B	
11:06	    6.24	      10	1	B	
11:06	    6.22	     100	5	S	
11:06	    6.22	      25	1	S	
11:06	    6.23	      16	1	B	
11:06	    6.23	      17	2	B	
11:06	    6.23	      17	2	B	
11:07	    6.23	      10	1	B	
11:07	    6.22	      47	2	S	
11:07	    6.22	      25	3	S	
11:07	    6.22	      16	1	B	
11:07	    6.22	      16	1	B	
11:07	    6.22	      16	1	B	
11:08	    6.22	      10	1	B	
11:08	    6.22	      52	3	B	
11:08	    6.22	      17	1	B	
11:09	    6.22	      10	1	B	
11:09	    6.22	      31	1	B	
11:09	    6.22	      28	6	B	
11:09	    6.22	       9	1	B	
11:09	    6.21	     121	2	S	
11:09	    6.22	      33	2	B	
11:09	    6.22	      17	1	B	
11:10	    6.22	      13	4	B	
11:10	    6.22	       1	1	B	
11:10	    6.22	       1	1	B	
11:10	    6.21	      47	1	S	
11:10	    6.22	      16	1	B	
11:10	    6.22	      17	1	B	
11:10	    6.22	      23	1	B	
11:10	    6.22	      17	1	B	
11:11	    6.22	      10	1	B	
11:11	    6.22	      16	5	B	
11:11	    6.22	      21	8	B	
11:11	    6.23	      17	1	B	
11:12	    6.23	      10	1	B	
11:12	    6.23	       3	2	B	
11:12	    6.24	      32	2	B	
11:12	    6.24	      16	1	B	
11:12	    6.23	       1	1	S	
11:13	    6.24	      10	1	B	
11:13	    6.24	      33	3	B	
11:13	    6.24	      17	2	B	
11:14	    6.24	      10	1	B	
11:14	    6.22	      50	3	S	
11:14	    6.24	      16	1	B	
11:14	    6.24	      17	1	B	
11:14	    6.24	      17	1	B	
11:15	    6.24	      10	2	B	
11:15	    6.24	      10	1	B	
11:15	    6.24	       1	1	B	
11:15	    6.24	      33	4	B	
11:15	    6.24	       2	1	B	
11:15	    6.24	      17	1	B	
11:16	    6.24	      10	3	B	
11:16	    6.23	       1	1	S	
11:16	    6.24	      17	6	B	
11:16	    6.24	      16	1	B	
11:16	    6.25	      17	3	B	
11:17	    6.24	       2	2	B	
11:17	    6.25	      32	2	B	
11:17	    6.25	      16	1	B	
11:18	    6.25	      10	1	B	
11:18	    6.22	      47	6	S	
11:18	    6.25	      17	1	B	
11:18	    6.25	      16	1	B	
11:18	    6.25	      17	1	B	
11:19	    6.25	      10	1	B	
11:19	    6.25	      17	1	B	
11:19	    6.25	      16	1	B	
11:19	    6.25	      17	1	B	
11:20	    6.24	       4	4	S	
11:20	    6.25	      10	1	B	
11:20	    6.24	      33	2	S	
11:20	    6.24	      18	3	B	
11:21	    6.25	      17	2	B	
11:21	    6.25	      10	2	B	
11:21	    6.24	      15	1	S	
11:21	    6.22	      22	2	S	
11:21	    6.24	      33	2	B	
11:22	    6.24	      17	1	B	
11:22	    6.24	      10	1	B	
11:22	    6.24	      32	2	B	
11:23	    6.24	      16	1	B	
11:23	    6.22	      47	2	S	
11:23	    6.24	      10	1	B	
11:23	    6.24	      33	2	B	
11:24	    6.24	      17	1	B	
11:24	    6.24	      10	1	B	
11:24	    6.24	      16	1	B	
11:24	    6.24	      23	7	B	
11:25	    6.25	      17	2	B	
11:25	    6.25	       1	1	B	
11:25	    6.25	      10	1	B	
11:25	    6.24	      20	3	S	
11:25	    6.25	      33	2	B	
11:26	    6.26	      17	4	B	
11:26	    6.25	       2	2	B	
11:26	    6.25	       5	1	S	
11:26	    6.26	      33	2	B	
11:27	    6.26	      17	3	B	
11:27	    6.26	      10	1	B	
11:27	    6.26	      32	2	B	
11:28	    6.24	      20	4	S	
11:28	    6.26	      10	3	B	
11:28	    6.24	      47	1	S	
11:28	    6.24	      17	1	S	
11:28	    6.24	      27	1	S	
11:28	    6.24	      16	1	B	
11:28	    6.24	      17	1	B	
11:29	    6.24	      17	1	B	
11:29	    6.24	      10	1	B	
11:29	    6.24	      33	2	B	
11:30	    6.24	      17	1	B	
13:00	    6.24	      10	1	B	
13:00	    6.24	     429	12	B	
13:00	    6.24	       1	1	B	
13:00	    6.23	       1	1	S	
13:01	    6.23	       2	2	S	
13:02	    6.24	      10	3	B	
13:02	    6.22	      47	5	S	
13:02	    6.24	      16	2	B	
13:02	    6.24	      17	2	B	
13:03	    6.24	      18	3	B	
13:03	    6.24	      11	2	B	
13:03	    6.24	       1	1	B	
13:03	    6.24	       1	1	B	
13:03	    6.24	      33	2	B	
13:04	    6.24	      18	2	B	
13:04	    6.24	      10	1	B	
13:04	    6.24	       1	1	B	
13:04	    6.22	       1	1	S	
13:04	    6.24	      33	2	B	
13:05	    6.24	       1	1	B	
13:05	    6.24	      17	1	B	
13:05	    6.24	      10	1	B	
13:05	    6.24	       1	1	B	
13:05	    6.24	       1	1	B	
13:05	    6.24	      16	1	B	
13:05	    6.24	      17	1	B	
13:06	    6.24	      18	4	B	
13:06	    6.24	       1	1	B	
13:06	    6.24	      58	9	B	
13:06	    6.23	       2	2	S	
13:06	    6.24	      16	1	B	
13:06	    6.24	      17	1	B	
13:07	    6.22	       1	1	S	
13:07	    6.24	      18	2	B	
13:07	    6.24	      10	1	B	
13:07	    6.22	       9	2	S	
13:07	    6.24	      17	2	B	
13:08	    6.24	      16	2	B	
13:08	    6.24	      10	4	B	
13:08	    6.24	      17	3	B	
13:09	    6.24	      18	2	B	
13:09	    6.22	       7	2	S	
13:09	    6.24	      10	1	B	
13:09	    6.24	       1	1	B	
13:09	    6.23	      16	1	S	
13:09	    6.24	      18	4	B	
13:10	    6.24	      18	2	B	
13:10	    6.22	      49	3	S	
13:10	    6.24	      10	1	B	
13:10	    6.24	       1	1	B	
13:10	    6.24	       1	1	B	
13:10	    6.22	      80	2	S	
13:10	    6.24	      17	1	B	
13:11	    6.24	      18	2	B	
13:11	    6.24	      10	1	B	
13:11	    6.22	       1	1	S	
13:11	    6.24	       2	1	B	
13:11	    6.24	      17	1	B	
13:12	    6.24	      17	1	B	
13:12	    6.24	      10	1	B	
13:12	    6.22	       4	2	S	
13:12	    6.24	       2	1	B	
13:12	    6.24	      16	1	B	
13:13	    6.24	      16	1	B	
13:13	    6.22	      48	2	S	
13:13	    6.24	      10	1	B	
13:13	    6.24	       7	2	B	
13:13	    6.24	      20	2	B	
13:13	    6.22	       4	1	S	
13:14	    6.24	      17	1	B	
13:14	    6.24	      10	1	B	
13:14	    6.24	       1	1	B	
13:14	    6.22	      48	1	S	
13:14	    6.24	      17	1	B	
13:15	    6.22	      23	2	S	
13:15	    6.24	      10	1	B	
13:15	    6.22	       6	1	S	
13:15	    6.24	      17	1	B	
13:16	    6.24	       1	1	B	
13:16	    6.24	      17	1	B	
13:16	    6.24	       2	2	B	
13:16	    6.24	      10	1	B	
13:16	    6.24	       1	1	B	
13:16	    6.24	       1	1	B	
13:16	    6.22	       7	1	S	
13:16	    6.24	      17	1	B	
13:17	    6.24	       2	1	B	
13:17	    6.22	      51	2	S	
13:17	    6.24	      17	1	B	
13:17	    6.24	       3	2	B	
13:17	    6.24	      10	1	B	
13:17	    6.24	       1	1	B	
13:17	    6.24	       3	1	B	
13:17	    6.23	       6	1	S	
13:17	    6.23	      10	1	S	
13:17	    6.24	      16	1	B	
13:18	    6.24	      16	1	B	
13:18	    6.24	      10	1	B	
13:18	    6.23	      18	1	S	
13:18	    6.23	       7	1	S	
13:18	    6.24	      17	1	B	
13:19	    6.24	      17	1	B	
13:19	    6.24	      10	1	B	
13:19	    6.24	       1	1	B	
13:19	    6.24	       1	1	B	
13:19	    6.23	       3	1	S	
13:19	    6.23	       2	1	S	
13:19	    6.24	      10	1	B	
13:19	    6.24	      17	1	B	
13:20	    6.24	       1	1	B	
13:20	    6.24	       2	2	B	
