                  20201019 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.55	     528	33	
09:30	    6.57	     522	22	B	
09:30	    6.54	     275	16	S	
09:30	    6.56	      35	11	B	
09:30	    6.57	     148	13	B	
09:30	    6.59	      29	5	B	
09:30	    6.56	      72	9	S	
09:30	    6.55	      27	5	S	
09:30	    6.55	      10	9	S	
09:30	    6.55	       2	2	S	
09:30	    6.54	      95	14	S	
09:30	    6.53	      70	8	S	
09:30	    6.55	      77	8	B	
09:30	    6.55	      69	13	B	
09:30	    6.53	      83	16	S	
09:30	    6.57	     141	16	B	
09:30	    6.59	     603	20	B	
09:30	    6.59	     178	14	B	
09:30	    6.59	      36	6	S	
09:30	    6.58	     391	13	S	
09:31	    6.57	      33	6	S	
09:31	    6.57	      47	8	S	
09:31	    6.54	      84	23	S	
09:31	    6.54	       3	3	S	
09:31	    6.57	      57	5	B	
09:31	    6.54	      64	1	S	
09:31	    6.54	       3	3	S	
09:31	    6.55	       2	2	B	
09:31	    6.53	      78	14	S	
09:31	    6.54	       1	1	
09:31	    6.53	      11	1	S	
09:31	    6.53	     108	8	S	
09:31	    6.53	      27	4	B	
09:31	    6.53	      26	5	S	
09:31	    6.53	       7	2	B	
09:31	    6.53	      81	9	S	
09:31	    6.53	      14	2	S	
09:31	    6.52	       3	3	S	
09:31	    6.53	      85	9	B	
09:32	    6.52	      22	8	S	
09:32	    6.52	      23	3	S	
09:32	    6.52	       3	3	S	
09:32	    6.51	     136	37	S	
09:32	    6.52	     160	7	
09:32	    6.52	      30	3	S	
09:32	    6.51	       8	6	S	
09:32	    6.52	      70	6	B	
09:32	    6.52	     149	8	S	
09:32	    6.51	       6	3	S	
09:32	    6.50	      73	5	S	
09:32	    6.51	      66	4	
09:32	    6.51	      11	2	S	
09:32	    6.50	      70	2	S	
09:32	    6.51	      11	4	B	
09:32	    6.51	      21	5	B	
09:32	    6.51	       3	2	B	
09:32	    6.51	      78	9	B	
09:32	    6.51	       6	2	B	
09:33	    6.52	       1	1	B	
09:33	    6.51	       5	1	S	
09:33	    6.52	      67	7	B	
09:33	    6.51	      30	2	S	
09:33	    6.50	     141	15	S	
09:33	    6.50	      67	2	S	
09:33	    6.51	     457	27	B	
09:33	    6.50	      39	17	S	
09:33	    6.49	      89	15	S	
09:33	    6.48	      96	13	S	
09:33	    6.48	      18	5	S	
09:33	    6.48	      73	4	S	
09:33	    6.48	     459	8	S	
09:33	    6.48	     231	8	B	
09:33	    6.48	      21	2	B	
09:33	    6.48	      37	1	B	
09:33	    6.48	     362	15	B	
09:33	    6.47	      15	6	S	
09:33	    6.48	      13	1	S	
09:33	    6.48	      13	4	S	
09:34	    6.47	      73	4	S	
09:34	    6.47	      50	1	S	
09:34	    6.47	      86	5	S	
09:34	    6.48	      12	5	B	
09:34	    6.49	      79	3	B	
09:34	    6.50	      63	5	B	
09:34	    6.50	     121	3	B	
09:34	    6.49	     125	11	S	
09:34	    6.49	      26	6	B	
09:34	    6.51	     116	7	B	
09:34	    6.49	       7	2	S	
09:34	    6.48	      82	5	S	
09:34	    6.48	       1	1	S	
09:34	    6.48	      75	3	S	
09:34	    6.48	       6	2	S	
09:34	    6.49	     114	8	B	
09:34	    6.48	       1	1	S	
09:34	    6.48	      32	4	S	
09:34	    6.48	      39	3	S	
09:34	    6.48	      21	2	S	
09:35	    6.48	       2	2	S	
09:35	    6.48	     210	7	S	
09:35	    6.48	       7	2	S	
09:35	    6.48	      94	7	S	
09:35	    6.48	      95	11	S	
09:35	    6.48	      87	13	S	
09:35	    6.48	     142	11	S	
09:35	    6.47	      70	4	S	
09:35	    6.47	      52	7	S	
09:35	    6.46	      91	9	S	
09:35	    6.47	      69	3	
09:35	    6.46	      79	14	S	
09:35	    6.48	      58	11	B	
09:35	    6.48	     114	9	B	
09:35	    6.48	       2	2	B	
09:35	    6.47	      26	2	S	
09:35	    6.47	       1	1	S	
09:35	    6.46	      66	5	S	
09:36	    6.48	       3	1	B	
09:36	    6.47	      51	4	S	
09:36	    6.46	      67	4	S	
09:36	    6.47	       6	2	S	
09:36	    6.48	       5	1	B	
09:36	    6.47	      86	7	S	
09:36	    6.47	       5	3	S	
09:36	    6.48	      48	4	B	
09:36	    6.48	      71	8	S	
09:36	    6.48	       1	1	S	
09:36	    6.48	       4	1	S	
09:36	    6.48	     154	21	S	
09:36	    6.48	     110	18	B	
09:36	    6.47	       1	1	S	
09:36	    6.48	      12	2	B	
09:36	    6.48	     141	11	B	
09:36	    6.48	       2	1	S	
09:37	    6.48	      78	3	S	
09:37	    6.48	       1	1	S	
09:37	    6.48	      33	7	S	
09:37	    6.48	     138	24	S	
09:37	    6.49	      13	3	
09:37	    6.48	      17	3	S	
09:37	    6.48	      86	3	S	
09:37	    6.50	      26	2	B	
09:37	    6.49	       1	1	S	
09:37	    6.49	      10	1	S	
09:37	    6.50	      77	2	B	
09:37	    6.50	      48	5	B	
09:37	    6.50	     312	9	B	
09:37	    6.48	      70	14	S	
09:37	    6.48	      49	6	S	
09:37	    6.47	       1	1	S	
09:37	    6.46	      97	10	S	
09:37	    6.47	      25	5	
09:38	    6.47	      76	2	S	
09:38	    6.47	      21	4	S	
09:38	    6.46	      86	8	S	
09:38	    6.47	       2	1	S	
09:38	    6.47	      73	7	S	
09:38	    6.47	      18	3	B	
09:38	    6.47	     104	11	S	
09:38	    6.48	      86	8	B	
09:38	    6.46	       3	1	S	
09:38	    6.47	       2	1	S	
09:38	    6.46	      12	1	S	
09:38	    6.46	      70	11	S	
09:38	    6.47	      15	4	B	
09:38	    6.46	      70	8	S	
09:39	    6.46	      67	1	S	
09:39	    6.47	       6	1	B	
09:39	    6.46	     308	11	S	
09:39	    6.47	      60	3	B	
09:39	    6.47	      16	1	S	
09:39	    6.47	     245	4	S	
09:39	    6.48	      11	4	B	
09:39	    6.47	      64	3	S	
09:39	    6.47	     134	10	S	
09:39	    6.48	      24	6	B	
