                  20120130 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.81	     127	0	S	
09:30	   11.84	     198	0	B	
09:30	   11.84	       3	0	B	
09:30	   11.82	      19	0	S	
09:30	   11.82	       6	0	B	
09:30	   11.81	       4	0	S	
09:31	   11.81	      24	0	S	
09:31	   11.81	      35	0	S	
09:31	   11.82	      20	0	B	
09:31	   11.82	       9	0	B	
09:31	   11.82	      63	0	S	
09:31	   11.83	       7	0	B	
09:31	   11.82	      14	0	S	
09:32	   11.81	      11	0	S	
09:32	   11.82	      14	0	B	
09:32	   11.81	      40	0	S	
09:32	   11.82	      28	0	B	
09:32	   11.83	      28	0	B	
09:32	   11.81	      20	0	S	
09:32	   11.81	       9	0	S	
09:32	   11.81	      15	0	S	
09:33	   11.82	       4	0	B	
09:33	   11.82	       4	0	B	
09:33	   11.81	       2	0	S	
09:33	   11.83	       4	0	B	
09:33	   11.83	      19	0	B	
09:33	   11.83	       8	0	B	
09:34	   11.84	      42	0	B	
09:34	   11.84	      12	0	B	
09:34	   11.84	      20	0	S	
09:34	   11.84	      10	0	S	
09:34	   11.84	       1	0	S	
09:34	   11.84	      80	0	S	
09:34	   11.84	      20	0	S	
09:34	   11.84	      49	0	S	
09:34	   11.84	     118	0	B	
09:35	   11.84	      21	0	B	
09:35	   11.85	      40	0	B	
09:35	   11.84	       5	0	S	
09:35	   11.84	       5	0	S	
09:35	   11.84	       1	0	B	
09:36	   11.85	       8	0	B	
09:36	   11.85	      10	0	B	
09:36	   11.85	       5	0	B	
09:36	   11.84	       4	0	S	
09:36	   11.84	       4	0	S	
09:36	   11.83	       6	0	S	
09:36	   11.83	      25	0	S	
09:37	   11.85	      60	0	B	
09:37	   11.83	       5	0	S	
09:37	   11.83	      20	0	S	
09:37	   11.84	       5	0	B	
09:37	   11.85	      21	0	B	
09:37	   11.84	       7	0	S	
09:37	   11.84	       2	0	S	
09:38	   11.83	      24	0	S	
09:38	   11.83	       3	0	B	
09:38	   11.83	       4	0	B	
09:38	   11.82	      20	0	S	
09:38	   11.82	       9	0	S	
09:38	   11.81	      35	0	S	
09:38	   11.82	      11	0	B	
09:39	   11.83	      71	0	S	
09:39	   11.85	      98	0	B	
09:39	   11.83	      18	0	S	
09:39	   11.82	     103	0	S	
09:39	   11.83	      36	0	B	
09:39	   11.83	      11	0	B	
09:39	   11.85	       1	0	B	
09:39	   11.82	      78	0	S	
09:40	   11.82	      44	0	B	
09:40	   11.82	       5	0	B	
09:40	   11.85	      66	0	B	
09:41	   11.83	      10	0	S	
09:41	   11.86	      78	0	B	
09:41	   11.83	      17	0	S	
09:41	   11.86	      21	0	B	
09:41	   11.86	      40	0	B	
09:41	   11.82	       4	0	S	
