                  20221230 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.00	      78	22	
09:30	   10.00	     101	22	B	
09:30	    9.99	     156	38	S	
09:30	    9.95	       7	7	S	
09:30	    9.95	      90	26	B	
09:30	    9.97	      93	28	B	
09:30	    9.96	      37	21	B	
09:30	    9.96	       6	5	S	
09:30	    9.96	      46	24	B	
09:30	    9.98	      12	10	B	
09:30	    9.96	       2	2	S	
09:30	    9.94	      79	22	S	
09:30	    9.98	      20	12	B	
09:30	    9.94	       1	1	S	
09:30	    9.95	       6	4	S	
09:30	    9.93	       1	1	S	
09:30	    9.93	       3	3	S	
09:30	    9.94	       1	1	S	
09:30	    9.95	       8	7	B	
09:30	    9.94	       2	2	B	
09:30	    9.94	       9	6	S	
09:31	    9.98	       6	4	B	
09:31	    9.94	       5	4	S	
09:31	    9.94	       3	3	S	
09:31	    9.95	       2	2	S	
09:31	    9.95	      10	3	B	
09:31	    9.95	       9	3	B	
09:31	    9.95	       3	2	B	
09:31	    9.94	       4	1	S	
09:31	    9.93	      23	8	S	
09:31	    9.95	       6	4	B	
09:31	    9.93	      38	10	S	
09:31	    9.93	      11	6	S	
09:31	    9.95	      44	15	B	
09:31	    9.97	      12	6	B	
09:31	    9.95	       1	1	S	
09:32	    9.96	       2	2	S	
09:32	    9.96	      17	10	B	
09:32	    9.96	      10	8	
09:32	    9.95	       6	3	S	
09:32	    9.96	       3	3	B	
09:32	    9.96	      10	4	S	
09:32	    9.96	      10	1	B	
09:32	    9.96	      26	8	B	
09:32	    9.96	       1	1	B	
09:32	    9.94	      14	6	S	
09:32	    9.96	       1	1	B	
09:32	    9.96	       8	5	B	
09:32	    9.94	      43	12	S	
09:32	    9.96	      25	14	B	
09:32	    9.97	      23	12	B	
09:32	    9.98	      30	10	B	
09:32	    9.98	      11	3	B	
09:33	    9.98	      10	4	B	
09:33	    9.98	       8	3	B	
09:33	    9.98	       2	1	B	
09:33	    9.98	       9	1	B	
09:33	    9.98	       3	1	B	
09:33	    9.96	      41	18	S	
09:33	    9.97	      26	12	B	
09:33	    9.97	       5	3	B	
09:33	    9.97	      16	5	B	
09:33	    9.97	      16	5	B	
09:33	    9.94	      23	9	S	
09:33	    9.96	      16	8	
09:33	    9.96	       1	1	B	
09:33	    9.96	       2	2	B	
09:33	    9.95	      10	5	S	
09:33	    9.95	       2	2	B	
09:34	    9.95	      19	5	B	
09:34	    9.95	       4	1	B	
09:34	    9.94	     101	2	S	
09:34	    9.96	      30	17	B	
09:34	    9.95	      64	20	B	
09:34	    9.95	      31	14	B	
09:34	    9.96	      18	8	B	
09:34	    9.95	       1	1	S	
09:34	    9.95	       3	3	S	
09:34	    9.94	      23	9	S	
09:34	    9.94	       5	5	B	
09:34	    9.95	       6	5	B	
09:34	    9.94	       4	4	S	
09:34	    9.95	      15	4	B	
09:35	    9.96	      12	6	B	
09:35	    9.95	      30	18	S	
09:35	    9.97	      70	21	B	
09:35	    9.97	       6	5	B	
09:35	    9.96	      22	5	S	
09:35	    9.95	       4	2	S	
09:35	    9.96	       1	1	S	
09:35	    9.96	      11	9	B	
09:35	    9.97	       9	5	B	
09:35	    9.96	       1	1	S	
09:35	    9.96	       3	1	S	
09:35	    9.97	     279	96	B	
09:35	    9.99	      94	14	B	
09:35	    9.99	      56	16	B	
09:35	    9.99	      39	8	B	
09:35	    9.99	      18	7	B	
09:35	    9.98	       9	7	S	
09:35	    9.98	       3	3	S	
09:36	    9.98	      27	7	S	
09:36	    9.98	       4	4	S	
09:36	    9.98	      19	17	S	
09:36	    9.97	       2	2	S	
09:36	    9.97	       1	1	S	
09:36	    9.97	       2	2	S	
09:36	    9.98	       2	1	B	
09:36	    9.98	       1	1	B	
09:36	    9.97	       3	2	S	
09:36	    9.97	       5	4	S	
09:36	    9.97	       2	2	S	
09:36	    9.99	      49	31	B	
09:36	    9.98	       1	1	S	
09:36	    9.99	       1	1	B	
09:37	    9.98	       1	1	S	
09:37	    9.98	      35	4	S	
09:37	    9.97	       1	1	S	
09:37	    9.97	       1	1	S	
09:37	    9.98	       1	1	B	
09:37	    9.97	       3	1	S	
09:37	    9.98	       2	2	B	
09:38	    9.97	      18	11	S	
09:38	    9.97	      10	6	S	
09:38	    9.97	      15	13	S	
09:38	    9.96	       1	1	S	
09:38	    9.96	      35	19	S	
09:38	    9.95	       1	1	S	
09:38	    9.96	       1	1	B	
09:38	    9.96	       1	1	B	
09:38	    9.95	       2	2	S	
09:38	    9.96	       1	1	B	
09:39	    9.95	       6	1	S	
09:39	    9.95	       1	1	S	
09:39	    9.94	      31	18	S	
09:39	    9.94	      14	12	S	
09:39	    9.95	       2	2	B	
09:39	    9.95	       1	1	B	
09:39	    9.94	       1	1	S	
09:39	    9.95	       3	2	B	
09:39	    9.95	       7	3	B	
09:39	    9.95	       3	3	B	
