                  20150507 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.12	     459	0	S	
09:30	   14.03	     279	0	S	
09:30	   14.11	     291	0	B	
09:30	   14.11	       4	0	B	
09:30	   14.10	      59	0	S	
09:30	   14.11	       8	0	B	
09:30	   14.11	      38	0	B	
09:30	   14.10	      70	0	S	
09:30	   14.05	     108	0	S	
09:31	   14.04	      71	0	S	
09:31	   14.05	      14	0	B	
09:31	   14.08	       3	0	B	
09:31	   14.06	       4	0	S	
09:31	   14.06	       7	0	S	
09:31	   14.10	      29	0	B	
09:31	   14.11	     264	0	B	
09:32	   14.10	     185	0	S	
09:32	   14.10	      48	0	S	
09:32	   14.20	      28	0	B	
09:32	   14.20	       1	0	S	
09:32	   14.12	     151	0	S	
09:32	   14.10	     220	0	S	
09:32	   14.20	     701	0	S	
09:33	   14.17	       1	0	B	
09:33	   14.11	     256	0	S	
09:33	   14.09	     106	0	S	
09:33	   14.08	     134	0	S	
09:33	   14.14	       1	0	S	
09:33	   14.13	     120	0	S	
09:33	   14.17	      53	0	B	
09:34	   14.14	      24	0	S	
09:34	   14.12	     129	0	S	
09:34	   14.20	      25	0	B	
09:34	   14.14	     121	0	S	
09:34	   14.17	       5	0	B	
09:34	   14.16	      69	0	S	
09:34	   14.16	       7	0	S	
09:34	   14.16	     142	0	B	
09:34	   14.16	      10	0	B	
09:35	   14.15	       8	0	S	
09:35	   14.16	       7	0	B	
09:35	   14.17	       5	0	S	
09:35	   14.20	       8	0	B	
09:35	   14.20	      18	0	B	
09:35	   14.20	     141	0	B	
09:35	   14.20	       2	0	S	
09:36	   14.21	     122	0	B	
09:36	   14.18	     199	0	S	
09:36	   14.17	      60	0	S	
09:36	   14.22	      41	0	B	
09:36	   14.16	     130	0	S	
09:36	   14.20	       3	0	S	
09:36	   14.20	      11	0	B	
09:36	   14.20	       5	0	B	
09:36	   14.20	      11	0	B	
09:37	   14.20	      13	0	S	
09:37	   14.19	       5	0	S	
09:37	   14.18	      50	0	S	
09:37	   14.17	     121	0	S	
09:37	   14.20	      10	0	B	
09:37	   14.18	      10	0	S	
09:37	   14.20	       4	0	B	
09:38	   14.20	     202	0	B	
09:38	   14.18	     242	0	B	
09:38	   14.16	      13	0	S	
09:38	   14.18	      38	0	B	
09:38	   14.16	     118	0	S	
09:38	   14.16	       2	0	S	
09:38	   14.16	      10	0	S	
09:38	   14.16	      42	0	S	
09:38	   14.16	      19	0	B	
09:38	   14.16	      44	0	B	
09:38	   14.16	      14	0	B	
09:39	   14.15	      21	0	S	
09:39	   14.11	     301	0	S	
09:39	   14.09	     119	0	S	
09:39	   14.07	     119	0	S	
09:39	   14.07	       9	0	S	
09:39	   14.11	       3	0	B	
09:39	   14.08	      26	0	S	
09:39	   14.08	      54	0	S	
09:39	   14.08	     118	0	B	
09:40	   14.08	      13	0	B	
09:40	   14.08	       2	0	B	
09:40	   14.08	      32	0	S	
09:40	   14.07	      30	0	S	
09:40	   14.08	     116	0	B	
09:40	   14.07	      85	0	S	
09:40	   14.08	     144	0	B	
09:40	   14.07	      38	0	S	
09:40	   14.07	     124	0	S	
09:40	   14.08	     213	0	B	
09:41	   14.06	     173	0	S	
09:41	   14.08	       6	0	S	
09:41	   14.08	       7	0	S	
09:41	   14.06	     477	0	S	
09:41	   14.08	      72	0	B	
09:41	   14.08	      21	0	B	
09:41	   14.07	       1	0	S	
09:41	   14.05	     110	0	S	
09:41	   14.08	      17	0	B	
09:42	   14.06	     156	0	S	
09:42	   14.06	     112	0	S	
09:42	   14.08	      13	0	B	
09:42	   14.06	      87	0	S	
09:42	   14.06	      15	0	B	
09:42	   14.06	      37	0	B	
09:42	   14.05	     172	0	S	
09:42	   14.08	      10	0	B	
09:42	   14.05	     414	0	S	
09:43	   14.05	      86	0	S	
09:43	   14.06	      82	0	B	
09:43	   14.06	     244	0	S	
09:43	   14.06	      20	0	S	
09:43	   14.03	     124	0	S	
09:43	   14.05	      39	0	S	
09:43	   14.04	      43	0	S	
09:43	   14.06	      69	0	B	
09:43	   14.07	       5	0	B	
09:43	   14.06	     116	0	S	
09:44	   14.06	      18	0	B	
09:44	   14.06	      60	0	B	
09:44	   14.06	     104	0	B	
09:44	   14.05	      10	0	B	
09:44	   14.06	       1	0	B	
09:44	   14.06	      41	0	B	
09:44	   14.06	     187	0	B	
09:44	   14.06	      41	0	B	
09:44	   14.06	      35	0	B	
09:45	   14.06	       8	0	B	
09:45	   14.03	     109	0	S	
09:45	   14.06	      63	0	B	
09:45	   14.06	       4	0	B	
09:45	   14.04	     316	0	S	
09:45	   14.06	       1	0	B	
09:45	   14.05	      33	0	S	
09:45	   14.05	      14	0	B	
09:45	   14.05	     122	0	B	
09:46	   14.05	     350	0	B	
09:46	   14.05	      46	0	B	
09:46	   14.06	     303	0	B	
09:46	   14.01	     314	0	S	
09:46	   14.05	     129	0	S	
09:46	   14.05	     133	0	S	
09:46	   14.07	      20	0	B	
09:46	   14.05	       1	0	S	
09:46	   14.06	       5	0	B	
09:46	   14.06	       3	0	B	
09:47	   14.06	       2	0	B	
09:47	   14.02	      69	0	S	
09:47	   14.01	      43	0	S	
09:47	   14.05	      23	0	B	
