                  20120725 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.54	      33	0	S	
09:30	    9.50	       6	0	S	
09:30	    9.50	      10	0	S	
09:31	    9.53	       8	0	B	
09:32	    9.50	       9	0	S	
09:33	    9.54	      10	0	B	
09:34	    9.54	       8	0	B	
09:35	    9.54	      16	0	B	
09:35	    9.54	       1	0	B	
09:35	    9.55	      19	0	B	
09:36	    9.55	       2	0	B	
09:37	    9.55	       2	0	S	
09:38	    9.56	       5	0	B	
09:39	    9.56	       1	0	B	
09:39	    9.56	      10	0	B	
09:41	    9.55	      16	0	S	
09:41	    9.56	       9	0	B	
09:42	    9.55	      17	0	S	
09:43	    9.55	      25	0	B	
09:45	    9.54	      31	0	S	
09:46	    9.54	       1	0	B	
09:48	    9.54	       4	0	S	
09:48	    9.53	      50	0	S	
09:49	    9.53	       7	0	S	
09:50	    9.52	      48	0	S	
09:50	    9.53	      20	0	B	
09:51	    9.52	       5	0	S	
09:52	    9.53	      60	0	B	
09:55	    9.53	      14	0	B	
09:55	    9.51	      50	0	S	
09:55	    9.51	       1	0	S	
09:56	    9.51	      50	0	S	
09:56	    9.51	      27	0	S	
09:56	    9.51	      19	0	S	
09:57	    9.51	      11	0	B	
09:57	    9.51	      29	0	S	
09:58	    9.51	      25	0	S	
09:58	    9.51	      25	0	B	
09:58	    9.51	       1	0	S	
09:58	    9.51	       1	0	S	
09:58	    9.51	       3	0	S	
10:00	    9.52	       2	0	B	
10:00	    9.51	      10	0	S	
10:00	    9.52	       2	0	B	
10:01	    9.52	      35	0	B	
10:01	    9.52	       7	0	S	
10:01	    9.52	      40	0	B	
10:01	    9.52	       1	0	S	
10:01	    9.53	       2	0	B	
10:02	    9.53	       2	0	B	
10:03	    9.53	      28	0	B	
10:03	    9.53	       5	0	B	
10:03	    9.53	      10	0	B	
10:03	    9.53	       6	0	B	
10:04	    9.53	       2	0	B	
10:06	    9.54	      10	0	B	
10:07	    9.55	      99	0	B	
10:07	    9.55	      13	0	S	
10:09	    9.55	       5	0	B	
10:09	    9.55	      15	0	B	
10:09	    9.54	     122	0	S	
10:09	    9.54	      35	0	B	
10:09	    9.53	      56	0	S	
10:10	    9.54	      63	0	B	
10:11	    9.54	      11	0	S	
10:13	    9.55	      12	0	B	
10:13	    9.54	      76	0	S	
10:14	    9.54	      50	0	B	
10:15	    9.56	      22	0	B	
10:15	    9.55	       2	0	S	
10:15	    9.56	       2	0	B	
10:15	    9.56	      22	0	B	
10:15	    9.56	      39	0	B	
10:16	    9.57	     104	0	B	
10:16	    9.57	      40	0	B	
10:16	    9.57	       4	0	B	
10:16	    9.58	      40	0	B	
10:16	    9.59	       5	0	B	
10:16	    9.59	       4	0	B	
10:17	    9.59	       1	0	S	
10:17	    9.60	      47	0	B	
10:17	    9.60	      10	0	S	
10:17	    9.62	       8	0	B	
10:17	    9.60	      22	0	S	
10:18	    9.60	       8	0	B	
10:18	    9.61	      12	0	S	
