                  20170627 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.33	       8	0	S	
09:32	   10.36	       5	0	S	
09:32	   10.36	       4	0	S	
09:33	   10.36	      35	0	S	
09:33	   10.36	     102	0	S	
09:33	   10.36	       9	0	S	
09:34	   10.36	      16	0	S	
09:34	   10.36	       1	0	B	
09:34	   10.36	      39	0	S	
09:34	   10.36	       3	0	B	
09:35	   10.35	       0	0	B	
09:35	   10.36	      10	0	B	
09:35	   10.36	      10	0	B	
09:35	   10.36	       2	0	B	
09:35	   10.36	      12	0	B	
09:35	   10.36	       7	0	B	
09:36	   10.35	      17	0	S	
09:36	   10.37	      42	0	B	
09:36	   10.36	      10	0	S	
09:36	   10.36	      10	0	B	
09:37	   10.37	       3	0	B	
09:37	   10.37	      10	0	B	
09:37	   10.37	       7	0	B	
09:38	   10.37	       3	0	B	
09:38	   10.37	       6	0	B	
09:39	   10.38	       3	0	B	
09:39	   10.38	       1	0	B	
09:39	   10.38	       1	0	B	
09:39	   10.37	      10	0	S	
09:40	   10.38	       1	0	B	
09:40	   10.38	       4	0	B	
09:40	   10.38	       9	0	B	
09:40	   10.39	       1	0	B	
09:41	   10.39	       7	0	B	
09:41	   10.39	       1	0	B	
09:41	   10.39	       3	0	B	
09:41	   10.39	      10	0	B	
09:41	   10.39	       5	0	B	
09:42	   10.39	       1	0	B	
09:42	   10.39	       4	0	B	
09:42	   10.38	      37	0	S	
09:42	   10.39	      10	0	B	
09:43	   10.39	       1	0	B	
09:43	   10.39	       3	0	B	
09:43	   10.39	      10	0	B	
09:44	   10.39	      50	0	B	
09:44	   10.39	       1	0	B	
09:44	   10.39	      10	0	B	
09:44	   10.39	       3	0	B	
09:45	   10.39	      10	0	B	
09:45	   10.40	      94	0	B	
09:45	   10.40	       1	0	B	
09:45	   10.39	       3	0	S	
09:45	   10.39	       1	0	B	
09:46	   10.40	      15	0	B	
09:46	   10.39	       1	0	B	
09:46	   10.39	       4	0	B	
09:46	   10.40	       3	0	B	
09:46	   10.40	       6	0	B	
09:46	   10.39	       6	0	S	
09:47	   10.40	      40	0	B	
09:47	   10.39	       2	0	S	
09:47	   10.40	       1	0	B	
09:47	   10.39	      62	0	S	
09:47	   10.39	      10	0	B	
09:47	   10.39	       4	0	B	
09:47	   10.39	      13	0	B	
09:48	   10.39	       1	0	B	
09:48	   10.38	      26	0	S	
09:48	   10.39	       3	0	B	
09:48	   10.40	       8	0	B	
09:49	   10.39	       2	0	S	
09:49	   10.39	       4	0	S	
09:49	   10.40	       1	0	B	
09:49	   10.40	       3	0	B	
09:50	   10.40	       9	0	B	
09:50	   10.40	       1	0	B	
09:50	   10.40	       3	0	B	
09:51	   10.40	       1	0	B	
09:51	   10.40	       3	0	B	
09:52	   10.40	       7	0	B	
09:52	   10.40	       5	0	B	
09:52	   10.40	      29	0	B	
09:53	   10.40	       3	0	B	
09:53	   10.40	       5	0	B	
09:53	   10.40	       1	0	B	
09:53	   10.40	     104	0	B	
09:53	   10.39	     109	0	S	
09:54	   10.40	       4	0	B	
09:54	   10.40	       1	0	B	
09:54	   10.40	      10	0	B	
09:55	   10.40	      27	0	B	
09:55	   10.40	      57	0	B	
09:55	   10.41	       1	0	B	
09:55	   10.41	       1	0	B	
09:56	   10.41	      10	0	B	
09:56	   10.41	       3	0	B	
09:56	   10.41	      10	0	B	
09:56	   10.41	       3	0	B	
09:56	   10.41	      10	0	B	
09:56	   10.41	       1	0	B	
09:57	   10.41	       3	0	B	
09:57	   10.41	       1	0	B	
09:58	   10.41	       3	0	B	
09:58	   10.41	      20	0	B	
09:58	   10.41	       1	0	B	
09:58	   10.40	      38	0	S	
09:58	   10.40	      25	0	S	
09:59	   10.41	       2	0	B	
09:59	   10.41	       4	0	B	
09:59	   10.41	       3	0	B	
09:59	   10.40	      10	0	S	
09:59	   10.41	      11	0	B	
09:59	   10.40	      70	0	S	
10:00	   10.40	      10	0	S	
10:00	   10.40	      10	0	S	
10:00	   10.40	      50	0	S	
10:00	   10.40	      49	0	S	
10:00	   10.40	       3	0	B	
10:00	   10.40	       7	0	B	
10:00	   10.40	       1	0	B	
10:00	   10.41	      50	0	B	
10:01	   10.40	       8	0	S	
10:01	   10.40	       2	0	B	
10:01	   10.40	       3	0	S	
10:01	   10.40	       3	0	B	
10:01	   10.39	       2	0	S	
10:02	   10.39	      12	0	S	
10:02	   10.40	       3	0	B	
10:02	   10.40	       1	0	B	
10:03	   10.40	       8	0	B	
10:03	   10.40	      35	0	B	
10:03	   10.40	      14	0	S	
10:03	   10.40	      16	0	S	
10:03	   10.41	       1	0	B	
10:03	   10.41	       3	0	B	
10:04	   10.40	       8	0	S	
10:04	   10.40	      30	0	S	
10:04	   10.41	       1	0	B	
10:04	   10.41	     104	0	B	
10:04	   10.41	       3	0	B	
10:05	   10.41	       2	0	B	
10:05	   10.41	       4	0	B	
10:06	   10.41	       1	0	B	
10:06	   10.41	       3	0	B	
10:07	   10.40	      27	0	S	
10:07	   10.41	       1	0	B	
10:08	   10.41	       3	0	B	
10:08	   10.40	     100	0	S	
10:08	   10.40	      20	0	S	
10:08	   10.41	       1	0	B	
10:09	   10.41	       3	0	B	
10:09	   10.40	       1	0	B	
10:10	   10.40	       3	0	B	
10:10	   10.40	      10	0	B	
10:10	   10.40	       1	0	B	
10:11	   10.40	       3	0	B	
10:11	   10.41	       1	0	B	
10:11	   10.40	       5	0	S	
10:11	   10.41	       1	0	B	
10:11	   10.40	      15	0	S	
10:12	   10.40	       4	0	B	
10:12	   10.40	       1	0	B	
10:13	   10.40	       1	0	B	
10:13	   10.39	       1	0	S	
10:13	   10.40	       3	0	B	
10:13	   10.40	       5	0	B	
10:13	   10.40	       1	0	B	
10:14	   10.39	       0	0	B	
10:14	   10.40	       3	0	B	
10:14	   10.40	       1	0	B	
10:15	   10.39	      22	0	S	
10:15	   10.40	       3	0	B	
10:15	   10.39	       1	0	S	
10:15	   10.40	       1	0	B	
10:16	   10.39	      59	0	S	
10:16	   10.39	       1	0	S	
10:16	   10.40	       3	0	B	
10:16	   10.39	      65	0	S	
10:16	   10.39	       1	0	B	
10:17	   10.39	       3	0	B	
10:17	   10.39	      10	0	B	
10:17	   10.39	       4	0	B	
10:17	   10.39	       2	0	B	
10:17	   10.39	       1	0	B	
10:18	   10.39	      30	0	B	
10:18	   10.38	       1	0	S	
10:18	   10.39	       2	0	B	
10:18	   10.39	       3	0	B	
10:19	   10.39	       1	0	B	
