                  20220913 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.90	    1387	102	
09:33	   12.10	     241	21	S	
09:33	   12.09	       8	3	B	
09:33	   12.06	     146	10	S	
09:33	   12.08	      20	7	B	
09:33	   12.08	      65	38	S	
09:33	   12.11	      18	14	B	
09:33	   12.11	      28	14	B	
09:33	   12.12	      16	9	B	
09:33	   12.10	       3	2	S	
09:33	   12.10	      31	12	S	
09:33	   12.09	       9	3	S	
09:33	   12.08	      45	40	S	
09:33	   12.10	      32	6	B	
09:34	   12.08	       4	4	S	
09:34	   12.08	       2	2	S	
09:34	   12.08	     209	31	
09:34	   12.07	      49	9	
09:34	   12.05	       2	2	S	
09:34	   12.03	      33	6	S	
09:34	   12.06	       1	1	B	
09:34	   12.05	       2	2	S	
09:34	   12.04	      13	10	S	
09:34	   12.03	      30	5	S	
09:34	   12.03	      11	1	S	
09:34	   12.05	     151	10	B	
09:34	   12.04	      35	10	S	
09:34	   12.05	      73	10	B	
09:34	   12.05	      58	1	S	
09:34	   12.06	      15	4	B	
09:34	   12.06	       1	1	B	
09:34	   12.05	      90	20	S	
09:35	   12.05	       6	2	B	
09:35	   12.05	      28	12	B	
09:35	   12.04	      15	6	S	
09:35	   12.03	      27	2	S	
09:35	   12.04	      40	13	B	
09:35	   12.05	     178	37	B	
09:35	   12.07	      56	16	B	
09:35	   12.10	      16	4	B	
09:35	   12.07	      10	1	S	
09:35	   12.07	      17	8	S	
09:35	   12.07	      10	3	S	
09:35	   12.10	       2	1	B	
09:35	   12.09	       9	4	S	
09:35	   12.10	      45	5	B	
09:35	   12.07	      36	16	S	
09:35	   12.09	       5	2	
09:35	   12.10	       8	5	B	
09:35	   12.10	       1	1	S	
09:36	   12.12	      25	10	B	
09:36	   12.12	      61	22	S	
09:36	   12.12	      29	3	B	
09:36	   12.12	       2	2	B	
09:36	   12.12	      11	5	B	
09:36	   12.13	      36	3	B	
09:36	   12.12	      90	22	S	
09:36	   12.13	      14	11	S	
09:36	   12.13	      37	8	B	
09:36	   12.14	       4	1	B	
09:36	   12.14	      10	2	B	
09:36	   12.14	      11	7	B	
09:36	   12.14	       7	7	B	
09:36	   12.15	      29	19	B	
09:36	   12.15	       3	2	B	
09:36	   12.14	       5	4	S	
09:36	   12.16	     565	124	B	
09:37	   12.16	      50	5	B	
09:37	   12.19	      61	4	B	
09:37	   12.20	      61	12	B	
09:37	   12.22	      54	15	B	
09:37	   12.20	      35	6	
09:37	   12.20	      24	6	S	
09:37	   12.21	      96	9	B	
09:37	   12.21	     275	32	S	
09:37	   12.22	      43	7	B	
09:37	   12.21	      20	2	S	
09:37	   12.22	      58	8	B	
09:37	   12.23	      27	12	
09:37	   12.25	      10	4	
09:37	   12.23	       4	2	S	
09:37	   12.28	      13	8	B	
09:37	   12.27	      11	10	S	
09:37	   12.25	       4	2	S	
09:37	   12.28	       5	2	B	
09:37	   12.27	      16	10	B	
09:37	   12.25	     155	14	S	
09:38	   12.29	     132	22	B	
09:38	   12.28	      23	5	B	
09:38	   12.28	       6	3	B	
09:38	   12.28	      22	8	B	
09:38	   12.28	      16	7	B	
09:38	   12.28	      71	8	S	
09:38	   12.28	      43	7	S	
09:38	   12.29	      11	4	B	
09:38	   12.29	      26	6	B	
09:38	   12.29	       4	1	S	
09:38	   12.29	      10	2	S	
09:38	   12.29	      29	10	S	
09:38	   12.29	      35	12	B	
09:38	   12.28	      48	9	S	
09:38	   12.28	      46	6	B	
09:38	   12.28	      47	6	B	
09:38	   12.29	      11	5	B	
09:38	   12.29	      64	8	B	
09:38	   12.27	       8	4	S	
09:39	   12.26	      79	10	S	
09:39	   12.26	      92	18	S	
09:39	   12.29	      10	3	B	
09:39	   12.29	      18	3	S	
09:39	   12.29	      12	11	B	
09:39	   12.26	      72	29	S	
09:39	   12.28	      26	13	B	
09:39	   12.28	       5	3	S	
09:39	   12.25	      33	9	S	
09:39	   12.27	      14	5	S	
09:39	   12.28	      10	5	B	
09:39	   12.30	     515	106	B	
09:39	   12.31	     127	86	
09:39	   12.32	      28	16	B	
09:39	   12.32	      19	4	B	
09:39	   12.31	       6	3	S	
09:39	   12.32	       5	3	B	
09:39	   12.32	      36	4	B	
09:39	   12.34	      23	6	B	
09:39	   12.34	       5	2	B	
09:40	   12.34	      26	5	B	
09:40	   12.35	     170	13	B	
09:40	   12.35	     181	35	B	
09:40	   12.35	      18	5	S	
09:40	   12.37	       9	4	B	
09:40	   12.37	      93	29	B	
09:40	   12.37	     147	50	B	
09:40	   12.38	      58	17	B	
09:40	   12.35	      25	10	S	
09:40	   12.36	      17	4	
09:40	   12.36	      82	27	B	
09:40	   12.36	      29	14	B	
09:40	   12.35	      91	17	B	
09:40	   12.34	      34	2	
09:40	   12.33	       3	1	S	
09:40	   12.33	       3	3	S	
09:40	   12.33	      13	7	S	
09:40	   12.22	     453	36	S	
09:40	   12.28	      62	12	B	
09:40	   12.30	      10	1	B	
09:41	   12.31	      20	5	B	
09:41	   12.27	     306	14	S	
09:41	   12.27	      47	13	S	
09:41	   12.32	      16	8	B	
09:41	   12.27	     104	18	S	
09:41	   12.32	      46	7	B	
09:41	   12.31	      11	3	B	
09:41	   12.31	       2	1	B	
09:41	   12.31	      15	1	B	
09:41	   12.32	      43	11	B	
09:41	   12.28	      39	12	S	
09:41	   12.28	      55	31	S	
09:41	   12.28	      41	14	S	
09:41	   12.28	      11	6	S	
09:41	   12.28	      24	9	B	
09:41	   12.28	      12	6	B	
09:41	   12.25	      19	4	S	
09:41	   12.27	       7	4	S	
09:42	   12.28	      10	9	B	
09:42	   12.27	      13	3	S	
09:42	   12.28	      22	8	B	
09:42	   12.28	       5	1	S	
09:42	   12.28	       6	2	S	
09:42	   12.27	       1	1	
09:42	   12.28	       1	1	B	
09:42	   12.27	       2	2	S	
09:42	   12.28	      10	1	B	
09:42	   12.28	      11	2	B	
09:42	   12.27	       2	2	S	
09:42	   12.28	       2	1	B	
09:42	   12.28	      18	3	B	
09:42	   12.25	      15	5	S	
09:42	   12.27	       4	4	B	
09:42	   12.28	      27	4	B	
09:42	   12.25	       7	1	S	
09:43	   12.30	      38	10	B	
09:43	   12.29	     112	42	B	
09:43	   12.29	      41	14	B	
09:43	   12.26	       4	3	S	
09:43	   12.30	       1	1	B	
09:43	   12.29	      77	24	B	
09:43	   12.30	      97	12	B	
09:43	   12.30	      26	8	B	
09:43	   12.31	      52	3	B	
09:43	   12.28	      19	8	S	
09:43	   12.31	       9	3	B	
09:43	   12.28	       4	2	S	
09:43	   12.29	       1	1	
09:43	   12.30	       8	2	B	
09:43	   12.28	      36	7	S	
09:43	   12.29	      32	17	B	
09:43	   12.30	     229	9	B	
09:43	   12.28	      13	11	S	
09:43	   12.28	      24	17	B	
09:44	   12.28	      15	15	B	
09:44	   12.28	      10	9	S	
09:44	   12.28	       6	4	
09:44	   12.29	       9	1	S	
09:44	   12.29	       5	5	B	
09:44	   12.30	      67	10	B	
09:44	   12.30	      20	5	S	
09:44	   12.29	       6	7	B	
09:44	   12.29	       7	5	S	
09:44	   12.29	       2	2	S	
09:44	   12.30	       1	2	B	
09:44	   12.30	      40	4	B	
09:44	   12.28	      12	5	S	
09:44	   12.28	       1	1	S	
09:44	   12.30	      49	5	B	
09:44	   12.28	      18	8	S	
09:44	   12.30	      17	9	B	
09:45	   12.30	      83	14	B	
09:45	   12.30	      53	26	S	
09:45	   12.30	      16	6	B	
09:45	   12.31	      22	4	B	
09:45	   12.30	       5	3	S	
09:45	   12.31	       5	2	
09:45	   12.31	       2	2	S	
09:45	   12.32	      97	34	B	
09:45	   12.29	      19	4	S	
09:45	   12.32	       1	1	B	
09:45	   12.32	      22	5	B	
09:45	   12.30	       7	5	S	
09:45	   12.32	      13	2	B	
09:45	   12.33	       2	2	B	
09:45	   12.32	       5	2	S	
09:45	   12.32	      63	4	S	
09:45	   12.33	     116	14	B	
09:46	   12.32	      22	6	B	
09:46	   12.32	       1	1	B	
09:46	   12.32	       3	2	B	
09:46	   12.32	       1	1	S	
09:46	   12.32	      29	22	S	
09:46	   12.30	      36	21	S	
09:46	   12.30	       7	4	S	
09:46	   12.30	      21	11	S	
09:46	   12.29	       3	3	S	
09:46	   12.30	       1	1	S	
09:46	   12.30	       5	5	B	
09:46	   12.32	      21	6	B	
09:46	   12.30	       6	2	S	
09:46	   12.32	       2	2	B	
09:46	   12.32	      12	12	B	
09:47	   12.30	      14	7	S	
09:47	   12.31	       8	3	S	
09:47	   12.30	       3	2	S	
09:47	   12.30	       4	3	S	
09:47	   12.30	       4	2	S	
09:47	   12.30	      13	4	S	
09:47	   12.29	       4	1	S	
09:47	   12.30	       1	1	B	
09:47	   12.29	       7	1	S	
09:47	   12.29	      18	9	S	
09:47	   12.29	      16	3	S	
09:47	   12.30	      18	5	B	
09:47	   12.29	       3	1	B	
09:47	   12.29	       8	4	B	
09:47	   12.28	      41	12	S	
09:48	   12.30	      19	6	B	
09:48	   12.30	      10	10	S	
09:48	   12.30	      13	4	B	
09:48	   12.30	      10	3	B	
09:48	   12.30	       4	2	S	
09:48	   12.32	      27	7	B	
09:48	   12.32	      15	2	S	
09:48	   12.32	       2	1	S	
09:48	   12.33	       9	3	B	
09:48	   12.33	      18	5	B	
09:48	   12.34	       7	3	B	
09:48	   12.33	       6	3	S	
09:48	   12.34	       8	5	B	
09:48	   12.35	      14	2	B	
09:48	   12.35	       1	1	B	
09:48	   12.35	       1	1	B	
09:48	   12.35	      40	3	B	
09:48	   12.35	      66	19	B	
09:49	   12.35	      37	11	B	
09:49	   12.37	     432	25	B	
09:49	   12.35	     147	35	S	
09:49	   12.38	      28	7	B	
09:49	   12.38	     100	10	B	
09:49	   12.37	      16	3	S	
09:49	   12.38	      15	4	B	
09:49	   12.38	      43	4	B	
09:49	   12.38	      16	5	S	
09:49	   12.39	      28	2	B	
09:49	   12.38	       8	3	S	
09:49	   12.39	      50	6	B	
09:49	   12.39	      17	4	S	
09:49	   12.40	      77	9	B	
09:49	   12.39	      50	10	
09:49	   12.40	      27	7	B	
09:49	   12.39	       1	1	
09:49	   12.39	      24	6	S	
09:49	   12.39	      13	4	B	
09:49	   12.38	       8	2	S	
09:50	   12.39	     111	23	B	
09:50	   12.39	     208	38	S	
09:50	   12.35	      26	1	S	
09:50	   12.36	       4	4	
09:50	   12.38	      58	5	B	
09:50	   12.37	       8	1	S	
09:50	   12.37	      20	6	S	
09:50	   12.36	       3	1	S	
09:50	   12.37	       3	3	S	
09:50	   12.37	       4	3	B	
09:50	   12.36	      47	7	
09:50	   12.37	      89	5	S	
09:50	   12.36	     100	15	
09:50	   12.37	      47	20	B	
09:50	   12.35	       7	3	S	
09:50	   12.37	      10	2	B	
09:50	   12.38	       1	1	B	
09:50	   12.39	     219	7	B	
09:50	   12.35	      36	6	S	
09:50	   12.38	       1	1	B	
09:51	   12.40	      46	6	B	
09:51	   12.38	      13	3	B	
09:51	   12.38	       2	2	B	
09:51	   12.38	      44	4	B	
09:51	   12.36	       7	2	S	
09:51	   12.38	      23	2	B	
09:51	   12.36	       5	5	S	
09:51	   12.38	     100	23	B	
09:51	   12.38	      35	8	B	
09:51	   12.36	       3	2	S	
09:51	   12.36	       5	3	S	
09:51	   12.37	       1	1	B	
09:51	   12.36	       3	3	S	
09:51	   12.38	      17	2	B	
09:51	   12.36	       4	1	S	
09:51	   12.37	       1	1	
09:51	   12.37	       5	1	B	
09:51	   12.36	       3	3	S	
09:52	   12.37	       7	1	B	
09:52	   12.37	       5	2	B	
09:52	   12.37	       3	1	S	
09:52	   12.37	      14	3	S	
09:52	   12.37	       9	4	S	
09:52	   12.36	       3	1	S	
09:52	   12.37	       6	2	B	
09:52	   12.37	      11	1	B	
09:52	   12.37	      11	3	B	
09:52	   12.37	       6	3	S	
09:52	   12.37	      22	17	B	
09:52	   12.37	      14	6	B	
09:52	   12.37	       3	1	B	
09:52	   12.37	       1	1	B	
09:52	   12.35	     347	31	S	
09:52	   12.35	      89	16	B	
09:52	   12.31	       6	2	S	
09:52	   12.35	     127	27	B	
09:52	   12.28	      17	8	S	
09:53	   12.34	      61	5	B	
09:53	   12.34	      19	3	B	
09:53	   12.34	      22	3	B	
09:53	   12.32	       5	2	S	
09:53	   12.32	       5	2	S	
09:53	   12.35	      47	5	B	
09:53	   12.32	      17	9	S	
09:53	   12.33	       3	1	B	
09:53	   12.32	       6	2	S	
09:53	   12.32	      19	6	B	
09:53	   12.32	       7	3	S	
09:53	   12.32	      10	5	S	
09:54	   12.33	       1	1	
09:54	   12.32	      18	8	S	
09:54	   12.32	      10	3	B	
09:54	   12.32	      29	4	B	
09:54	   12.32	       7	2	B	
09:54	   12.32	       3	1	S	
09:54	   12.32	       2	2	S	
09:54	   12.32	       2	1	S	
09:54	   12.32	      12	6	S	
09:54	   12.31	      12	5	S	
09:54	   12.33	       1	1	B	
09:54	   12.31	       1	1	S	
09:54	   12.32	       1	1	S	
09:54	   12.32	       1	1	S	
09:54	   12.33	       1	1	B	
09:55	   12.33	       4	2	B	
09:55	   12.33	      31	11	B	
09:55	   12.33	      37	8	B	
09:55	   12.32	       8	5	S	
09:55	   12.34	      10	2	B	
09:55	   12.34	      15	2	B	
09:55	   12.32	       4	2	S	
09:55	   12.34	       2	1	B	
09:55	   12.33	       3	3	S	
09:55	   12.33	       7	2	S	
09:55	   12.33	      21	2	B	
09:55	   12.32	      39	6	S	
09:55	   12.31	       5	1	S	
09:55	   12.31	      33	6	S	
09:55	   12.31	      46	5	S	
09:56	   12.32	      16	3	B	
09:56	   12.30	      14	1	S	
09:56	   12.31	       4	2	B	
09:56	   12.30	      90	5	S	
09:56	   12.31	      30	5	B	
09:56	   12.30	       4	3	S	
09:56	   12.29	       6	6	S	
09:56	   12.29	      23	3	S	
09:56	   12.29	      18	4	S	
09:56	   12.29	       1	1	S	
09:56	   12.29	      33	4	S	
09:56	   12.29	      10	4	S	
09:56	   12.30	       4	2	B	
09:57	   12.29	       1	1	S	
09:57	   12.29	       1	1	S	
09:57	   12.29	       1	1	S	
09:57	   12.29	       2	2	S	
09:57	   12.29	      63	5	S	
09:57	   12.28	      10	2	S	
09:57	   12.30	       3	2	B	
09:57	   12.28	       5	2	S	
09:57	   12.28	       8	3	S	
09:57	   12.28	       1	1	S	
09:58	   12.28	       4	2	S	
09:58	   12.28	       5	4	S	
09:58	   12.29	       1	1	
09:58	   12.29	     102	17	S	
09:58	   12.29	      64	4	B	
09:58	   12.28	      95	8	S	
09:58	   12.28	      38	4	B	
09:58	   12.28	      23	15	S	
09:58	   12.28	       4	1	S	
09:58	   12.27	      36	6	S	
09:58	   12.28	       9	5	B	
09:58	   12.27	       4	2	S	
09:58	   12.27	       2	1	S	
09:58	   12.27	      32	7	S	
09:58	   12.26	      18	2	S	
09:58	   12.27	       3	1	B	
09:59	   12.27	       1	1	B	
09:59	   12.27	       1	1	B	
09:59	   12.27	       8	4	B	
09:59	   12.26	       3	2	S	
09:59	   12.27	      12	3	B	
09:59	   12.27	       8	6	B	
09:59	   12.27	      25	21	B	
09:59	   12.28	      11	3	B	
09:59	   12.27	       5	1	S	
09:59	   12.28	       3	2	B	
09:59	   12.28	       1	1	
10:00	   12.27	      16	3	S	
10:00	   12.30	     303	46	B	
10:00	   12.30	      61	28	S	
10:00	   12.30	       5	1	B	
10:00	   12.29	      11	8	S	
10:00	   12.29	       2	1	B	
10:00	   12.29	      29	2	B	
10:00	   12.29	      12	4	B	
10:00	   12.28	      18	6	S	
10:00	   12.28	      10	5	B	
10:00	   12.28	       1	1	S	
10:00	   12.28	      14	1	S	
10:00	   12.28	       6	3	S	
10:00	   12.28	      24	3	S	
10:00	   12.27	       4	2	S	
10:01	   12.29	      67	9	B	
10:01	   12.27	      10	10	S	
10:01	   12.30	       1	1	B	
10:01	   12.29	      11	3	B	
10:01	   12.29	       1	1	S	
10:01	   12.29	      19	4	S	
10:01	   12.29	      25	11	B	
10:01	   12.30	       4	2	B	
10:01	   12.30	      68	10	B	
10:01	   12.30	      38	10	B	
10:01	   12.29	      11	6	S	
10:01	   12.29	     126	7	S	
10:01	   12.28	      18	2	S	
10:01	   12.30	       9	3	B	
10:02	   12.30	       6	3	B	
10:02	   12.30	      18	1	B	
10:02	   12.30	      18	9	B	
10:02	   12.29	       2	1	S	
10:02	   12.30	       3	1	B	
10:02	   12.30	      22	4	B	
10:02	   12.29	       2	2	S	
10:02	   12.31	      46	12	B	
10:02	   12.31	     116	29	S	
10:02	   12.29	      37	7	S	
10:02	   12.29	       6	3	S	
10:03	   12.30	      44	13	B	
10:03	   12.30	       6	2	S	
10:03	   12.30	       2	1	S	
10:03	   12.31	       6	3	B	
10:03	   12.30	      18	1	S	
10:03	   12.30	       8	2	S	
10:03	   12.31	       1	1	B	
10:03	   12.31	       2	2	B	
10:03	   12.31	       3	3	S	
10:03	   12.32	       2	1	B	
10:03	   12.31	       1	1	S	
10:03	   12.32	      12	6	B	
10:03	   12.32	       3	1	S	
10:04	   12.32	       2	2	S	
10:04	   12.33	       2	2	B	
10:04	   12.33	      19	6	B	
10:04	   12.32	       4	2	S	
10:04	   12.33	      71	15	S	
10:04	   12.33	      13	3	S	
10:04	   12.33	       2	2	S	
10:04	   12.35	      11	5	B	
10:04	   12.36	       8	3	B	
10:04	   12.36	      90	14	B	
10:04	   12.35	      57	8	
10:04	   12.36	     240	18	B	
10:04	   12.33	      45	8	S	
10:04	   12.36	      47	6	B	
10:04	   12.34	      17	5	S	
10:04	   12.33	      10	4	S	
10:05	   12.35	      24	3	B	
10:05	   12.38	      96	27	B	
10:05	   12.34	      25	9	S	
10:05	   12.35	      15	8	B	
10:05	   12.33	      33	19	S	
10:05	   12.33	      36	18	S	
10:05	   12.33	      33	9	S	
10:05	   12.33	      37	21	S	
10:05	   12.31	      14	11	S	
10:05	   12.34	      35	22	B	
10:05	   12.31	      52	11	S	
10:05	   12.31	      11	3	S	
10:05	   12.31	       7	3	S	
10:05	   12.32	       5	4	
10:05	   12.31	       2	1	S	
10:05	   12.31	       1	1	S	
10:05	   12.31	       3	2	S	
10:05	   12.31	     117	11	S	
10:06	   12.29	      31	7	S	
10:06	   12.31	      27	4	B	
10:06	   12.29	       7	3	S	
10:06	   12.29	      14	5	B	
10:06	   12.30	       1	1	B	
10:06	   12.30	       4	2	B	
10:06	   12.30	       5	2	S	
10:06	   12.31	       7	4	B	
10:06	   12.31	      14	4	B	
10:06	   12.30	       3	1	S	
10:06	   12.31	      10	5	B	
10:06	   12.31	       2	2	B	
10:07	   12.31	       7	3	B	
10:07	   12.32	      18	6	B	
10:07	   12.30	       2	1	S	
10:07	   12.31	       1	1	B	
10:07	   12.31	      27	6	B	
10:07	   12.30	      14	6	S	
10:07	   12.30	       2	2	S	
10:07	   12.31	       6	1	B	
10:07	   12.31	       4	4	S	
10:07	   12.31	      13	2	S	
10:07	   12.32	      15	4	B	
10:08	   12.31	       2	2	S	
10:08	   12.32	      18	3	B	
10:08	   12.31	       4	1	S	
10:08	   12.32	       1	1	B	
10:08	   12.31	       1	1	S	
10:08	   12.31	       1	1	S	
10:08	   12.31	       6	3	S	
10:08	   12.32	      25	2	B	
10:08	   12.30	       5	2	S	
10:08	   12.30	      65	6	S	
10:08	   12.30	       9	2	S	
10:09	   12.31	       7	2	B	
10:09	   12.30	       1	1	S	
10:09	   12.31	       1	1	B	
10:09	   12.31	       3	1	
10:09	   12.31	       3	2	S	
10:09	   12.31	       6	2	S	
10:09	   12.32	      28	5	B	
10:09	   12.30	       3	1	S	
10:09	   12.30	       1	1	S	
10:09	   12.30	       1	1	S	
10:09	   12.31	       3	3	S	
10:09	   12.31	       1	1	S	
10:09	   12.30	      24	10	S	
10:10	   12.30	       4	2	S	
10:10	   12.31	       1	1	S	
10:10	   12.31	       1	1	S	
10:10	   12.32	       7	2	B	
10:10	   12.31	       1	1	S	
10:10	   12.31	      38	15	S	
10:10	   12.30	      16	4	S	
10:10	   12.30	      36	12	S	
10:10	   12.31	      41	6	B	
10:10	   12.32	      36	6	B	
10:10	   12.31	      56	12	S	
10:10	   12.30	       7	1	S	
10:10	   12.30	       9	4	S	
10:10	   12.31	      14	8	B	
10:10	   12.30	       7	5	S	
10:10	   12.32	       4	1	B	
10:10	   12.31	       3	2	S	
10:11	   12.31	       1	1	S	
10:11	   12.32	       1	1	B	
10:11	   12.31	       1	1	S	
10:11	   12.32	      10	3	B	
10:11	   12.31	       4	3	S	
10:11	   12.32	      37	4	B	
10:11	   12.32	       9	4	B	
10:11	   12.32	       3	1	B	
10:11	   12.32	       7	3	B	
10:11	   12.32	      84	20	B	
10:12	   12.32	      35	11	B	
10:12	   12.32	      45	9	S	
10:12	   12.33	       7	3	B	
10:12	   12.33	       3	1	B	
10:12	   12.33	      29	2	B	
10:12	   12.33	      10	4	B	
10:12	   12.32	       1	1	S	
10:12	   12.33	       9	1	B	
10:12	   12.32	      13	3	S	
10:12	   12.32	       4	2	S	
10:12	   12.32	       2	2	S	
10:12	   12.33	      12	3	B	
10:12	   12.33	      10	2	B	
10:12	   12.32	       9	2	S	
10:12	   12.33	       1	1	B	
10:13	   12.33	       4	2	B	
10:13	   12.34	      11	4	B	
10:13	   12.33	       3	2	S	
10:13	   12.34	       6	2	B	
10:13	   12.34	       1	1	B	
10:13	   12.33	      40	4	S	
10:13	   12.34	      18	4	B	
10:13	   12.34	       3	1	B	
10:13	   12.34	     170	48	B	
10:13	   12.35	      58	20	B	
10:13	   12.36	      65	9	B	
10:13	   12.36	      11	3	B	
10:14	   12.36	      37	7	B	
10:14	   12.36	       5	1	S	
10:14	   12.37	       1	1	B	
10:14	   12.37	       2	1	B	
10:14	   12.37	      20	3	B	
10:14	   12.36	      57	7	S	
10:14	   12.35	      10	5	S	
10:14	   12.38	       6	5	B	
10:14	   12.38	       5	2	B	
10:14	   12.39	      85	10	B	
10:14	   12.38	      13	1	S	
10:14	   12.39	       8	2	B	
10:14	   12.42	     530	48	B	
10:14	   12.39	     105	24	S	
10:14	   12.43	      31	10	B	
10:14	   12.40	      13	3	S	
10:14	   12.43	      41	21	B	
10:15	   12.43	     119	15	B	
10:15	   12.43	      78	35	B	
10:15	   12.40	      16	8	S	
10:15	   12.41	       1	1	S	
10:15	   12.41	      38	21	
10:15	   12.40	       8	3	S	
10:15	   12.42	      42	9	B	
10:15	   12.40	       6	1	S	
10:15	   12.42	      40	19	B	
10:15	   12.39	      53	23	S	
10:15	   12.42	      45	8	B	
10:15	   12.42	      11	4	B	
10:15	   12.42	     106	12	B	
10:15	   12.42	      19	5	B	
10:15	   12.42	      22	5	B	
10:15	   12.42	      21	3	B	
10:15	   12.42	      33	2	B	
10:15	   12.39	       4	1	S	
10:16	   12.39	       2	2	S	
10:16	   12.39	      14	3	S	
10:16	   12.39	      10	1	B	
10:16	   12.39	      80	5	B	
10:16	   12.38	     176	11	S	
10:16	   12.39	      30	5	B	
10:16	   12.39	      23	1	B	
10:16	   12.38	      65	7	S	
10:16	   12.38	      10	3	S	
10:16	   12.39	      26	1	B	
10:16	   12.38	       3	1	S	
10:16	   12.39	      32	6	B	
10:16	   12.37	      28	4	S	
10:16	   12.38	       4	2	B	
10:17	   12.37	       2	2	S	
10:17	   12.38	      15	3	B	
10:17	   12.38	       1	1	B	
10:17	   12.38	       4	4	B	
10:17	   12.38	       5	3	B	
10:17	   12.38	       3	1	B	
10:17	   12.38	       3	3	B	
10:17	   12.38	      10	2	B	
10:17	   12.38	       5	2	S	
10:17	   12.39	     118	7	B	
10:17	   12.39	      25	4	B	
10:17	   12.38	      83	4	S	
10:17	   12.37	      12	1	S	
10:17	   12.38	       4	1	B	
10:17	   12.38	       1	1	B	
10:18	   12.38	      10	3	B	
10:18	   12.38	       2	2	B	
10:18	   12.38	       3	3	S	
10:18	   12.38	       8	4	S	
10:18	   12.38	       7	1	B	
10:18	   12.38	       8	3	S	
10:18	   12.38	       3	1	S	
10:18	   12.39	       1	1	B	
10:18	   12.39	      40	1	B	
10:18	   12.38	       6	2	S	
10:18	   12.38	      34	5	S	
10:18	   12.38	       7	2	B	
10:18	   12.38	       2	1	B	
10:18	   12.38	     168	10	B	
10:18	   12.39	      26	3	B	
10:19	   12.38	       8	3	S	
10:19	   12.39	      66	7	B	
10:19	   12.39	      16	3	S	
10:19	   12.40	       4	1	B	
10:19	   12.39	     167	8	S	
10:19	   12.40	      27	4	B	
10:19	   12.40	       2	1	B	
10:19	   12.39	      39	5	S	
10:19	   12.38	       6	3	S	
10:19	   12.40	       1	1	B	
10:19	   12.39	       3	3	S	
10:19	   12.39	       1	1	S	
10:20	   12.39	       7	3	S	
10:20	   12.40	      66	6	B	
10:20	   12.41	      25	9	B	
10:20	   12.41	       9	3	B	
10:20	   12.40	       5	4	S	
10:20	   12.40	      12	3	S	
10:20	   12.40	       5	1	S	
10:20	   12.40	      21	11	S	
10:20	   12.41	      46	5	B	
10:20	   12.41	      20	8	S	
10:20	   12.42	       1	1	B	
10:20	   12.41	      26	7	S	
10:20	   12.41	      53	6	S	
10:20	   12.40	      16	2	S	
10:20	   12.41	      12	3	B	
10:20	   12.40	      17	3	S	
10:20	   12.40	      71	19	S	
10:20	   12.38	      14	6	S	
10:21	   12.40	       6	3	B	
10:21	   12.41	      48	17	B	
10:21	   12.39	       9	3	S	
10:21	   12.41	      52	22	B	
10:21	   12.38	       8	1	S	
10:21	   12.41	      25	16	B	
10:21	   12.41	      14	7	B	
