                  20181106 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.53	      30	4	
09:30	    7.50	     305	20	S	
09:30	    7.50	       6	2	B	
09:30	    7.49	       1	1	S	
09:30	    7.47	     281	1	S	
09:30	    7.46	       9	2	S	
09:30	    7.40	     252	11	S	
09:30	    7.40	       9	2	B	
09:30	    7.40	      27	8	B	
09:30	    7.40	      15	4	B	
09:30	    7.40	      15	6	B	
09:30	    7.40	      10	4	B	
09:30	    7.40	     172	2	B	
09:31	    7.43	       6	1	S	
09:31	    7.40	     404	6	S	
09:31	    7.40	      52	3	B	
09:31	    7.40	       1	1	B	
09:31	    7.40	       5	2	B	
09:31	    7.40	      38	3	B	
09:31	    7.40	      30	6	S	
09:32	    7.45	      11	1	B	
09:33	    7.44	      35	5	B	
09:33	    7.41	      16	1	S	
09:33	    7.41	       1	1	S	
09:33	    7.42	      20	1	B	
09:33	    7.42	       7	1	S	
09:33	    7.42	      24	2	B	
09:33	    7.41	       1	1	S	
09:34	    7.41	      15	1	S	
09:34	    7.42	      30	1	B	
09:34	    7.41	       8	3	S	
09:34	    7.41	      22	2	S	
09:34	    7.42	      19	2	B	
09:34	    7.42	       1	1	S	
09:34	    7.43	      10	1	S	
09:34	    7.43	       6	1	B	
09:34	    7.44	       2	1	B	
09:34	    7.43	       5	1	S	
09:35	    7.44	       1	1	B	
09:35	    7.43	       2	1	S	
09:35	    7.43	     113	5	B	
09:35	    7.43	       8	1	B	
09:35	    7.42	      50	1	S	
09:35	    7.43	       5	1	B	
09:36	    7.42	       1	1	S	
09:36	    7.43	      15	1	B	
09:36	    7.43	       6	1	S	
09:36	    7.39	     366	30	S	
09:36	    7.40	      30	4	B	
09:36	    7.39	      23	4	S	
09:36	    7.39	      27	5	S	
09:36	    7.39	      31	3	B	
09:36	    7.39	       1	1	B	
09:37	    7.38	     179	13	S	
09:37	    7.36	     129	6	S	
09:37	    7.39	      33	3	B	
09:37	    7.39	      17	2	S	
09:37	    7.36	     218	5	S	
09:37	    7.36	       5	2	B	
09:37	    7.36	       5	2	B	
09:37	    7.36	      10	3	B	
09:37	    7.35	      13	2	S	
09:37	    7.38	      38	7	B	
09:37	    7.35	      57	9	S	
09:37	    7.38	      15	2	B	
09:37	    7.35	      75	10	S	
09:37	    7.37	       3	2	B	
09:37	    7.37	       4	3	B	
09:37	    7.37	      15	9	B	
09:37	    7.37	      10	1	B	
09:37	    7.37	       3	2	B	
09:38	    7.37	      25	1	S	
09:38	    7.34	     261	14	S	
09:38	    7.34	      11	1	B	
09:38	    7.33	      23	3	S	
09:38	    7.33	      22	2	S	
09:38	    7.34	       3	1	B	
09:38	    7.37	      90	3	B	
09:38	    7.35	       1	2	S	
09:38	    7.30	    1041	49	S	
09:38	    7.34	      38	5	S	
09:38	    7.35	      61	4	B	
09:38	    7.35	       9	2	S	
09:38	    7.35	       3	1	B	
09:39	    7.34	       2	1	B	
09:39	    7.35	       4	1	B	
09:39	    7.35	      10	1	B	
09:39	    7.35	      30	2	B	
09:39	    7.34	      22	3	S	
09:39	    7.34	      30	2	B	
09:39	    7.34	      33	4	B	
09:39	    7.34	      20	1	B	
09:39	    7.33	       5	1	S	
09:40	    7.33	       2	1	S	
09:40	    7.33	      18	3	S	
09:40	    7.33	       8	3	S	
09:40	    7.33	       1	1	S	
09:40	    7.33	       6	1	S	
09:40	    7.33	       1	1	S	
09:40	    7.34	       2	1	B	
09:40	    7.33	      16	1	S	
09:40	    7.33	       7	1	S	
09:40	    7.33	      30	2	S	
09:40	    7.33	       4	2	S	
09:40	    7.33	      20	3	S	
09:41	    7.33	     512	36	S	
09:41	    7.33	      20	3	S	
09:41	    7.32	      26	1	B	
09:41	    7.32	       1	1	B	
09:41	    7.30	      41	3	S	
09:41	    7.32	       4	1	B	
09:41	    7.30	      18	3	S	
09:41	    7.30	       9	3	S	
09:41	    7.30	     150	10	S	
