                  20090312 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.70	     233	0	S	
09:30	   13.75	     264	0	B	
09:30	   13.75	      55	0	S	
09:30	   13.78	       1	0	B	
09:30	   13.80	      36	0	B	
09:31	   13.80	       7	0	B	
09:31	   13.80	       3	0	S	
09:31	   13.79	      15	0	B	
09:31	   13.79	      23	0	B	
09:31	   13.79	      39	0	B	
09:31	   13.80	       5	0	S	
09:31	   13.90	      38	0	B	
09:31	   13.79	      70	0	S	
09:31	   13.79	      13	0	S	
09:31	   13.80	      19	0	S	
09:31	   13.80	      21	0	B	
09:31	   13.80	      17	0	B	
09:32	   13.80	      45	0	B	
09:32	   13.80	      51	0	B	
09:32	   13.79	     100	0	S	
09:32	   13.80	      41	0	B	
09:32	   13.80	       5	0	S	
09:32	   13.80	      18	0	S	
09:32	   13.79	      40	0	S	
09:32	   13.86	       7	0	B	
09:32	   13.86	       5	0	B	
09:33	   13.86	       2	0	B	
09:33	   13.81	       3	0	S	
09:33	   13.86	       4	0	B	
09:33	   13.81	       2	0	S	
09:33	   13.89	       5	0	B	
09:34	   13.89	      15	0	B	
09:34	   13.88	       1	0	B	
09:34	   13.83	       5	0	S	
09:34	   13.83	       2	0	S	
09:34	   13.83	       7	0	S	
09:34	   13.83	       3	0	B	
09:34	   13.83	      10	0	B	
09:34	   13.82	      20	0	S	
09:35	   13.80	      43	0	S	
09:35	   13.86	       1	0	B	
09:35	   13.80	      16	0	S	
09:35	   13.80	      52	0	B	
09:35	   13.95	      92	0	B	
09:35	   13.83	       2	0	S	
09:35	   13.83	       1	0	B	
09:36	   13.90	       1	0	S	
09:36	   13.80	      31	0	S	
09:36	   13.83	       1	0	S	
09:36	   13.83	       1	0	B	
09:36	   13.83	       8	0	B	
09:36	   13.83	       3	0	S	
09:36	   13.90	      20	0	B	
09:37	   13.83	       5	0	S	
09:37	   13.90	      13	0	B	
09:37	   13.83	       3	0	S	
09:37	   13.83	       5	0	S	
09:37	   13.84	      10	0	B	
09:38	   13.83	      36	0	S	
09:38	   13.90	      50	0	B	
09:38	   13.90	      28	0	B	
09:39	   13.90	       2	0	B	
09:39	   13.85	       1	0	S	
09:39	   13.90	       6	0	B	
09:40	   13.90	      10	0	B	
09:40	   13.90	       1	0	B	
09:40	   13.90	       3	0	B	
09:40	   13.90	       1	0	B	
09:40	   13.89	       5	0	S	
09:40	   13.89	       7	0	B	
09:40	   13.88	       8	0	S	
09:40	   13.89	       5	0	B	
09:41	   13.85	      13	0	S	
09:41	   13.85	      49	0	S	
09:41	   13.85	      30	0	S	
09:41	   13.84	      20	0	S	
09:42	   13.83	       8	0	S	
09:42	   13.84	      16	0	B	
09:42	   13.84	      15	0	B	
09:42	   13.83	       7	0	S	
09:42	   13.83	       5	0	S	
09:42	   13.84	       2	0	S	
09:42	   13.85	       6	0	B	
09:43	   13.85	       4	0	B	
09:43	   13.82	      50	0	S	
09:43	   13.84	       5	0	B	
09:43	   13.84	       5	0	B	
09:43	   13.84	       1	0	B	
09:43	   13.85	      16	0	B	
09:44	   13.84	      30	0	S	
09:44	   13.85	      12	0	B	
09:44	   13.86	      16	0	B	
09:44	   13.89	       2	0	B	
09:44	   13.90	       1	0	B	
09:44	   13.89	       9	0	S	
09:45	   13.90	      11	0	S	
09:45	   13.92	      20	0	B	
09:45	   13.93	       5	0	B	
09:45	   13.94	       9	0	B	
09:45	   13.94	       2	0	B	
09:45	   13.93	       5	0	S	
09:45	   13.95	       9	0	B	
09:46	   14.00	      13	0	B	
09:46	   14.00	      18	0	B	
09:46	   13.93	      45	0	S	
09:46	   14.05	      93	0	B	
09:46	   14.02	       2	0	B	
09:46	   14.05	      16	0	B	
09:47	   14.05	       5	0	S	
09:47	   14.08	       1	0	B	
09:47	   14.06	      26	0	S	
09:47	   14.08	       5	0	B	
09:47	   14.08	      20	0	B	
09:47	   14.09	      23	0	B	
09:47	   14.09	       6	0	B	
09:47	   14.08	       2	0	S	
09:47	   14.09	       6	0	B	
09:47	   14.10	      14	0	B	
09:47	   14.08	      73	0	S	
09:48	   14.08	      28	0	B	
09:48	   14.08	       2	0	B	
09:48	   14.08	      10	0	B	
09:48	   14.06	       5	0	S	
09:48	   14.08	      23	0	B	
09:48	   14.08	       7	0	B	
