                  20220831 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.78	    2271	165	
09:39	   11.69	      40	18	B	
09:39	   11.68	      38	14	S	
09:39	   11.68	      30	10	B	
09:39	   11.68	      10	4	B	
09:39	   11.67	      61	8	S	
09:39	   11.67	       2	2	B	
09:39	   11.65	     451	93	S	
09:39	   11.63	      72	23	S	
09:39	   11.64	      39	15	B	
09:39	   11.66	      44	19	B	
09:39	   11.66	     197	45	S	
09:39	   11.65	      45	8	
09:39	   11.66	      72	15	B	
09:40	   11.68	      53	16	B	
09:40	   11.66	      42	22	S	
09:40	   11.67	      33	6	S	
09:40	   11.69	      35	18	B	
09:40	   11.69	     188	19	
09:40	   11.68	      82	11	S	
09:40	   11.69	       6	6	B	
09:40	   11.64	     233	90	S	
09:40	   11.64	      82	16	
09:40	   11.62	      13	4	S	
09:40	   11.62	      37	8	S	
09:40	   11.62	      51	14	S	
09:40	   11.61	      63	23	S	
09:40	   11.62	      60	20	
09:40	   11.62	      15	6	B	
09:40	   11.62	      98	20	B	
09:40	   11.61	     125	44	S	
09:40	   11.61	     124	41	S	
09:40	   11.62	      30	20	
09:40	   11.61	      71	22	S	
09:41	   11.62	      14	8	B	
09:41	   11.64	      39	9	B	
09:41	   11.64	      23	3	S	
09:41	   11.64	      45	7	S	
09:41	   11.65	      45	11	B	
09:41	   11.66	      41	16	B	
09:41	   11.66	       5	4	B	
09:41	   11.66	      48	23	S	
09:41	   11.66	     139	51	S	
09:41	   11.66	     101	19	B	
09:41	   11.65	      47	17	S	
09:41	   11.65	      73	26	S	
09:41	   11.66	       9	3	B	
09:41	   11.65	      21	6	S	
09:41	   11.65	      43	7	S	
09:41	   11.65	       4	3	S	
09:41	   11.66	      92	24	B	
09:41	   11.65	     337	24	S	
09:41	   11.65	       3	1	B	
09:42	   11.64	     123	62	S	
09:42	   11.63	     111	17	S	
09:42	   11.62	      44	15	S	
09:42	   11.63	      45	16	B	
09:42	   11.62	      63	15	S	
09:42	   11.63	       3	3	B	
09:42	   11.63	       4	4	B	
09:42	   11.62	     114	21	S	
09:42	   11.61	       8	4	S	
09:42	   11.62	      17	6	B	
09:42	   11.62	      36	4	S	
09:42	   11.62	      11	1	S	
09:42	   11.62	      31	10	S	
09:42	   11.62	       1	1	S	
09:42	   11.62	      71	18	S	
09:42	   11.62	      95	9	S	
09:42	   11.63	      17	12	B	
09:42	   11.62	      15	2	S	
09:42	   11.62	       2	1	S	
09:43	   11.62	       6	1	S	
09:43	   11.62	       5	1	S	
09:43	   11.63	     204	63	B	
09:43	   11.63	      47	20	B	
09:43	   11.62	       4	2	S	
09:43	   11.62	      55	15	S	
09:43	   11.62	       5	2	S	
09:43	   11.62	       3	1	S	
09:43	   11.62	       7	3	S	
09:43	   11.63	      61	30	B	
09:43	   11.63	      16	7	B	
09:43	   11.63	      21	5	B	
09:43	   11.63	       8	3	B	
09:43	   11.63	      31	10	B	
09:43	   11.63	      49	19	B	
09:43	   11.63	       8	7	S	
09:43	   11.63	       3	1	S	
09:43	   11.63	       1	1	S	
09:43	   11.63	     187	13	S	
09:44	   11.63	      61	9	B	
09:44	   11.61	     363	155	S	
09:44	   11.58	     495	141	S	
09:44	   11.57	     129	38	S	
09:44	   11.57	     144	35	S	
09:44	   11.57	     131	23	S	
09:44	   11.52	     387	34	S	
09:44	   11.55	      93	13	S	
09:44	   11.57	     149	36	B	
09:44	   11.54	      43	12	S	
09:44	   11.57	     936	131	B	
09:44	   11.59	      34	19	B	
09:44	   11.58	      47	9	B	
09:44	   11.57	      51	11	S	
09:44	   11.57	      70	6	S	
09:44	   11.57	      40	10	S	
09:44	   11.57	      60	11	B	
09:44	   11.57	      10	3	S	
09:44	   11.56	     802	52	S	
09:44	   11.56	      18	4	B	
09:45	   11.56	      29	12	B	
09:45	   11.56	     123	21	B	
09:45	   11.56	     100	18	B	
09:45	   11.58	     100	13	B	
09:45	   11.59	      13	5	B	
09:45	   11.58	       5	4	S	
09:45	   11.58	      19	13	S	
09:45	   11.59	      19	8	
09:45	   11.60	      60	28	B	
09:45	   11.57	     398	146	S	
09:45	   11.58	     146	23	B	
09:45	   11.58	      21	5	S	
09:45	   11.59	      54	5	S	
09:45	   11.59	      12	3	B	
09:45	   11.59	      25	4	S	
09:45	   11.58	      65	12	S	
09:45	   11.59	      21	9	B	
09:45	   11.58	       5	2	S	
09:45	   11.59	      39	16	B	
09:45	   11.59	     110	27	S	
09:46	   11.58	       4	3	S	
09:46	   11.59	     110	13	B	
09:46	   11.58	       3	2	S	
09:46	   11.58	      25	4	S	
09:46	   11.57	     133	52	S	
09:46	   11.56	      15	11	S	
09:46	   11.56	      12	11	S	
09:46	   11.57	      14	13	B	
09:46	   11.57	      74	21	B	
09:46	   11.57	      39	11	S	
09:46	   11.56	     149	25	S	
09:46	   11.57	       5	3	S	
09:46	   11.58	     156	39	B	
09:46	   11.58	      51	11	B	
09:46	   11.57	       6	6	S	
09:46	   11.57	     109	54	S	
09:46	   11.56	     161	64	S	
09:46	   11.55	      27	12	S	
09:46	   11.55	       7	3	B	
09:47	   11.55	     143	23	B	
09:47	   11.54	      23	3	S	
09:47	   11.54	     284	31	S	
09:47	   11.56	      73	18	
09:47	   11.56	      24	11	B	
09:47	   11.58	      31	8	B	
09:47	   11.56	      39	12	S	
09:47	   11.56	      30	8	S	
09:47	   11.58	      77	25	B	
09:47	   11.57	      34	9	
09:47	   11.57	      16	10	S	
09:47	   11.58	       3	3	B	
09:47	   11.57	      28	14	S	
09:47	   11.60	      15	6	B	
09:47	   11.58	      87	12	S	
09:47	   11.58	      35	12	S	
09:47	   11.58	      36	14	S	
09:47	   11.62	      19	9	B	
09:47	   11.62	      13	8	B	
09:47	   11.61	      43	11	S	
09:48	   11.61	      80	17	B	
09:48	   11.59	      17	7	S	
09:48	   11.59	      34	13	S	
09:48	   11.59	      13	11	B	
09:48	   11.61	      25	10	B	
09:48	   11.61	      13	8	B	
09:48	   11.61	      34	8	B	
09:48	   11.61	      12	5	B	
09:48	   11.61	       3	2	B	
09:48	   11.60	      25	8	S	
09:48	   11.61	      24	5	B	
09:48	   11.61	      62	8	B	
09:48	   11.61	      45	14	B	
09:48	   11.61	      66	22	B	
09:48	   11.61	      81	13	S	
09:48	   11.64	      62	26	B	
09:48	   11.62	      13	7	S	
09:48	   11.64	      24	11	B	
09:48	   11.65	      45	6	B	
09:48	   11.62	      31	5	S	
09:49	   11.63	       4	2	B	
09:49	   11.63	      12	10	B	
09:49	   11.65	      29	2	B	
09:49	   11.63	       2	2	S	
09:49	   11.64	       6	2	B	
09:49	   11.65	      84	13	B	
09:49	   11.66	      53	16	B	
09:49	   11.65	      20	4	S	
09:49	   11.66	     215	36	B	
09:49	   11.66	     278	19	S	
09:49	   11.67	      73	16	B	
09:49	   11.68	      42	14	B	
09:49	   11.67	       3	3	
09:49	   11.67	      17	3	B	
09:49	   11.65	      25	6	S	
09:49	   11.64	      42	6	S	
09:49	   11.64	       7	3	S	
09:49	   11.65	       5	2	
09:49	   11.65	      39	14	S	
09:49	   11.65	      27	9	B	
09:50	   11.65	      34	21	B	
09:50	   11.64	      13	9	S	
09:50	   11.64	     234	26	S	
09:50	   11.61	     188	28	S	
09:50	   11.61	      44	3	S	
09:50	   11.62	      65	31	B	
09:50	   11.63	       5	3	B	
09:50	   11.61	       1	1	S	
09:50	   11.61	      23	6	S	
09:50	   11.61	      26	8	S	
09:50	   11.62	      24	8	B	
09:50	   11.61	      77	33	S	
09:50	   11.61	       3	1	S	
09:50	   11.61	     303	46	S	
09:50	   11.61	      18	7	S	
09:50	   11.61	      16	11	S	
09:50	   11.60	      26	6	S	
09:50	   11.60	       7	3	S	
09:50	   11.60	      24	4	S	
09:50	   11.60	      10	2	S	
09:51	   11.60	       1	1	S	
09:51	   11.60	     198	55	S	
09:51	   11.59	     134	22	S	
09:51	   11.58	     305	47	S	
09:51	   11.59	      19	14	B	
09:51	   11.60	      30	12	B	
09:51	   11.60	       6	6	
09:51	   11.60	      43	9	
09:51	   11.62	      30	10	B	
09:51	   11.61	      75	14	S	
09:51	   11.63	      21	13	B	
09:51	   11.64	       9	5	B	
09:51	   11.62	       1	1	S	
09:51	   11.64	     204	26	B	
09:51	   11.64	      25	18	B	
09:51	   11.65	       7	5	B	
09:51	   11.66	      46	7	B	
09:51	   11.65	      11	4	
09:51	   11.66	      34	13	B	
09:52	   11.65	      61	11	S	
09:52	   11.67	     147	13	B	
09:52	   11.66	      26	8	S	
09:52	   11.65	      68	21	S	
09:52	   11.63	     225	63	S	
09:52	   11.62	     188	39	S	
09:52	   11.62	     126	13	B	
09:52	   11.61	      26	9	
09:52	   11.64	      15	10	B	
09:52	   11.66	      32	17	B	
09:52	   11.67	      24	20	B	
09:52	   11.63	      53	21	S	
09:52	   11.67	      18	11	B	
09:52	   11.65	      67	27	S	
09:52	   11.67	     231	40	B	
09:52	   11.69	     663	133	B	
09:52	   11.69	     216	32	S	
09:52	   11.73	     178	37	B	
09:52	   11.69	     107	29	S	
09:53	   11.69	      69	30	S	
09:53	   11.73	      87	25	B	
09:53	   11.69	      47	7	S	
09:53	   11.69	      11	5	S	
09:53	   11.69	      21	20	B	
09:53	   11.69	      14	11	S	
09:53	   11.69	       4	5	S	
09:53	   11.69	      38	16	S	
09:53	   11.71	       3	1	B	
09:53	   11.70	      37	10	S	
09:53	   11.70	      51	21	S	
09:53	   11.72	       8	3	B	
09:53	   11.72	      16	7	B	
09:53	   11.71	      19	6	S	
09:53	   11.72	      24	13	B	
09:53	   11.71	      47	19	S	
09:53	   11.74	      41	17	B	
09:53	   11.72	     126	26	S	
09:53	   11.75	       8	5	B	
09:54	   11.75	      62	14	B	
09:54	   11.75	     283	48	B	
09:54	   11.76	      77	18	B	
09:54	   11.78	      21	10	B	
09:54	   11.76	      74	26	S	
09:54	   11.77	      22	8	B	
09:54	   11.77	      33	6	B	
09:54	   11.77	      12	3	B	
09:54	   11.77	      67	21	B	
09:54	   11.75	      99	12	S	
09:54	   11.72	     380	35	S	
09:54	   11.75	      92	12	B	
09:54	   11.74	     105	19	
09:54	   11.72	      35	4	S	
09:54	   11.72	      12	8	S	
09:54	   11.75	      17	3	B	
09:54	   11.72	      18	6	S	
09:54	   11.70	     162	19	S	
09:54	   11.72	      53	10	S	
09:54	   11.71	     232	57	S	
09:55	   11.72	      54	14	B	
09:55	   11.77	     191	32	B	
09:55	   11.77	     225	25	B	
09:55	   11.80	     247	32	B	
09:55	   11.77	     170	30	S	
09:55	   11.80	      45	15	B	
09:55	   11.82	      24	10	B	
09:55	   11.77	     348	41	S	
09:55	   11.83	     117	33	B	
09:55	   11.77	      30	24	S	
09:55	   11.80	      58	9	B	
09:55	   11.80	      22	3	B	
09:55	   11.77	     200	22	S	
09:55	   11.79	      42	16	B	
09:55	   11.77	       6	4	B	
09:55	   11.77	      72	13	S	
09:55	   11.76	     135	34	S	
09:55	   11.80	      70	20	B	
09:55	   11.80	      31	8	B	
09:56	   11.78	      16	4	S	
09:56	   11.79	       2	2	B	
09:56	   11.76	     194	21	S	
09:56	   11.76	     119	10	B	
09:56	   11.75	      39	14	S	
09:56	   11.76	      22	12	S	
09:56	   11.77	       2	2	B	
09:56	   11.76	     545	61	S	
09:56	   11.79	     306	48	B	
09:56	   11.80	     208	44	B	
09:56	   11.80	      23	8	B	
09:56	   11.80	      17	4	B	
09:56	   11.79	     187	25	B	
09:56	   11.79	      24	8	B	
09:56	   11.80	      40	7	B	
09:56	   11.79	      13	8	S	
09:56	   11.79	       7	6	S	
09:56	   11.77	     291	21	S	
09:56	   11.81	     163	35	B	
09:56	   11.81	      17	5	B	
09:57	   11.81	      13	5	B	
09:57	   11.81	       3	3	B	
09:57	   11.77	     198	35	S	
09:57	   11.76	      45	19	S	
09:57	   11.76	      91	16	B	
09:57	   11.77	      23	12	B	
09:57	   11.77	      35	9	B	
09:57	   11.76	     152	13	S	
09:57	   11.76	      74	11	S	
09:57	   11.76	      31	8	S	
09:57	   11.76	       7	4	S	
09:57	   11.76	      37	7	S	
09:57	   11.76	     182	18	S	
09:57	   11.75	      53	7	S	
09:57	   11.75	       8	6	S	
09:57	   11.76	      55	9	B	
09:57	   11.75	       1	1	S	
09:57	   11.77	     218	28	B	
09:57	   11.77	       2	2	B	
09:57	   11.77	       2	2	B	
09:58	   11.77	       7	6	B	
09:58	   11.76	      21	13	B	
09:58	   11.74	     222	21	S	
09:58	   11.75	      11	5	B	
09:58	   11.74	      50	12	S	
09:58	   11.75	     108	24	B	
09:58	   11.73	       2	1	S	
09:58	   11.73	     123	7	S	
09:58	   11.72	      66	21	B	
09:58	   11.73	       2	2	
09:58	   11.74	       9	4	B	
09:58	   11.75	      36	28	B	
09:58	   11.73	     151	15	S	
09:58	   11.74	      55	15	
09:58	   11.74	       7	7	B	
09:58	   11.75	      25	6	B	
09:58	   11.75	      25	13	S	
09:58	   11.75	     160	18	S	
09:58	   11.76	      25	12	B	
09:58	   11.77	       8	3	B	
09:59	   11.76	       2	1	S	
09:59	   11.77	      35	9	B	
09:59	   11.75	     117	16	S	
09:59	   11.74	      65	21	S	
09:59	   11.74	       7	5	S	
09:59	   11.75	       4	4	B	
09:59	   11.74	       7	4	S	
09:59	   11.74	     163	23	S	
09:59	   11.74	      69	28	B	
09:59	   11.72	      30	12	S	
09:59	   11.74	       6	6	B	
09:59	   11.74	       1	1	B	
09:59	   11.73	     144	14	S	
09:59	   11.73	       3	3	S	
09:59	   11.75	      55	16	B	
09:59	   11.74	      35	12	S	
09:59	   11.73	      48	7	S	
09:59	   11.74	      48	21	S	
09:59	   11.76	       1	1	B	
09:59	   11.75	       1	1	
10:00	   11.76	       9	4	B	
10:00	   11.74	      52	18	S	
10:00	   11.76	      33	12	B	
10:00	   11.74	      29	17	S	
10:00	   11.75	       6	5	B	
10:00	   11.75	      39	15	S	
10:00	   11.75	      48	6	S	
10:00	   11.75	      18	5	S	
10:00	   11.75	      90	18	S	
10:00	   11.74	      23	16	S	
10:00	   11.74	      55	25	S	
10:00	   11.75	     147	42	B	
10:00	   11.76	      21	7	B	
10:00	   11.76	     120	20	B	
10:00	   11.79	     185	48	B	
10:00	   11.75	      24	8	S	
10:00	   11.75	       3	3	S	
10:00	   11.75	       4	4	S	
10:00	   11.78	      11	7	B	
10:00	   11.78	       6	2	B	
10:01	   11.77	       2	2	B	
10:01	   11.76	     132	22	
10:01	   11.75	     550	81	S	
10:01	   11.75	      24	7	B	
10:01	   11.74	      25	16	B	
10:01	   11.71	      15	12	S	
10:01	   11.73	      22	17	B	
10:01	   11.71	      42	26	S	
10:01	   11.74	       9	3	B	
10:01	   11.75	      15	8	B	
10:01	   11.73	      29	14	
10:01	   11.73	     246	19	B	
10:01	   11.72	      50	11	B	
10:01	   11.74	       9	2	B	
10:01	   11.73	      18	15	
10:01	   11.74	      27	9	B	
10:01	   11.72	    1407	50	S	
10:01	   11.62	      67	18	S	
10:02	   11.62	     157	32	S	
10:02	   11.69	      80	16	B	
10:02	   11.65	       6	3	S	
10:02	   11.66	       7	2	S	
10:02	   11.66	      70	31	S	
10:02	   11.66	      69	15	S	
10:02	   11.66	     210	59	B	
10:02	   11.66	      53	11	S	
10:02	   11.68	      70	20	B	
10:02	   11.67	       9	3	
10:02	   11.67	     340	21	S	
10:02	   11.67	      18	8	B	
10:02	   11.69	      40	10	B	
10:02	   11.68	      25	7	B	
10:02	   11.70	      27	8	B	
10:02	   11.69	      10	6	S	
10:02	   11.70	       8	3	
10:02	   11.71	      39	14	B	
10:02	   11.73	      41	11	B	
10:03	   11.74	      16	8	B	
10:03	   11.75	       6	3	B	
10:03	   11.74	      66	12	S	
10:03	   11.74	      41	9	S	
10:03	   11.72	      65	13	S	
10:03	   11.73	      46	14	
10:03	   11.73	       1	1	S	
10:03	   11.73	       2	1	S	
10:03	   11.74	      39	14	B	
10:03	   11.74	      20	11	B	
10:03	   11.74	      38	6	S	
10:03	   11.74	      81	7	S	
10:03	   11.74	      35	5	B	
10:03	   11.74	      94	19	B	
10:03	   11.74	       2	1	S	
10:03	   11.73	       8	4	S	
10:03	   11.74	      16	4	B	
10:03	   11.74	       1	1	S	
10:03	   11.75	       1	1	B	
10:04	   11.74	       2	1	S	
10:04	   11.76	      82	25	B	
10:04	   11.77	      10	9	B	
10:04	   11.77	      18	9	B	
10:04	   11.77	      10	6	B	
10:04	   11.78	       5	3	B	
10:04	   11.79	      40	9	B	
10:04	   11.78	      17	3	S	
10:04	   11.76	      24	7	S	
10:04	   11.78	      39	9	B	
10:04	   11.77	       3	2	S	
10:04	   11.77	      47	5	S	
10:04	   11.77	       8	2	S	
10:04	   11.78	       1	1	B	
10:04	   11.77	       3	1	S	
10:04	   11.77	      39	5	S	
10:04	   11.78	       1	1	B	
10:04	   11.79	      61	32	B	
10:04	   11.78	       7	3	S	
10:05	   11.80	      19	16	B	
10:05	   11.80	      23	7	B	
10:05	   11.80	     211	27	B	
10:05	   11.81	       5	5	B	
10:05	   11.81	      42	12	B	
10:05	   11.81	      12	3	B	
10:05	   11.81	       4	3	B	
10:05	   11.81	     189	25	B	
10:05	   11.80	     105	17	S	
10:05	   11.79	      10	7	S	
10:05	   11.80	      35	8	B	
10:05	   11.80	      16	6	B	
10:05	   11.80	      87	24	B	
10:05	   11.80	      20	7	B	
10:05	   11.79	      16	5	S	
10:05	   11.80	       5	3	B	
10:05	   11.80	      84	17	B	
10:05	   11.81	      32	3	B	
10:05	   11.80	     252	15	S	
10:05	   11.80	       9	3	B	
10:06	   11.81	      16	7	B	
10:06	   11.80	      11	3	
10:06	   11.77	     187	33	S	
10:06	   11.77	      15	6	S	
10:06	   11.77	       7	2	S	
10:06	   11.78	       4	3	B	
10:06	   11.77	      11	3	S	
10:06	   11.77	      11	8	B	
10:06	   11.78	      22	10	B	
10:06	   11.77	     133	27	S	
10:06	   11.77	      38	24	S	
10:06	   11.78	      11	9	B	
10:06	   11.78	       4	3	B	
10:06	   11.78	      16	11	B	
10:06	   11.78	      11	6	S	
10:06	   11.79	      19	7	B	
10:06	   11.79	       2	2	S	
10:06	   11.78	      54	6	S	
10:06	   11.78	      32	4	B	
10:06	   11.80	       3	3	B	
10:07	   11.78	      21	3	S	
10:07	   11.80	       1	1	B	
10:07	   11.78	      35	13	S	
10:07	   11.78	      19	6	S	
10:07	   11.79	       4	3	B	
10:07	   11.78	       2	2	S	
10:07	   11.79	       3	1	B	
10:07	   11.79	       9	4	B	
10:07	   11.78	      33	9	S	
10:07	   11.78	      17	1	S	
10:07	   11.79	      16	7	B	
10:07	   11.80	      23	4	B	
10:07	   11.79	      46	11	S	
10:07	   11.81	      33	17	B	
10:07	   11.81	      41	20	B	
10:07	   11.82	      74	11	B	
10:08	   11.83	      34	10	B	
10:08	   11.80	     100	23	S	
10:08	   11.79	       4	4	S	
10:08	   11.80	      37	9	
10:08	   11.79	     141	18	S	
10:08	   11.77	     148	10	S	
10:08	   11.77	      18	5	B	
10:08	   11.77	       5	2	S	
10:08	   11.78	       2	2	B	
10:08	   11.77	       2	2	S	
10:08	   11.78	      62	13	B	
10:08	   11.77	      44	5	S	
10:08	   11.77	       1	1	S	
10:08	   11.77	      30	7	S	
10:08	   11.78	      10	2	S	
10:08	   11.77	      10	6	S	
10:08	   11.76	      26	5	S	
10:08	   11.76	      26	3	S	
10:08	   11.77	      22	3	B	
10:08	   11.78	     150	22	B	
10:09	   11.76	      41	2	S	
10:09	   11.79	       2	1	B	
10:09	   11.76	       5	1	S	
10:09	   11.79	      16	4	B	
10:09	   11.78	       9	4	B	
10:09	   11.78	       2	2	B	
10:09	   11.78	      15	4	B	
10:09	   11.78	      10	8	B	
10:09	   11.78	      15	7	B	
10:09	   11.78	       3	2	S	
10:09	   11.78	      10	3	S	
10:09	   11.79	      34	6	B	
10:09	   11.78	       3	2	S	
10:09	   11.78	     145	38	S	
10:09	   11.78	      46	10	B	
10:09	   11.76	       5	2	S	
10:09	   11.78	      53	7	B	
10:09	   11.75	      12	6	S	
10:10	   11.75	       3	3	S	
10:10	   11.75	      32	9	S	
10:10	   11.74	      40	7	S	
10:10	   11.74	      17	13	S	
10:10	   11.74	      38	22	S	
10:10	   11.75	     324	99	B	
10:10	   11.77	     102	51	B	
10:10	   11.76	     134	40	S	
10:10	   11.74	      60	8	S	
10:10	   11.75	       7	6	S	
10:10	   11.76	      34	5	
10:10	   11.77	      17	3	B	
10:10	   11.75	      38	12	S	
10:10	   11.75	      23	4	S	
10:10	   11.75	       1	1	S	
10:10	   11.74	      83	9	S	
10:10	   11.74	       8	1	S	
10:11	   11.73	       1	1	S	
10:11	   11.73	      24	4	S	
10:11	   11.75	     104	8	B	
10:11	   11.75	       4	2	S	
10:11	   11.76	       7	2	
10:11	   11.78	      90	31	B	
10:11	   11.79	      31	10	B	
10:11	   11.79	      80	12	B	
10:11	   11.79	      25	26	S	
10:11	   11.79	      19	11	S	
10:11	   11.79	      79	23	B	
10:11	   11.79	      71	11	S	
10:11	   11.79	       2	1	B	
10:11	   11.78	       1	1	S	
10:11	   11.78	      20	5	S	
10:11	   11.78	      98	17	S	
10:11	   11.77	       3	1	S	
10:11	   11.78	      24	5	B	
10:12	   11.77	       1	1	S	
10:12	   11.78	      19	11	B	
10:12	   11.78	      37	13	B	
10:12	   11.77	       6	2	S	
10:12	   11.78	       4	2	B	
