                  20110119 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   24.23	       1	0	S	
09:34	   24.06	     127	0	S	
09:34	   24.06	       8	0	S	
09:34	   24.00	      10	0	S	
09:35	   24.20	      15	0	B	
09:36	   24.00	      25	0	S	
09:36	   24.00	       5	0	B	
09:37	   24.00	      18	0	B	
09:37	   24.00	      16	0	B	
09:37	   24.00	      25	0	B	
09:38	   24.00	       3	0	B	
09:38	   24.00	      38	0	B	
09:39	   24.00	      30	0	S	
09:40	   23.92	       3	0	S	
09:43	   24.00	      10	0	B	
09:43	   24.00	       3	0	B	
09:43	   24.00	      10	0	B	
09:43	   24.00	       3	0	B	
09:44	   24.00	       8	0	B	
09:44	   24.00	      75	0	B	
09:45	   24.00	       1	0	B	
09:45	   24.00	      30	0	S	
09:45	   24.00	      13	0	S	
09:45	   24.00	      11	0	B	
09:46	   24.00	       7	0	B	
09:46	   24.00	       2	0	B	
09:46	   24.00	      10	0	B	
09:47	   23.99	       1	0	B	
09:48	   23.96	      28	0	S	
09:48	   23.93	      20	0	S	
09:48	   23.93	      21	0	B	
09:49	   23.93	       2	0	B	
09:49	   23.92	       8	0	S	
09:50	   23.91	       9	0	S	
09:50	   23.93	      20	0	B	
09:50	   23.93	      45	0	B	
09:50	   23.92	      12	0	S	
09:50	   23.93	      15	0	B	
09:51	   23.93	      13	0	B	
09:51	   23.93	      30	0	S	
09:51	   23.94	       2	0	B	
09:51	   23.94	       3	0	S	
09:51	   23.99	      13	0	B	
09:52	   23.93	       2	0	S	
09:52	   23.93	       1	0	B	
09:53	   23.93	      12	0	S	
09:55	   23.93	       2	0	S	
09:55	   23.98	       4	0	B	
09:56	   23.98	       8	0	B	
09:56	   23.98	      11	0	B	
09:57	   23.98	       4	0	B	
09:57	   23.98	      12	0	B	
09:57	   23.94	       3	0	S	
09:59	   23.98	       4	0	B	
10:00	   24.00	     200	0	B	
10:00	   24.00	      47	0	B	
10:00	   24.00	      15	0	S	
10:00	   24.00	       1	0	B	
10:00	   24.00	      52	0	B	
10:00	   24.00	       5	0	B	
10:01	   24.00	      20	0	B	
10:01	   24.00	      67	0	B	
10:03	   24.00	      42	0	S	
10:03	   24.00	      62	0	B	
10:03	   24.00	      42	0	S	
10:04	   24.00	      88	0	B	
10:04	   24.00	      13	0	S	
10:04	   24.00	      17	0	B	
10:05	   24.00	      89	0	S	
10:06	   24.00	       1	0	B	
10:06	   23.96	     137	0	S	
10:08	   24.00	      30	0	B	
10:08	   24.00	       1	0	B	
10:08	   24.00	     100	0	B	
10:08	   24.00	       5	0	B	
10:10	   24.00	     163	0	S	
10:11	   24.00	      87	0	B	
10:11	   24.00	      13	0	S	
10:11	   24.00	      30	0	B	
10:12	   24.10	       5	0	B	
10:13	   24.13	      10	0	B	
10:13	   24.13	       1	0	B	
10:14	   24.10	       3	0	S	
10:15	   24.10	      19	0	S	
10:15	   24.10	       3	0	S	
10:15	   24.10	      10	0	B	
10:16	   24.00	      31	0	S	
10:16	   24.00	      33	0	B	
10:18	   24.00	      26	0	B	
10:18	   24.00	      12	0	B	
10:18	   24.00	      16	0	B	
10:19	   24.00	       8	0	B	
10:19	   24.00	      10	0	B	
10:19	   24.00	       1	0	B	
10:19	   24.00	      20	0	B	
10:19	   24.00	       5	0	B	
10:19	   24.00	       5	0	B	
10:20	   24.00	       1	0	B	
10:20	   24.00	      10	0	B	
10:21	   23.96	      12	0	S	
10:23	   23.96	      20	0	S	
10:23	   23.96	       3	0	S	
10:24	   23.96	      20	0	B	
10:24	   23.96	      30	0	B	
10:24	   23.96	       1	0	S	
10:26	   24.00	       5	0	B	
10:28	   23.98	       2	0	S	
10:28	   23.98	       4	0	S	
10:28	   23.99	       2	0	B	
10:29	   23.98	       4	0	S	
10:30	   23.96	       1	0	S	
10:30	   23.96	       1	0	B	
10:30	   23.96	       4	0	B	
10:31	   23.95	       8	0	S	
10:33	   23.93	      13	0	S	
10:33	   23.92	       3	0	S	
10:33	   23.93	      15	0	B	
10:34	   23.92	       4	0	S	
10:34	   23.93	      20	0	B	
10:34	   23.90	      32	0	S	
10:34	   23.90	      30	0	B	
10:35	   23.85	      24	0	S	
10:36	   23.90	       8	0	B	
10:36	   23.85	       3	0	S	
10:37	   23.90	      38	0	B	
10:37	   23.90	       2	0	S	
10:38	   23.90	      13	0	B	
10:38	   23.90	       6	0	B	
10:39	   23.90	      10	0	B	
10:39	   23.90	      30	0	B	
10:40	   24.00	       5	0	B	
10:40	   23.91	     219	0	S	
10:41	   23.98	       3	0	B	
10:41	   24.00	       7	0	B	
10:42	   24.00	       3	0	B	
10:42	   24.00	       4	0	B	
10:42	   24.00	      30	0	B	
10:44	   23.99	       8	0	B	
10:45	   23.99	       4	0	B	
10:47	   23.91	      14	0	S	
10:48	   23.99	      20	0	B	
10:48	   23.99	      10	0	B	
10:49	   23.92	      12	0	S	
10:51	   23.99	       1	0	B	
10:52	   23.99	      30	0	B	
10:52	   24.00	       4	0	B	
10:52	   24.00	       8	0	B	
10:53	   24.00	      10	0	B	
10:53	   24.00	       9	0	B	
10:53	   24.00	      10	0	B	
10:54	   24.00	      10	0	B	
10:54	   24.00	       5	0	B	
10:54	   24.00	      47	0	B	
10:55	   24.05	       1	0	B	
10:55	   24.09	     103	0	B	
10:55	   24.00	     137	0	S	
10:56	   24.00	       2	0	B	
10:56	   24.00	      30	0	B	
10:56	   24.00	       8	0	B	
10:56	   24.00	      73	0	B	
10:57	   24.00	      15	0	B	
10:57	   24.00	      14	0	B	
10:57	   24.00	      30	0	B	
10:57	   24.00	       4	0	B	
10:57	   24.00	       4	0	S	
10:58	   24.00	     160	0	S	
10:58	   24.00	      10	0	B	
10:58	   24.00	     105	0	B	
10:58	   24.00	       3	0	B	
10:59	   24.00	     122	0	B	
10:59	   24.00	       2	0	S	
10:59	   24.00	     440	0	S	
11:00	   24.18	     140	0	B	
11:00	   24.18	      10	0	S	
11:00	   24.05	      10	0	B	
11:00	   24.05	      10	0	B	
11:00	   24.05	      30	0	S	
11:02	   24.17	      20	0	B	
11:04	   24.16	      35	0	B	
11:04	   24.16	      90	0	B	
11:04	   24.17	      34	0	B	
11:05	   24.16	      10	0	S	
11:05	   24.17	      10	0	B	
11:05	   24.17	      22	0	B	
11:06	   24.17	      15	0	B	
11:06	   24.17	       4	0	B	
11:06	   24.16	       4	0	S	
11:06	   24.17	      10	0	B	
11:06	   24.16	      10	0	S	
11:06	   24.17	      30	0	B	
11:07	   24.16	     282	0	S	
11:07	   24.17	       3	0	B	
11:07	   24.20	     225	0	B	
11:08	   24.20	      11	0	B	
11:08	   24.20	      65	0	B	
11:08	   24.20	       4	0	S	
11:08	   24.20	      20	0	S	
11:08	   24.20	      20	0	S	
11:08	   24.21	      19	0	B	
11:09	   24.20	      10	0	S	
11:09	   24.21	      20	0	B	
11:09	   24.21	      10	0	B	
11:09	   24.20	       3	0	S	
11:09	   24.20	      10	0	B	
11:09	   24.20	      21	0	B	
11:09	   24.11	       4	0	S	
11:09	   24.11	       4	0	S	
11:11	   24.19	       4	0	B	
11:11	   24.17	       4	0	S	
11:11	   24.19	      52	0	B	
11:11	   24.19	      30	0	S	
11:11	   24.20	     165	0	B	
11:12	   24.21	      20	0	B	
11:12	   24.29	      14	0	B	
11:12	   24.23	       9	0	S	
11:14	   24.28	      26	0	B	
11:14	   24.23	       1	0	S	
11:14	   24.22	       3	0	B	
11:15	   24.17	     623	0	S	
11:15	   24.30	     205	0	B	
11:15	   24.28	       5	0	B	
11:15	   24.30	      55	0	B	
11:16	   24.29	       5	0	B	
11:16	   24.30	     205	0	B	
11:16	   24.30	      36	0	B	
11:17	   24.30	      20	0	B	
11:17	   24.25	       1	0	S	
11:17	   24.30	      44	0	B	
11:17	   24.30	       4	0	S	
11:17	   24.33	       3	0	B	
11:18	   24.33	       2	0	S	
11:18	   24.40	       4	0	B	
11:18	   24.36	      20	0	S	
11:19	   24.41	       5	0	B	
11:19	   24.36	       1	0	S	
11:19	   24.41	      29	0	B	
11:19	   24.41	       4	0	B	
11:19	   24.42	      19	0	B	
11:20	   24.45	       5	0	B	
11:20	   24.42	       1	0	S	
11:21	   24.44	      50	0	B	
11:21	   24.40	       2	0	S	
11:21	   24.40	       1	0	S	
11:21	   24.39	     206	0	S	
11:21	   24.39	       9	0	B	
11:21	   24.39	       2	0	S	
11:21	   24.39	      33	0	S	
11:22	   24.34	       4	0	S	
11:23	   24.34	       1	0	S	
11:23	   24.34	       2	0	S	
11:24	   24.34	       1	0	S	
11:24	   24.39	       3	0	B	
11:25	   24.40	       5	0	B	
11:26	   24.33	      19	0	S	
11:27	   24.26	       3	0	S	
11:28	   24.26	       2	0	B	
11:28	   24.33	       3	0	B	
13:00	   24.33	      10	0	B	
13:00	   24.33	       7	0	B	
13:01	   24.38	       4	0	B	
13:01	   24.38	       1	0	B	
13:02	   24.39	      20	0	B	
13:03	   24.39	       7	0	B	
13:03	   24.39	      10	0	S	
13:03	   24.39	       1	0	S	
13:03	   24.39	       1	0	B	
13:04	   24.39	       3	0	B	
13:04	   24.39	       3	0	B	
13:04	   24.38	       1	0	S	
13:05	   24.38	       3	0	S	
13:05	   24.50	     202	0	B	
13:06	   24.49	       5	0	B	
13:06	   24.49	      10	0	B	
13:06	   24.49	      10	0	B	
13:06	   24.39	      10	0	S	
13:06	   24.49	       7	0	B	
13:07	   24.48	       7	0	B	
13:07	   24.48	       9	0	B	
13:08	   24.48	       3	0	S	
13:09	   24.47	       7	0	B	
13:10	   24.41	       5	0	S	
13:10	   24.41	       1	0	B	
13:10	   24.41	       4	0	B	
13:10	   24.47	      10	0	B	
13:11	   24.40	      50	0	S	
13:12	   24.40	       1	0	S	
13:12	   24.40	     178	0	S	
13:13	   24.38	      50	0	S	
13:13	   24.40	       4	0	B	
13:13	   24.38	      10	0	S	
13:13	   24.38	       3	0	S	
13:14	   24.38	       1	0	S	
13:14	   24.38	      10	0	S	
13:14	   24.38	      15	0	S	
13:14	   24.33	      65	0	S	
13:14	   24.33	      48	0	S	
13:15	   24.27	       9	0	S	
13:15	   24.33	       2	0	B	
13:15	   24.30	       5	0	B	
13:15	   24.30	       3	0	B	
13:15	   24.30	       1	0	B	
13:16	   24.30	       1	0	B	
13:16	   24.30	       5	0	B	
13:16	   24.30	      85	0	B	
13:17	   24.32	       4	0	B	
13:17	   24.32	      10	0	B	
13:18	   24.32	       4	0	B	
13:18	   24.32	       5	0	B	
13:18	   24.32	     100	0	B	
13:18	   24.32	       5	0	B	
13:19	   24.32	       5	0	B	
13:19	   24.33	       2	0	B	
13:19	   24.38	     158	0	B	
13:19	   24.38	       5	0	S	
13:20	   24.40	       1	0	B	
13:20	   24.44	       4	0	B	
13:20	   24.44	       7	0	B	
13:20	   24.44	      10	0	B	
13:21	   24.44	      18	0	B	
13:21	   24.40	      54	0	S	
13:21	   24.38	       1	0	S	
13:22	   24.38	      36	0	S	
13:22	   24.33	     100	0	S	
13:24	   24.30	     110	0	S	
13:25	   24.30	      10	0	S	
13:25	   24.30	       7	0	S	
13:25	   24.30	       3	0	B	
13:26	   24.30	       7	0	S	
13:28	   24.30	      59	0	S	
13:28	   24.28	      13	0	S	
13:28	   24.27	       4	0	S	
13:28	   24.25	      12	0	S	
13:29	   24.28	       7	0	B	
13:29	   24.21	      50	0	S	
13:30	   24.20	      63	0	S	
13:30	   24.21	       1	0	B	
13:31	   24.23	       2	0	B	
13:31	   24.23	       6	0	S	
13:32	   24.30	      11	0	B	
13:33	   24.30	      18	0	B	
13:33	   24.30	       4	0	B	
13:34	   24.30	       4	0	B	
13:35	   24.30	      12	0	B	
13:36	   24.26	       2	0	S	
13:36	   24.30	      21	0	B	
13:37	   24.38	       5	0	B	
13:37	   24.38	       1	0	B	
13:38	   24.39	       4	0	B	
13:39	   24.38	       2	0	B	
13:40	   24.32	       2	0	S	
13:41	   24.36	      10	0	B	
13:41	   24.36	      10	0	S	
13:41	   24.32	       5	0	S	
13:43	   24.32	      14	0	S	
13:44	   24.32	       4	0	B	
13:45	   24.37	       9	0	B	
13:45	   24.37	       2	0	B	
13:47	   24.31	       1	0	S	
13:48	   24.30	       3	0	S	
13:48	   24.31	       5	0	B	
13:49	   24.31	       2	0	S	
13:49	   24.36	       5	0	B	
13:50	   24.30	      10	0	S	
13:54	   24.32	      10	0	S	
13:54	   24.32	       8	0	S	
13:55	   24.31	       4	0	S	
13:55	   24.32	       6	0	B	
13:56	   24.32	       2	0	S	
13:56	   24.31	       4	0	S	
13:56	   24.31	      40	0	S	
13:57	   24.31	      17	0	S	
13:57	   24.31	       2	0	B	
13:58	   24.31	       2	0	S	
13:58	   24.32	      26	0	B	
13:59	   24.34	       7	0	B	
13:59	   24.34	       3	0	B	
13:59	   24.36	       8	0	B	
14:00	   24.36	       6	0	S	
14:00	   24.36	       4	0	S	
14:01	   24.32	     101	0	S	
14:02	   24.36	       1	0	B	
14:02	   24.32	     100	0	S	
14:03	   24.33	       2	0	S	
14:04	   24.33	       3	0	S	
14:04	   24.32	      16	0	S	
14:05	   24.32	      20	0	S	
14:06	   24.36	       4	0	B	
14:06	   24.32	      20	0	S	
14:07	   24.32	      20	0	S	
14:07	   24.32	      20	0	S	
14:07	   24.32	      50	0	S	
14:08	   24.32	      10	0	S	
14:08	   24.35	       8	0	B	
14:08	   24.35	       4	0	B	
14:08	   24.32	      20	0	S	
14:08	   24.36	       1	0	B	
14:09	   24.32	       7	0	S	
14:09	   24.32	      30	0	S	
14:10	   24.36	       4	0	B	
14:10	   24.36	       3	0	B	
14:14	   24.36	       5	0	B	
14:14	   24.33	       3	0	S	
14:14	   24.36	      10	0	B	
14:15	   24.33	      20	0	S	
14:15	   24.36	       5	0	B	
14:15	   24.36	       1	0	B	
14:16	   24.32	      30	0	S	
14:17	   24.36	      12	0	B	
14:17	   24.32	      71	0	S	
14:18	   24.32	      39	0	S	
14:18	   24.32	       1	0	B	
14:19	   24.32	       3	0	B	
14:20	   24.36	       5	0	B	
14:20	   24.32	      40	0	S	
14:21	   24.36	       8	0	B	
14:21	   24.36	       5	0	B	
14:21	   24.36	       5	0	B	
14:21	   24.37	       5	0	B	
14:21	   24.37	       5	0	B	
14:22	   24.37	       3	0	B	
14:22	   24.33	       4	0	S	
14:22	   24.33	       3	0	B	
14:22	   24.33	       5	0	B	
14:22	   24.33	       1	0	B	
14:22	   24.33	      16	0	B	
14:22	   24.33	       5	0	B	
14:22	   24.33	       4	0	B	
14:22	   24.33	       5	0	B	
14:23	   24.33	       8	0	B	
14:23	   24.37	       5	0	B	
14:23	   24.34	      10	0	S	
14:24	   24.34	       6	0	B	
14:24	   24.34	      25	0	B	
14:24	   24.34	       4	0	B	
14:24	   24.34	       1	0	B	
14:24	   24.34	       4	0	B	
14:25	   24.37	       2	0	B	
14:25	   24.37	       3	0	B	
14:26	   24.37	       5	0	B	
14:26	   24.37	      13	0	B	
14:27	   24.37	       4	0	B	
14:27	   24.37	       1	0	S	
14:27	   24.37	       3	0	B	
14:27	   24.37	       3	0	B	
14:30	   24.37	       1	0	S	
14:30	   24.38	       1	0	B	
14:30	   24.38	       2	0	B	
14:30	   24.37	      20	0	S	
14:30	   24.37	      14	0	B	
14:30	   24.37	      16	0	B	
14:31	   24.37	       2	0	S	
14:31	   24.37	       5	0	S	
14:32	   24.37	       2	0	S	
14:32	   24.37	      10	0	S	
14:32	   24.37	       1	0	S	
14:32	   24.38	       5	0	B	
14:33	   24.38	       5	0	B	
14:33	   24.38	       5	0	B	
14:33	   24.38	       6	0	B	
14:33	   24.38	       4	0	B	
14:33	   24.39	      26	0	B	
14:34	   24.39	       4	0	B	
14:34	   24.39	      10	0	B	
14:34	   24.40	       5	0	B	
14:34	   24.38	       3	0	S	
14:34	   24.38	       1	0	B	
14:35	   24.38	       5	0	B	
14:35	   24.38	       1	0	B	
14:35	   24.40	      20	0	B	
14:35	   24.40	       5	0	B	
14:35	   24.39	       5	0	B	
14:35	   24.39	      23	0	S	
14:36	   24.42	      44	0	B	
14:36	   24.38	       5	0	S	
14:36	   24.38	       3	0	B	
14:36	   24.42	       5	0	B	
14:37	   24.43	      28	0	B	
14:37	   24.43	       3	0	B	
14:37	   24.43	       8	0	B	
14:38	   24.44	      50	0	B	
14:38	   24.50	     192	0	B	
14:38	   24.50	       2	0	S	
14:39	   24.50	      25	0	S	
14:39	   24.55	      23	0	B	
14:39	   24.55	       5	0	B	
14:40	   24.52	       2	0	S	
14:40	   24.52	       1	0	S	
14:40	   24.50	     122	0	S	
14:40	   24.55	     107	0	B	
14:40	   24.50	      10	0	S	
14:40	   24.53	       5	0	B	
14:40	   24.50	       8	0	S	
14:40	   24.52	       5	0	B	
14:41	   24.40	      10	0	S	
14:41	   24.49	       5	0	B	
14:42	   24.49	       6	0	B	
14:42	   24.39	      50	0	S	
14:43	   24.39	       1	0	S	
14:44	   24.48	       5	0	B	
14:44	   24.48	       5	0	B	
14:44	   24.49	       5	0	B	
14:44	   24.48	       4	0	S	
14:45	   24.49	       3	0	B	
14:45	   24.49	       2	0	B	
14:45	   24.49	       7	0	S	
14:45	   24.49	       9	0	S	
14:45	   24.48	       3	0	S	
14:45	   24.49	       5	0	B	
14:45	   24.48	       1	0	S	
14:46	   24.49	       5	0	B	
14:46	   24.48	       2	0	S	
14:46	   24.48	       3	0	B	
14:46	   24.49	       4	0	B	
14:47	   24.46	       1	0	B	
14:47	   24.41	       3	0	S	
14:47	   24.46	       2	0	B	
14:48	   24.46	       2	0	B	
14:48	   24.46	       5	0	B	
14:48	   24.46	      18	0	B	
14:49	   24.41	      18	0	S	
14:49	   24.46	       4	0	B	
14:50	   24.46	       8	0	B	
14:51	   24.41	       2	0	S	
14:51	   24.42	       3	0	B	
14:52	   24.42	       7	0	B	
14:52	   24.45	       3	0	B	
14:52	   24.45	      12	0	B	
14:52	   24.45	       2	0	B	
14:52	   24.45	       2	0	B	
14:52	   24.45	      22	0	B	
14:53	   24.45	       3	0	B	
14:53	   24.46	       3	0	B	
14:53	   24.46	      10	0	B	
14:54	   24.46	       5	0	B	
14:54	   24.47	      10	0	B	
14:54	   24.46	       1	0	S	
14:54	   24.47	      15	0	B	
14:54	   24.47	      21	0	B	
14:54	   24.47	       8	0	B	
14:54	   24.48	      59	0	B	
14:54	   24.48	       5	0	B	
14:55	   24.47	      32	0	S	
14:55	   24.46	      45	0	S	
14:55	   24.47	       7	0	S	
14:55	   24.48	       3	0	B	
14:56	   24.48	      21	0	B	
14:56	   24.48	       2	0	B	
14:56	   24.47	      10	0	S	
14:56	   24.48	      20	0	B	
14:56	   24.48	      25	0	B	
14:56	   24.48	      30	0	B	
14:57	   24.48	      30	0	B	
14:59	   24.50	     451	0	S	
#数据来源:通达信
