                  20070917 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:04	   28.82	       6	0	B	
13:06	   28.85	       4	0	S	
13:07	   28.80	      11	0	S	
13:07	   28.83	      10	0	S	
13:08	   28.88	       4	0	B	
13:09	   28.80	      20	0	S	
13:10	   28.90	      17	0	B	
13:10	   28.88	      10	0	B	
13:10	   28.80	      12	0	S	
13:11	   28.90	       5	0	B	
13:11	   28.93	       5	0	B	
13:11	   28.93	       1	0	B	
13:11	   28.90	      11	0	S	
13:12	   28.93	       5	0	B	
13:13	   28.90	       4	0	S	
13:13	   28.93	      18	0	B	
13:13	   28.93	       2	0	B	
13:14	   28.80	      12	0	S	
13:14	   28.90	       9	0	S	
13:15	   28.90	       1	0	S	
13:15	   28.90	       1	0	B	
13:16	   28.90	      39	0	S	
13:17	   28.82	       5	0	S	
13:18	   28.82	       1	0	B	
13:18	   28.81	       3	0	S	
13:18	   28.89	       1	0	B	
13:19	   28.90	      28	0	B	
13:19	   28.90	       2	0	S	
13:20	   28.89	       3	0	S	
13:21	   28.89	       7	0	S	
13:21	   28.89	      10	0	S	
13:21	   28.89	       2	0	S	
13:22	   28.88	       4	0	S	
13:23	   28.88	       3	0	S	
13:23	   28.90	       1	0	B	
13:23	   28.92	       1	0	B	
13:24	   28.93	      32	0	B	
13:24	   28.99	      28	0	B	
13:24	   28.99	       3	0	B	
13:24	   28.99	       1	0	B	
13:25	   28.90	      30	0	S	
13:25	   28.99	      10	0	B	
13:25	   28.99	       2	0	B	
13:26	   28.99	       2	0	B	
13:27	   28.99	       2	0	B	
13:27	   28.99	       3	0	S	
13:27	   28.91	       4	0	S	
13:28	   28.91	       1	0	B	
13:28	   28.90	      20	0	S	
13:29	   28.90	      10	0	S	
13:29	   28.91	       3	0	S	
13:30	   28.99	      22	0	B	
13:31	   29.00	      10	0	B	
13:31	   29.00	      10	0	B	
13:32	   29.00	       3	0	B	
13:32	   28.99	      10	0	S	
13:32	   29.00	      45	0	B	
13:33	   29.00	       1	0	S	
13:33	   29.06	      33	0	B	
13:33	   29.06	       5	0	S	
13:34	   29.11	      10	0	B	
13:34	   29.15	      10	0	B	
13:34	   29.15	       1	0	B	
13:34	   29.15	       1	0	S	
13:35	   29.16	       6	0	B	
13:35	   29.16	       3	0	B	
13:35	   29.15	      10	0	S	
13:35	   29.15	       8	0	B	
13:35	   29.15	       2	0	B	
13:36	   29.15	      11	0	B	
13:36	   29.07	       3	0	S	
13:36	   29.15	      10	0	B	
13:36	   29.15	       5	0	B	
13:36	   29.14	       1	0	B	
13:37	   29.15	      20	0	B	
13:39	   29.13	      10	0	B	
13:40	   29.14	       1	0	B	
13:40	   29.13	       1	0	S	
13:40	   29.15	      22	0	B	
13:40	   29.15	      10	0	S	
13:44	   29.10	       5	0	S	
13:44	   29.15	       7	0	B	
13:44	   29.10	       8	0	S	
13:46	   29.08	       4	0	S	
13:46	   29.08	       3	0	B	
13:46	   29.07	       5	0	S	
13:46	   29.07	      10	0	S	
13:47	   29.06	       2	0	S	
13:47	   29.06	      19	0	S	
13:47	   29.06	       3	0	S	
13:48	   29.06	      13	0	S	
13:50	   29.07	       3	0	B	
13:50	   29.06	      10	0	S	
13:50	   29.06	       3	0	S	
13:51	   29.06	       5	0	S	
13:51	   29.06	      21	0	S	
13:52	   29.06	      18	0	S	
13:53	   29.06	      10	0	S	
13:53	   29.06	       3	0	S	
13:53	   29.07	       2	0	B	
13:54	   29.10	      17	0	B	
13:56	   29.15	      10	0	B	
13:56	   29.15	      10	0	B	
13:56	   29.15	       4	0	B	
13:56	   29.15	      17	0	S	
13:57	   29.15	       1	0	B	
13:57	   29.15	      14	0	B	
13:58	   29.15	      10	0	B	
13:58	   29.11	       2	0	S	
13:58	   29.15	       5	0	B	
13:58	   29.10	       5	0	S	
14:00	   29.10	      40	0	S	
14:02	   29.15	      43	0	B	
14:02	   29.11	       3	0	S	
14:04	   29.10	       3	0	S	
14:06	   29.15	       1	0	B	
14:06	   29.11	       1	0	S	
14:09	   29.10	      10	0	S	
14:10	   29.11	       6	0	B	
14:10	   29.11	       5	0	S	
14:12	   29.11	       1	0	B	
14:12	   29.11	       2	0	B	
14:12	   29.14	       1	0	B	
14:12	   29.14	       5	0	B	
14:13	   29.14	       4	0	B	
14:13	   29.14	       2	0	B	
14:14	   29.14	       6	0	B	
14:14	   29.15	      73	0	B	
14:15	   29.15	       7	0	B	
14:17	   29.15	       5	0	B	
14:17	   29.15	       5	0	B	
14:18	   29.15	       1	0	B	
14:18	   29.15	       2	0	B	
14:18	   29.16	       1	0	B	
14:19	   29.16	       2	0	B	
14:19	   29.16	      23	0	B	
14:19	   29.17	       2	0	B	
14:20	   29.17	       6	0	B	
14:21	   29.16	       1	0	S	
14:21	   29.17	      10	0	B	
14:21	   29.17	       1	0	B	
14:22	   29.17	       3	0	S	
14:23	   29.17	      50	0	S	
14:25	   29.17	       2	0	S	
14:26	   29.18	      13	0	B	
14:26	   29.20	      10	0	B	
14:27	   29.20	      20	0	B	
14:27	   29.20	      29	0	B	
14:28	   29.29	       5	0	B	
14:29	   29.30	       5	0	B	
14:29	   29.38	      14	0	B	
14:29	   29.37	       1	0	B	
14:30	   29.38	       3	0	B	
14:30	   29.38	       1	0	S	
14:30	   29.50	      20	0	B	
14:30	   29.39	      18	0	S	
14:30	   29.50	      11	0	B	
14:30	   29.50	       2	0	B	
14:31	   29.50	       2	0	B	
14:31	   29.39	      16	0	S	
14:31	   29.50	       2	0	B	
14:32	   29.40	      10	0	S	
14:32	   29.49	      20	0	B	
14:33	   29.48	       2	0	B	
14:34	   29.48	       1	0	B	
14:34	   29.48	       2	0	B	
14:35	   29.49	       8	0	B	
14:35	   29.45	       7	0	S	
14:35	   29.45	       5	0	B	
14:36	   29.43	       5	0	S	
14:36	   29.45	       8	0	B	
14:36	   29.45	      25	0	S	
14:36	   29.45	       1	0	S	
14:37	   29.46	       1	0	B	
14:37	   29.46	       3	0	S	
14:37	   29.46	       6	0	B	
14:37	   29.45	       5	0	S	
14:38	   29.45	       3	0	S	
14:38	   29.46	       5	0	B	
14:38	   29.46	       1	0	S	
14:38	   29.46	      10	0	S	
14:39	   29.46	       3	0	S	
14:39	   29.45	       3	0	S	
14:39	   29.46	       3	0	B	
14:39	   29.45	      11	0	S	
14:40	   29.43	       5	0	S	
14:40	   29.45	      10	0	B	
14:40	   29.44	       3	0	S	
14:41	   29.44	       5	0	S	
14:41	   29.44	       2	0	S	
14:41	   29.43	       3	0	S	
14:42	   29.43	       4	0	S	
14:42	   29.43	       6	0	S	
14:42	   29.43	      10	0	S	
14:42	   29.43	       2	0	S	
14:43	   29.43	       2	0	S	
14:43	   29.44	       1	0	B	
14:43	   29.43	       6	0	S	
14:43	   29.43	      24	0	S	
14:44	   29.43	       2	0	S	
14:44	   29.43	      37	0	S	
14:44	   29.41	       5	0	S	
14:45	   29.40	      50	0	S	
14:45	   29.41	       3	0	B	
14:45	   29.41	       2	0	B	
14:45	   29.40	       2	0	S	
14:45	   29.40	       1	0	S	
14:45	   29.40	       2	0	S	
14:46	   29.40	      23	0	S	
14:46	   29.40	      11	0	S	
14:47	   29.40	      20	0	S	
14:47	   29.40	       1	0	S	
14:47	   29.40	       6	0	S	
14:47	   29.40	       1	0	B	
14:48	   29.40	       7	0	B	
14:48	   29.39	      18	0	S	
14:48	   29.39	      12	0	S	
14:49	   29.39	       1	0	B	
14:49	   29.39	      10	0	S	
14:50	   29.38	       2	0	S	
14:51	   29.37	       9	0	S	
14:51	   29.30	       3	0	S	
14:52	   29.30	       2	0	S	
14:52	   29.20	       6	0	S	
14:53	   29.20	       9	0	S	
14:53	   29.20	       1	0	B	
14:53	   29.18	      21	0	S	
14:53	   29.18	       4	0	S	
14:54	   29.18	       1	0	S	
14:54	   29.18	       6	0	S	
14:55	   29.17	      56	0	S	
14:55	   29.17	       7	0	B	
14:55	   29.16	       3	0	S	
14:55	   29.17	       5	0	B	
14:56	   29.14	      13	0	S	
14:56	   29.13	      10	0	S	
14:56	   29.13	      20	0	S	
14:59	   29.14	      15	0	S	
#数据来源:通达信
