                  20141021 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.61	     108	0	S	
09:30	    9.60	     180	0	S	
09:30	    9.60	      44	0	B	
09:30	    9.60	      39	0	S	
09:31	    9.60	      21	0	B	
09:31	    9.59	       4	0	S	
09:31	    9.59	      70	0	S	
09:31	    9.59	      33	0	S	
09:31	    9.59	      54	0	B	
09:32	    9.58	      10	0	S	
09:32	    9.58	      14	0	S	
09:32	    9.58	      28	0	S	
09:33	    9.58	      20	0	B	
09:33	    9.58	       2	0	B	
09:34	    9.58	      56	0	S	
09:34	    9.59	       1	0	B	
09:34	    9.59	       2	0	B	
09:34	    9.59	      28	0	B	
09:35	    9.59	      20	0	B	
09:35	    9.63	       2	0	B	
09:35	    9.60	       4	0	S	
09:36	    9.60	      12	0	S	
09:36	    9.62	      10	0	B	
09:36	    9.61	      24	0	S	
09:36	    9.63	       1	0	B	
09:36	    9.62	      10	0	B	
09:36	    9.62	      20	0	B	
09:37	    9.64	     107	0	B	
09:37	    9.61	       3	0	S	
09:38	    9.61	     464	0	S	
09:38	    9.61	      19	0	B	
09:38	    9.61	      10	0	B	
09:39	    9.61	      17	0	B	
09:39	    9.61	      25	0	S	
09:39	    9.64	     101	0	B	
09:40	    9.62	      30	0	S	
09:40	    9.62	       8	0	S	
09:41	    9.64	      41	0	B	
09:41	    9.64	       5	0	S	
09:41	    9.64	      41	0	S	
09:41	    9.64	      11	0	S	
09:41	    9.65	       9	0	B	
09:42	    9.64	      66	0	S	
09:42	    9.64	       5	0	B	
09:42	    9.64	      45	0	B	
09:42	    9.64	     100	0	S	
09:42	    9.62	       6	0	S	
09:43	    9.62	      16	0	B	
09:43	    9.62	       5	0	S	
09:43	    9.62	     101	0	S	
09:43	    9.62	       7	0	B	
09:43	    9.60	     300	0	S	
09:43	    9.60	     334	0	S	
09:44	    9.61	      31	0	S	
09:44	    9.60	     100	0	S	
09:45	    9.60	      74	0	S	
09:45	    9.63	      16	0	B	
09:45	    9.61	      13	0	S	
09:45	    9.61	       2	0	B	
09:46	    9.62	       7	0	B	
09:47	    9.63	      26	0	B	
09:47	    9.63	       1	0	B	
09:47	    9.61	      81	0	S	
09:47	    9.61	      10	0	B	
09:47	    9.61	      17	0	B	
09:48	    9.61	       9	0	B	
09:48	    9.61	      20	0	S	
09:48	    9.63	      40	0	B	
09:49	    9.63	      30	0	B	
09:49	    9.63	       5	0	B	
09:49	    9.62	     100	0	S	
09:49	    9.63	      49	0	B	
09:49	    9.62	       3	0	S	
09:50	    9.63	      10	0	B	
09:50	    9.63	      97	0	B	
09:50	    9.64	      96	0	B	
09:51	    9.65	      30	0	B	
09:51	    9.65	      16	0	B	
09:51	    9.65	      74	0	B	
09:52	    9.67	     131	0	B	
09:52	    9.69	     153	0	B	
09:52	    9.69	      15	0	B	
09:53	    9.68	     132	0	S	
09:53	    9.68	      30	0	S	
09:53	    9.69	     161	0	B	
09:53	    9.68	      26	0	S	
09:53	    9.69	     140	0	B	
09:53	    9.69	      10	0	S	
09:53	    9.69	     100	0	B	
09:54	    9.68	       1	0	B	
09:54	    9.68	       5	0	S	
09:54	    9.69	      32	0	B	
09:54	    9.68	       6	0	S	
09:54	    9.68	      20	0	S	
09:55	    9.68	      39	0	S	
09:55	    9.68	      27	0	B	
09:55	    9.68	       8	0	S	
09:55	    9.68	     216	0	S	
09:55	    9.68	      25	0	S	
09:56	    9.68	       1	0	S	
09:56	    9.68	      16	0	S	
09:56	    9.68	      10	0	B	
09:56	    9.69	      19	0	B	
09:57	    9.69	      25	0	B	
09:57	    9.69	       5	0	B	
09:57	    9.69	      15	0	B	
09:57	    9.69	      20	0	B	
09:57	    9.68	      20	0	S	
09:58	    9.69	      15	0	B	
09:58	    9.69	       1	0	B	
09:58	    9.68	      11	0	S	
09:58	    9.68	     100	0	S	
09:58	    9.69	     130	0	B	
09:59	    9.68	       5	0	S	
09:59	    9.68	      15	0	S	
09:59	    9.69	      10	0	B	
09:59	    9.69	      30	0	B	
10:00	    9.68	     127	0	S	
10:00	    9.69	      14	0	B	
10:00	    9.68	      46	0	S	
10:00	    9.68	       9	0	S	
10:00	    9.68	      13	0	S	
10:00	    9.68	      14	0	S	
10:01	    9.68	       2	0	B	
10:01	    9.68	       5	0	B	
10:01	    9.67	      38	0	S	
10:01	    9.67	      30	0	S	
10:01	    9.67	       5	0	S	
10:01	    9.67	      29	0	S	
10:02	    9.67	      16	0	S	
10:02	    9.67	     210	0	S	
10:03	    9.67	      27	0	S	
10:03	    9.67	     180	0	S	
10:03	    9.68	       5	0	B	
10:03	    9.67	       5	0	S	
10:03	    9.67	      11	0	S	
10:04	    9.67	      10	0	S	
10:04	    9.67	       1	0	S	
10:04	    9.67	      25	0	S	
10:05	    9.67	      10	0	S	
10:05	    9.67	       5	0	S	
10:05	    9.67	      20	0	S	
10:05	    9.67	      20	0	B	
10:06	    9.66	      27	0	S	
10:06	    9.67	     100	0	B	
10:06	    9.66	     100	0	S	
10:07	    9.66	       4	0	S	
10:07	    9.67	      42	0	B	
10:08	    9.67	      88	0	B	
10:08	    9.67	       5	0	B	
10:08	    9.67	      21	0	B	
