                  20190529 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.02	     609	42	
09:30	    7.02	     641	38	S	
09:30	    7.01	      97	14	S	
09:30	    7.01	      74	7	S	
09:30	    6.99	      71	12	S	
09:30	    6.98	      19	8	S	
09:30	    6.98	      80	9	S	
09:30	    6.98	     130	8	S	
09:30	    6.98	      30	1	B	
09:30	    6.97	       1	1	
09:30	    6.97	      46	6	S	
09:30	    6.95	      14	2	S	
09:30	    6.95	      93	6	S	
09:30	    6.97	      23	3	B	
09:30	    6.95	      50	1	S	
09:30	    6.95	     246	5	S	
09:30	    6.96	      19	3	
09:31	    6.96	      23	4	S	
09:31	    6.96	      12	3	S	
09:31	    6.95	       1	1	S	
09:31	    6.96	       6	3	B	
09:31	    6.94	       3	1	S	
09:31	    6.96	      68	7	B	
09:31	    6.95	      80	3	S	
09:31	    6.95	      40	2	B	
09:31	    6.97	     103	8	B	
09:31	    6.94	      23	5	S	
09:31	    6.95	       5	3	B	
09:31	    6.95	       5	2	S	
09:31	    6.95	      64	11	S	
09:31	    6.94	      31	5	S	
09:31	    6.95	      33	5	
09:31	    6.95	      59	10	B	
09:31	    6.95	      48	9	B	
09:32	    6.96	      63	10	B	
09:32	    6.95	       7	4	
09:32	    6.95	      15	4	B	
09:32	    6.96	       1	1	B	
09:32	    6.96	      24	3	B	
09:32	    6.96	     100	13	B	
09:32	    6.96	      23	8	B	
09:32	    6.96	      80	11	B	
09:32	    6.96	      65	7	B	
09:32	    6.96	      61	15	B	
09:32	    6.96	      61	3	S	
09:32	    6.97	      25	3	B	
09:32	    6.96	       6	3	S	
09:32	    6.97	      59	12	B	
09:32	    6.98	       1	1	
09:32	    6.98	     107	2	
09:33	    6.97	      87	1	S	
09:33	    6.99	      89	4	B	
09:33	    6.98	      19	5	
09:33	    6.98	       5	1	S	
09:33	    6.99	     120	2	B	
09:33	    6.97	      82	4	S	
09:33	    6.97	      49	10	B	
09:33	    6.97	       5	1	B	
09:33	    6.97	     121	8	B	
09:33	    6.97	      19	1	S	
09:33	    6.97	       7	1	S	
09:33	    6.98	       1	1	B	
09:33	    6.97	      17	2	S	
09:33	    6.97	      19	4	S	
09:33	    6.97	      88	7	S	
09:33	    6.97	       8	2	S	
09:34	    6.97	     101	9	S	
09:34	    6.97	       1	1	
09:34	    6.98	       1	1	B	
09:34	    6.96	       1	1	S	
09:34	    6.96	       1	1	S	
09:34	    6.98	      30	5	B	
09:34	    6.98	     104	8	B	
09:34	    6.99	      11	2	B	
09:34	    6.97	      13	2	S	
09:34	    6.98	       1	1	B	
09:34	    6.98	      31	2	B	
09:34	    6.98	      19	1	S	
09:35	    6.97	       1	1	S	
09:35	    6.98	       7	2	B	
09:35	    6.98	       6	1	B	
09:35	    6.98	      22	2	B	
09:35	    6.98	      54	4	B	
09:35	    6.98	      33	1	S	
09:35	    6.98	      10	2	S	
09:35	    6.98	      93	4	S	
09:35	    6.99	       3	2	B	
09:35	    6.98	      10	1	
09:35	    6.98	       3	1	
09:36	    7.00	     220	18	B	
09:36	    6.99	      20	1	B	
09:36	    7.00	       1	1	B	
09:36	    7.00	      35	4	B	
09:36	    7.00	      50	3	B	
09:36	    6.99	       7	1	S	
09:36	    7.00	      20	3	B	
09:36	    7.00	       2	1	B	
09:37	    7.00	       1	1	B	
09:37	    7.00	      75	4	B	
09:37	    7.01	      11	2	B	
09:37	    7.00	      24	1	S	
09:37	    6.99	     106	8	S	
09:37	    7.00	       7	3	B	
09:37	    7.00	      15	3	S	
09:38	    7.00	      25	1	B	
09:38	    7.00	       2	1	S	
09:38	    7.00	       1	1	S	
