                  20240130 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.11	     118	17	
09:30	   10.12	       4	1	B	
09:30	   10.12	     269	80	B	
09:30	   10.11	     127	72	S	
09:30	   10.11	      22	20	S	
09:30	   10.10	      22	8	S	
09:30	   10.11	     111	34	B	
09:30	   10.05	      93	20	S	
09:30	   10.04	      75	18	S	
09:30	   10.04	      35	7	B	
09:30	   10.02	      40	9	S	
09:30	   10.01	      78	21	S	
09:30	   10.01	      30	12	S	
09:30	   10.02	      55	10	B	
09:30	   10.02	      11	7	B	
09:30	   10.02	      26	12	S	
09:30	   10.02	      21	9	B	
09:30	   10.02	       1	1	B	
09:30	   10.01	      91	21	S	
09:30	   10.02	       6	3	B	
09:30	   10.02	       2	1	B	
09:31	   10.01	       8	3	
09:31	   10.02	      35	5	B	
09:31	   10.03	      61	10	B	
09:31	   10.02	      34	21	
09:31	   10.01	      46	14	S	
09:31	   10.01	      46	22	S	
09:31	   10.02	      14	11	B	
09:31	   10.03	       6	1	B	
09:31	   10.02	       3	3	
09:31	   10.01	       4	4	S	
09:31	   10.01	     173	63	
09:31	   10.01	       3	3	
09:31	   10.02	     120	50	B	
09:31	   10.02	      38	21	S	
09:31	   10.02	      18	4	B	
09:31	   10.03	       6	1	B	
09:31	   10.02	       1	1	S	
09:31	   10.02	       2	2	B	
09:31	   10.00	     504	12	S	
09:31	   10.02	      21	9	
09:32	   10.04	      42	6	B	
09:32	   10.06	      63	30	B	
09:32	   10.07	      53	10	B	
09:32	   10.06	       1	1	S	
09:32	   10.06	      71	7	S	
09:32	   10.05	      13	12	S	
09:32	   10.06	      16	10	B	
09:32	   10.06	       5	3	B	
09:32	   10.06	       6	6	B	
09:32	   10.06	       1	1	B	
09:32	   10.05	       7	3	S	
09:32	   10.04	       4	4	S	
09:32	   10.04	      15	2	S	
09:32	   10.05	      24	17	B	
09:32	   10.05	      30	3	S	
09:32	   10.05	       5	4	B	
09:32	   10.06	      78	11	B	
09:32	   10.07	      54	16	B	
09:32	   10.09	      20	4	B	
09:33	   10.07	      13	5	S	
09:33	   10.08	      14	3	B	
09:33	   10.09	      51	19	B	
09:33	   10.09	     165	39	S	
09:33	   10.11	      46	16	B	
09:33	   10.12	      16	2	B	
09:33	   10.10	       2	2	S	
09:33	   10.10	       1	1	S	
09:33	   10.11	       1	1	S	
09:33	   10.13	      46	13	B	
09:33	   10.13	       5	1	S	
09:33	   10.13	       4	1	S	
09:33	   10.12	     340	28	S	
09:33	   10.13	      30	5	B	
09:33	   10.12	       6	5	S	
09:33	   10.12	       3	2	B	
09:34	   10.12	       1	1	S	
09:34	   10.12	       2	2	S	
09:34	   10.11	      28	7	S	
09:34	   10.12	       1	1	B	
09:34	   10.11	      23	6	S	
09:34	   10.10	       1	1	S	
09:34	   10.11	      64	10	
09:34	   10.11	       7	6	B	
09:34	   10.12	       2	2	B	
09:34	   10.11	       5	2	B	
09:34	   10.10	     331	29	S	
09:34	   10.10	      62	9	S	
09:34	   10.10	       7	5	B	
09:34	   10.10	       7	3	B	
09:34	   10.09	       2	2	S	
09:34	   10.09	       1	1	S	
09:34	   10.09	      14	1	S	
09:34	   10.09	       7	3	S	
09:34	   10.09	       1	1	S	
09:35	   10.09	       3	2	S	
09:35	   10.09	      19	3	S	
09:35	   10.08	       6	4	S	
09:35	   10.07	      33	14	S	
09:35	   10.06	      24	8	
09:35	   10.08	      37	19	B	
09:35	   10.07	      49	15	S	
09:35	   10.07	      22	4	S	
09:35	   10.07	      38	12	S	
09:35	   10.06	      27	2	S	
