                  20071212 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   28.16	      71	0	B	
09:30	   28.16	     254	0	S	
09:30	   28.15	       4	0	S	
09:30	   28.15	       9	0	S	
09:30	   28.07	       3	0	S	
09:30	   28.07	      20	0	S	
09:31	   28.05	      20	0	S	
09:31	   28.05	       3	0	S	
09:31	   28.05	       6	0	S	
09:31	   28.04	       3	0	S	
09:31	   28.04	       1	0	S	
09:32	   28.04	      15	0	B	
09:32	   27.95	      22	0	S	
09:33	   27.85	       2	0	S	
09:33	   27.85	      10	0	S	
09:33	   27.95	       5	0	B	
09:33	   27.95	      15	0	B	
09:33	   27.90	      51	0	B	
09:33	   27.90	       5	0	B	
09:34	   27.86	       1	0	S	
09:34	   27.86	      25	0	B	
09:34	   27.86	      10	0	B	
09:34	   27.61	      25	0	S	
09:34	   27.50	      62	0	S	
09:34	   27.61	      13	0	S	
09:35	   27.90	      73	0	B	
09:36	   27.90	      25	0	S	
09:36	   27.90	      12	0	S	
09:36	   27.95	       1	0	B	
09:36	   27.95	       6	0	B	
09:36	   27.95	       2	0	S	
09:37	   27.96	       8	0	S	
09:37	   28.00	     167	0	B	
09:37	   28.00	      15	0	S	
09:37	   27.90	       5	0	B	
09:37	   28.00	       6	0	S	
09:38	   28.00	       2	0	B	
09:38	   28.00	      58	0	B	
09:39	   28.00	       9	0	S	
09:39	   28.00	       1	0	B	
09:39	   28.02	      51	0	B	
09:39	   28.00	     151	0	S	
09:39	   28.02	      82	0	B	
09:39	   28.02	      18	0	S	
09:39	   28.00	      12	0	S	
09:39	   28.04	      10	0	B	
09:40	   28.02	       1	0	S	
09:40	   28.04	      19	0	B	
09:40	   28.05	       1	0	B	
09:40	   28.04	      10	0	B	
09:40	   28.02	      10	0	S	
09:40	   28.05	      27	0	B	
09:40	   28.00	       7	0	S	
09:40	   28.00	       6	0	S	
09:41	   28.00	       3	0	S	
09:41	   28.05	      53	0	B	
09:41	   28.05	       1	0	B	
09:42	   28.05	      17	0	B	
09:42	   28.05	       1	0	S	
09:42	   28.15	       1	0	B	
09:42	   28.05	       7	0	S	
09:43	   28.15	      46	0	B	
09:43	   28.15	       6	0	S	
09:43	   28.15	       1	0	S	
09:44	   28.15	      23	0	S	
09:44	   28.16	       7	0	B	
09:44	   28.16	       4	0	S	
09:44	   28.16	       3	0	S	
09:44	   28.16	       2	0	B	
09:45	   28.20	       1	0	B	
09:45	   28.16	      50	0	S	
09:45	   28.20	       1	0	B	
09:45	   28.16	       6	0	S	
09:45	   28.20	      10	0	S	
09:46	   28.28	       2	0	B	
09:46	   28.28	      12	0	B	
09:46	   28.28	      20	0	B	
09:46	   28.28	      15	0	S	
09:46	   28.28	       2	0	B	
09:46	   28.30	       6	0	B	
09:47	   28.50	      78	0	B	
09:47	   28.50	      11	0	B	
09:47	   28.50	      19	0	B	
09:47	   28.50	       8	0	B	
09:47	   28.50	       4	0	B	
09:47	   28.30	       1	0	S	
09:47	   28.49	       4	0	S	
09:48	   28.50	       2	0	B	
09:48	   28.30	       4	0	S	
09:48	   28.48	      20	0	B	
09:48	   28.30	      23	0	S	
09:48	   28.30	      70	0	S	
09:48	   28.30	       1	0	S	
09:48	   28.30	       1	0	S	
09:48	   28.30	       3	0	S	
09:48	   28.47	     100	0	B	
09:49	   28.30	     163	0	S	
09:49	   28.30	      17	0	S	
09:49	   28.33	       3	0	S	
09:50	   28.44	       1	0	B	
09:50	   28.44	       3	0	B	
09:50	   28.38	      13	0	S	
09:50	   28.38	       5	0	B	
09:50	   28.38	       5	0	S	
09:50	   28.32	     100	0	S	
09:50	   28.32	      20	0	S	
09:50	   28.32	     194	0	S	
09:51	   28.32	      20	0	B	
09:51	   28.32	       5	0	S	
09:51	   28.30	       1	0	B	
09:51	   28.29	       8	0	S	
09:51	   28.30	       4	0	B	
09:51	   28.32	     100	0	B	
09:51	   28.20	     189	0	S	
09:51	   28.30	      20	0	B	
09:52	   28.30	      10	0	S	
09:52	   28.30	       5	0	B	
09:52	   28.16	       5	0	S	
09:52	   28.16	       6	0	S	
09:52	   28.23	       8	0	S	
09:52	   28.23	      19	0	S	
09:52	   28.23	       9	0	S	
09:53	   28.23	      10	0	S	
09:53	   28.23	       7	0	S	
09:53	   28.28	       5	0	B	
09:53	   28.28	       3	0	S	
09:53	   28.29	      31	0	B	
09:53	   28.28	       1	0	S	
09:53	   28.29	      29	0	B	
09:53	   28.29	      30	0	S	
09:53	   28.30	       6	0	B	
09:54	   28.29	      21	0	S	
09:54	   28.29	      91	0	S	
09:54	   28.29	       3	0	S	
09:54	   28.29	       8	0	S	
09:54	   28.29	       1	0	S	
09:54	   28.29	       9	0	S	
09:55	   28.28	       5	0	S	
09:55	   28.29	       1	0	S	
09:55	   28.28	       1	0	S	
09:55	   28.28	       7	0	S	
09:55	   28.25	       9	0	S	
09:55	   28.25	      26	0	S	
09:55	   28.25	       5	0	S	
09:56	   28.23	       2	0	S	
09:56	   28.23	       4	0	S	
09:57	   28.18	       3	0	S	
09:57	   28.16	      11	0	S	
09:57	   28.23	      15	0	B	
09:57	   28.15	      26	0	S	
09:58	   28.23	      10	0	B	
09:58	   28.15	       4	0	S	
09:58	   28.00	     200	0	S	
09:59	   28.00	       2	0	S	
09:59	   28.00	     100	0	S	
09:59	   28.00	      23	0	S	
09:59	   27.95	      10	0	S	
09:59	   28.00	       2	0	S	
09:59	   27.95	       7	0	S	
10:00	   27.90	      25	0	S	
10:00	   27.90	       6	0	S	
10:00	   27.90	       7	0	B	
10:00	   27.85	       3	0	S	
10:00	   27.95	      10	0	B	
10:00	   27.85	       6	0	S	
10:00	   27.85	      13	0	B	
10:00	   27.85	       2	0	B	
10:01	   27.80	       1	0	S	
10:01	   27.80	       6	0	B	
10:01	   27.80	       3	0	S	
10:01	   27.85	      10	0	B	
10:02	   27.85	      18	0	B	
10:02	   27.85	      18	0	B	
10:02	   27.85	     115	0	S	
10:02	   27.85	       6	0	B	
10:02	   27.85	       4	0	B	
10:02	   27.85	     105	0	B	
10:03	   28.14	       5	0	B	
10:03	   28.14	       5	0	B	
10:03	   28.15	      10	0	B	
10:04	   28.15	       1	0	B	
10:04	   28.20	      16	0	B	
10:04	   28.10	       1	0	S	
10:05	   28.10	      17	0	B	
10:06	   28.00	       1	0	S	
10:06	   28.10	       4	0	B	
10:06	   28.00	       4	0	S	
10:07	   28.00	      67	0	S	
10:08	   28.00	      45	0	S	
10:08	   28.00	      10	0	B	
10:08	   27.91	      43	0	S	
10:08	   27.91	      18	0	S	
10:09	   27.91	       1	0	B	
10:09	   27.91	       1	0	S	
10:09	   27.91	       3	0	S	
10:10	   27.92	       1	0	S	
