                  20081126 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:31	    8.88	       5	0	S	
10:31	    8.87	      51	0	S	
10:33	    8.92	       6	0	B	
10:33	    8.86	      13	0	S	
10:33	    8.83	       5	0	S	
10:34	    8.82	      19	0	S	
10:34	    8.82	       7	0	S	
10:35	    8.91	       6	0	B	
10:38	    8.90	       3	0	B	
10:38	    8.84	       4	0	S	
10:40	    8.85	       8	0	S	
10:41	    8.85	       5	0	S	
10:42	    8.85	      47	0	B	
10:42	    8.84	       9	0	S	
10:42	    8.85	      42	0	B	
10:43	    8.90	       6	0	B	
10:43	    8.90	       3	0	B	
10:43	    8.92	      94	0	B	
10:44	    8.90	       2	0	S	
10:46	    8.90	       3	0	B	
10:46	    8.90	      13	0	B	
10:53	    8.86	       6	0	S	
10:53	    8.86	       4	0	S	
10:54	    8.85	      28	0	S	
10:55	    8.84	      10	0	S	
10:57	    8.83	      11	0	S	
10:57	    8.82	       5	0	S	
10:58	    8.83	       2	0	B	
10:59	    8.89	       1	0	B	
11:01	    8.83	       6	0	S	
11:02	    8.82	     108	0	S	
11:02	    8.81	      38	0	S	
11:03	    8.89	       1	0	B	
11:03	    8.81	      10	0	S	
11:04	    8.88	       6	0	B	
11:10	    8.82	      20	0	S	
11:13	    8.82	       5	0	S	
11:15	    8.82	      23	0	S	
11:15	    8.82	      36	0	S	
11:15	    8.81	     100	0	S	
11:16	    8.87	       6	0	B	
11:18	    8.87	      13	0	B	
11:18	    8.87	       6	0	B	
11:18	    8.87	      12	0	B	
11:18	    8.87	      18	0	B	
11:18	    8.87	      12	0	B	
11:19	    8.88	       6	0	B	
11:23	    8.88	       5	0	B	
11:24	    8.88	       1	0	B	
11:25	    8.88	      20	0	B	
11:26	    8.88	       2	0	B	
11:28	    8.90	      32	0	B	
11:28	    8.90	       1	0	B	
13:00	    8.92	      32	0	B	
13:00	    8.92	       2	0	B	
13:01	    8.92	       6	0	S	
13:02	    8.97	       3	0	B	
13:02	    8.94	       6	0	S	
13:03	    8.94	       3	0	S	
13:03	    8.94	       3	0	S	
13:03	    8.94	       8	0	S	
13:03	    8.92	       4	0	S	
13:05	    8.92	       2	0	S	
13:06	    8.93	       3	0	B	
13:07	    8.94	       1	0	B	
13:07	    8.93	       6	0	S	
13:09	    8.94	       3	0	S	
13:10	    8.97	       3	0	B	
13:11	    8.96	       2	0	B	
13:11	    8.94	       6	0	S	
13:12	    8.92	      52	0	S	
13:12	    8.92	      21	0	B	
13:12	    8.92	       5	0	B	
13:12	    8.92	     104	0	B	
13:13	    8.97	      17	0	B	
13:13	    9.00	      43	0	B	
13:14	    9.00	       1	0	S	
13:15	    9.03	      10	0	B	
13:15	    9.00	       3	0	S	
13:15	    9.03	       3	0	B	
13:16	    9.00	      12	0	S	
13:17	    9.04	      10	0	B	
13:17	    9.04	       8	0	B	
13:18	    9.00	      10	0	S	
13:18	    9.03	      10	0	B	
13:19	    9.03	       2	0	B	
13:19	    9.03	       1	0	B	
13:20	    9.00	       3	0	S	
13:21	    9.00	       4	0	S	
13:22	    9.03	       6	0	B	
13:22	    9.00	      32	0	S	
13:22	    9.00	     238	0	B	
13:26	    8.94	      50	0	S	
13:28	    8.95	      27	0	S	
13:28	    9.00	      30	0	B	
13:30	    9.00	     216	0	B	
13:32	    9.00	       5	0	B	
13:33	    9.00	     243	0	B	
13:34	    8.99	      22	0	B	
13:35	    8.99	      50	0	B	
13:36	    8.99	      50	0	B	
13:36	    8.99	       1	0	B	
13:37	    8.99	      30	0	B	
13:37	    9.00	     100	0	B	
13:38	    8.99	      21	0	S	
13:38	    8.99	       1	0	S	
13:38	    9.00	     195	0	B	
13:38	    9.04	      50	0	B	
13:39	    9.04	       1	0	B	
13:39	    9.04	       3	0	B	
13:39	    9.04	      14	0	B	
13:40	    9.04	      20	0	B	
13:40	    9.03	       5	0	B	
13:40	    9.04	      80	0	B	
13:40	    9.04	       3	0	B	
13:40	    9.04	      10	0	B	
13:41	    9.04	      50	0	B	
13:42	    9.03	       2	0	S	
13:42	    9.04	       5	0	B	
13:42	    9.04	       6	0	B	
13:44	    9.04	      10	0	B	
13:44	    9.03	       8	0	S	
13:45	    9.03	       5	0	B	
13:45	    9.04	      74	0	B	
13:45	    9.04	     100	0	B	
13:46	    9.04	       5	0	B	
13:49	    9.01	      20	0	S	
13:49	    9.03	       1	0	B	
13:49	    9.01	       9	0	S	
13:50	    9.01	      20	0	S	
13:50	    9.01	       5	0	S	
13:50	    9.01	      23	0	S	
13:50	    9.01	       8	0	S	
13:51	    9.01	       6	0	S	
13:51	    9.01	      15	0	S	
13:53	    9.00	     466	0	S	
13:53	    8.97	      25	0	S	
13:54	    9.00	     234	0	B	
13:55	    9.00	       6	0	S	
13:56	    9.00	      38	0	S	
13:56	    9.00	       5	0	S	
13:56	    9.02	      10	0	B	
13:56	    9.00	       2	0	S	
13:57	    9.00	      41	0	S	
13:57	    9.00	       2	0	S	
13:58	    8.98	      20	0	S	
14:00	    8.98	       6	0	B	
14:01	    8.97	       9	0	S	
14:01	    8.98	      13	0	B	
14:04	    8.98	      50	0	S	
14:05	    8.99	       6	0	B	
14:09	    8.98	      34	0	S	
14:10	    8.99	      50	0	B	
14:11	    8.99	      55	0	B	
14:13	    8.97	       3	0	S	
14:13	    8.96	      20	0	S	
14:15	    8.96	       5	0	S	
14:18	    8.96	       2	0	S	
14:18	    8.94	      30	0	S	
14:22	    8.94	      30	0	S	
14:24	    8.94	      20	0	B	
14:26	    8.96	      18	0	B	
14:27	    8.96	       1	0	S	
14:27	    8.98	       5	0	B	
14:28	    8.98	      15	0	B	
14:29	    8.99	      40	0	B	
14:29	    8.96	       1	0	S	
14:29	    8.96	       1	0	B	
14:31	    8.95	       5	0	S	
14:31	    8.96	       9	0	B	
14:32	    8.97	       1	0	S	
14:34	    8.97	       4	0	B	
14:34	    8.98	       5	0	B	
14:35	    8.98	       2	0	B	
14:35	    8.98	      19	0	B	
14:35	    8.97	       3	0	S	
14:36	    8.99	       3	0	B	
14:36	    8.99	       3	0	B	
14:37	    8.97	       3	0	S	
14:38	    8.97	      10	0	B	
14:38	    8.93	       6	0	S	
14:39	    8.98	      13	0	B	
14:39	    8.97	      33	0	S	
14:40	    8.96	       6	0	B	
14:40	    8.96	      34	0	B	
14:41	    8.96	       3	0	B	
14:41	    8.96	       2	0	B	
14:42	    8.97	       7	0	B	
14:42	    8.97	       3	0	S	
14:44	    8.94	       5	0	S	
14:44	    8.93	       6	0	S	
14:45	    8.93	       3	0	S	
14:45	    8.93	       3	0	S	
14:46	    8.94	       5	0	B	
14:46	    8.93	       6	0	S	
14:48	    8.94	      10	0	B	
14:52	    8.93	       3	0	S	
14:52	    8.93	       3	0	S	
14:52	    8.93	      30	0	S	
14:54	    8.91	       8	0	S	
14:54	    8.93	       1	0	B	
14:54	    8.90	       6	0	S	
14:54	    8.91	       2	0	S	
14:55	    8.91	      10	0	B	
14:55	    8.90	      33	0	S	
14:55	    8.89	      16	0	S	
14:55	    8.89	      10	0	B	
14:55	    8.87	      18	0	S	
14:56	    8.88	      10	0	B	
14:56	    8.86	      12	0	S	
14:56	    8.88	       2	0	B	
14:56	    8.88	      20	0	B	
14:56	    8.86	      15	0	S	
14:59	    8.88	      66	0	S	
#数据来源:通达信
