                  20080521 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   21.85	       2	0	S	
09:30	   22.00	       5	0	B	
09:31	   22.00	      15	0	B	
09:31	   22.08	       2	0	B	
09:32	   22.10	       2	0	S	
09:36	   22.52	      33	0	B	
09:36	   22.51	       2	0	B	
09:37	   22.52	       2	0	B	
09:38	   22.52	       3	0	S	
09:38	   22.51	       5	0	S	
09:38	   22.52	       5	0	B	
09:38	   22.52	      10	0	B	
09:39	   22.30	      16	0	S	
09:39	   22.40	       1	0	B	
09:40	   22.38	       1	0	S	
09:40	   22.30	      20	0	S	
09:41	   22.30	      30	0	S	
09:41	   22.30	      40	0	S	
09:43	   22.30	      13	0	S	
09:44	   22.30	      10	0	S	
09:44	   22.40	      10	0	B	
09:45	   22.31	       5	0	S	
09:45	   22.31	       3	0	S	
09:46	   22.30	      50	0	S	
09:47	   22.30	       5	0	S	
09:47	   22.30	       7	0	S	
09:48	   22.30	      30	0	S	
09:48	   22.30	       8	0	S	
09:48	   22.30	       2	0	S	
09:48	   22.30	      20	0	S	
09:48	   22.30	      20	0	S	
09:49	   22.30	      18	0	S	
09:49	   22.00	     115	0	S	
09:49	   22.30	     100	0	B	
09:50	   22.30	      70	0	B	
09:51	   22.11	       2	0	S	
09:51	   22.11	      50	0	B	
09:52	   22.11	      45	0	B	
09:52	   22.11	       3	0	S	
09:52	   22.11	       1	0	S	
09:52	   22.11	       1	0	S	
09:52	   22.01	       1	0	S	
09:53	   22.11	       9	0	B	
09:53	   22.29	       5	0	B	
09:56	   22.12	       5	0	S	
09:57	   22.11	      16	0	S	
09:57	   22.10	       1	0	B	
09:58	   22.03	       5	0	S	
10:00	   22.03	       1	0	S	
10:01	   22.03	       9	0	B	
10:01	   22.03	      25	0	B	
10:01	   22.03	       4	0	S	
10:01	   22.03	       5	0	S	
10:01	   22.03	       1	0	S	
10:01	   22.10	       5	0	B	
10:01	   22.03	       5	0	B	
10:02	   22.03	       1	0	B	
