                  20050714 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.24	      12	0	B	
09:30	    8.23	      39	0	B	
09:32	    8.19	      46	0	B	
09:33	    8.19	      29	0	S	
09:34	    8.20	      50	0	S	
09:34	    8.22	       5	0	S	
09:35	    8.23	      13	0	B	
09:35	    8.20	      28	0	S	
09:36	    8.20	      32	0	B	
09:37	    8.21	      10	0	S	
09:38	    8.24	       2	0	B	
09:39	    8.24	       1	0	B	
09:40	    8.24	      22	0	S	
09:40	    8.25	      20	0	B	
09:40	    8.25	       7	0	B	
09:40	    8.25	       6	0	B	
09:41	    8.25	      43	0	S	
09:42	    8.24	       8	0	B	
09:43	    8.22	      14	0	S	
09:44	    8.23	       2	0	B	
09:45	    8.22	      18	0	S	
09:46	    8.22	      16	0	S	
09:46	    8.22	      15	0	S	
09:46	    8.23	       3	0	B	
09:47	    8.25	      11	0	B	
09:48	    8.24	      10	0	B	
09:49	    8.24	      13	0	B	
09:50	    8.24	       2	0	S	
09:51	    8.23	       5	0	S	
09:51	    8.25	       7	0	B	
09:51	    8.23	       5	0	S	
09:52	    8.25	      17	0	B	
09:53	    8.24	       2	0	B	
09:53	    8.24	       3	0	B	
09:53	    8.24	       5	0	B	
09:53	    8.22	      10	0	S	
09:54	    8.21	       7	0	S	
09:55	    8.22	       5	0	S	
09:56	    8.21	      13	0	B	
09:56	    8.22	       1	0	S	
09:59	    8.23	      32	0	B	
10:00	    8.23	       7	0	B	
10:00	    8.22	      14	0	S	
10:00	    8.22	       7	0	B	
10:02	    8.23	      27	0	B	
10:02	    8.25	      17	0	B	
10:02	    8.22	      93	0	S	
10:02	    8.22	      15	0	B	
10:03	    8.22	      17	0	B	
10:03	    8.20	     100	0	S	
10:04	    8.25	       5	0	B	
10:04	    8.23	       9	0	S	
10:04	    8.27	      20	0	B	
10:04	    8.28	       3	0	B	
10:05	    8.27	       2	0	S	
10:05	    8.29	      20	0	B	
10:05	    8.29	      67	0	B	
10:05	    8.30	      37	0	B	
10:06	    8.30	       8	0	S	
10:06	    8.32	      35	0	B	
10:06	    8.32	      27	0	B	
10:07	    8.31	      36	0	S	
10:07	    8.31	      14	0	S	
10:07	    8.31	       8	0	S	
10:07	    8.32	      83	0	B	
10:08	    8.30	       5	0	S	
10:08	    8.30	      82	0	S	
10:08	    8.30	      62	0	S	
10:08	    8.30	       2	0	S	
10:09	    8.29	      33	0	S	
10:10	    8.28	      10	0	S	
10:10	    8.28	       2	0	S	
10:10	    8.28	      16	0	S	
10:10	    8.28	      10	0	B	
10:12	    8.27	      17	0	S	
10:13	    8.27	       8	0	S	
10:13	    8.27	       2	0	S	
10:14	    8.28	      25	0	B	
10:14	    8.27	      22	0	S	
10:15	    8.27	       1	0	B	
10:15	    8.27	      10	0	B	
