                  20101222 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   28.24	      29	0	S	
09:30	   28.01	      50	0	S	
09:30	   28.25	     200	0	B	
09:31	   28.25	      10	0	B	
09:31	   28.08	       5	0	S	
09:32	   28.08	      10	0	S	
09:32	   28.09	       3	0	S	
09:32	   28.10	       3	0	S	
09:33	   28.12	       5	0	S	
09:33	   28.11	      21	0	S	
09:34	   28.12	      19	0	B	
09:34	   28.13	       3	0	S	
09:34	   28.18	       1	0	B	
09:34	   28.13	      10	0	S	
09:34	   28.10	      98	0	S	
09:35	   28.10	       1	0	B	
09:35	   28.09	      13	0	S	
09:35	   28.10	       2	0	S	
09:35	   28.08	      10	0	S	
09:35	   28.08	       2	0	S	
09:36	   28.18	       5	0	B	
09:36	   28.09	       1	0	S	
09:37	   28.15	       1	0	B	
09:37	   28.15	       1	0	S	
09:37	   28.15	       1	0	S	
09:38	   28.09	      11	0	S	
09:38	   28.08	     107	0	S	
09:39	   28.04	       5	0	S	
09:39	   28.04	       1	0	S	
09:39	   28.01	      70	0	S	
09:40	   28.00	     200	0	S	
09:40	   28.00	      20	0	S	
09:40	   28.00	      14	0	S	
09:40	   28.00	       2	0	B	
09:41	   27.92	       1	0	S	
09:41	   27.90	       4	0	S	
09:42	   27.81	      10	0	S	
09:42	   27.90	       3	0	B	
09:42	   27.90	       3	0	B	
09:43	   27.90	      10	0	S	
09:43	   27.90	       9	0	S	
09:43	   27.92	      19	0	B	
09:43	   27.82	     130	0	S	
09:44	   27.85	      10	0	S	
09:45	   27.90	       8	0	S	
09:45	   27.95	       3	0	B	
09:45	   27.86	       1	0	S	
09:45	   27.85	      22	0	S	
09:46	   27.85	      30	0	S	
09:47	   27.85	      34	0	S	
09:47	   27.85	      22	0	S	
09:48	   27.85	      38	0	B	
09:48	   27.90	       8	0	S	
09:49	   27.90	      40	0	S	
09:49	   27.95	      10	0	B	
09:49	   27.90	      14	0	S	
09:49	   27.90	       5	0	S	
09:50	   27.90	       4	0	S	
09:50	   27.90	       7	0	S	
09:50	   27.85	       1	0	S	
09:51	   27.85	      18	0	S	
09:51	   27.85	      21	0	S	
09:51	   27.85	       1	0	S	
09:51	   27.85	       1	0	S	
09:52	   27.85	       4	0	S	
09:52	   27.85	     108	0	S	
09:52	   27.85	       7	0	B	
09:53	   27.83	      10	0	S	
09:53	   27.85	       4	0	B	
09:53	   27.90	      78	0	B	
09:53	   27.80	     100	0	S	
09:54	   27.85	       2	0	B	
09:54	   27.80	     140	0	S	
09:54	   27.80	      10	0	S	
09:54	   27.80	       6	0	S	
09:54	   27.80	      14	0	S	
09:55	   27.77	       4	0	S	
09:55	   27.80	       7	0	B	
09:55	   27.77	      25	0	S	
09:56	   27.77	       3	0	B	
09:56	   27.80	       1	0	B	
09:56	   27.78	       2	0	S	
09:57	   27.77	       4	0	S	
09:57	   27.77	      18	0	S	
09:57	   27.75	      33	0	S	
09:57	   27.75	      13	0	S	
09:58	   27.75	       4	0	S	
09:58	   27.75	      23	0	S	
09:58	   27.75	      11	0	S	
09:58	   27.75	      54	0	S	
09:58	   27.72	       2	0	S	
09:59	   27.72	       2	0	S	
09:59	   27.72	       1	0	B	
10:00	   27.72	       3	0	S	
10:00	   27.75	       2	0	B	
10:00	   27.75	       1	0	B	
10:01	   27.75	       1	0	B	
10:01	   27.75	      10	0	B	
10:01	   27.75	       1	0	B	
10:01	   27.72	       3	0	S	
10:01	   27.75	      37	0	B	
10:02	   27.75	      70	0	S	
10:02	   27.76	       1	0	B	
10:03	   27.76	       1	0	B	
10:03	   27.76	      32	0	B	
10:03	   27.76	       4	0	S	
10:03	   27.75	      24	0	S	
10:04	   27.75	       5	0	B	
10:04	   27.72	      10	0	S	
10:04	   27.70	     226	0	S	
10:04	   27.70	      55	0	B	
10:05	   27.66	       5	0	S	
10:05	   27.67	       1	0	S	
10:05	   27.70	      19	0	B	
10:05	   27.70	       5	0	S	
10:06	   27.70	       2	0	S	
