                  20220309 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   14.21	     111	17	
09:30	   14.23	       6	2	B	
09:30	   14.22	     288	40	S	
09:30	   14.22	      48	35	S	
09:30	   14.21	     157	23	S	
09:30	   14.19	      41	17	B	
09:30	   14.19	      28	20	B	
09:30	   14.20	      43	18	B	
09:30	   14.20	      10	7	S	
09:30	   14.23	      31	11	B	
09:30	   14.14	      50	11	S	
09:30	   14.23	      21	6	B	
09:30	   14.23	       3	3	B	
09:30	   14.25	      34	25	B	
09:30	   14.22	       6	4	S	
09:30	   14.22	      10	10	S	
09:30	   14.28	       8	6	B	
09:30	   14.29	      24	7	B	
09:30	   14.29	       3	3	B	
09:30	   14.27	       2	2	S	
09:30	   14.26	       3	3	S	
09:31	   14.26	      27	11	B	
09:31	   14.26	       5	5	B	
09:31	   14.29	      13	9	B	
09:31	   14.26	       8	7	S	
09:31	   14.25	      84	9	S	
09:31	   14.23	      51	30	S	
09:31	   14.25	      40	15	B	
09:31	   14.25	      45	17	B	
09:31	   14.25	       3	3	B	
09:31	   14.27	       5	4	B	
09:31	   14.26	       3	3	S	
09:31	   14.27	       4	3	B	
09:31	   14.27	       4	4	S	
09:31	   14.27	       1	1	S	
09:32	   14.28	       2	2	B	
09:32	   14.27	      57	9	S	
09:32	   14.25	       2	2	S	
09:32	   14.23	       4	2	S	
09:32	   14.23	       2	2	S	
09:32	   14.23	       9	6	B	
09:32	   14.19	      46	10	S	
09:32	   14.21	       1	1	B	
09:32	   14.17	      63	13	S	
09:32	   14.15	      14	3	S	
09:32	   14.21	       9	6	B	
09:32	   14.16	      29	14	S	
09:32	   14.18	       3	3	S	
09:32	   14.18	      16	15	S	
09:32	   14.17	      82	33	S	
09:32	   14.16	      65	30	S	
09:32	   14.16	       6	5	S	
09:33	   14.16	      68	14	S	
09:33	   14.16	      78	14	B	
09:33	   14.15	      13	3	S	
09:33	   14.16	      12	3	S	
09:33	   14.16	      37	2	B	
09:33	   14.16	      49	19	B	
09:33	   14.21	      16	2	B	
09:33	   14.21	       1	1	B	
09:33	   14.21	       3	3	B	
09:33	   14.20	       6	6	S	
09:33	   14.20	      10	1	B	
09:33	   14.19	       1	1	B	
09:33	   14.18	      21	11	
09:33	   14.15	      26	6	S	
09:33	   14.20	       4	1	B	
09:34	   14.13	     257	13	S	
09:34	   14.15	      33	7	B	
09:34	   14.10	      13	2	S	
09:34	   14.10	       6	5	B	
09:34	   14.08	       3	1	S	
09:34	   14.07	       3	3	S	
09:34	   14.06	       8	6	S	
09:34	   14.07	      14	3	B	
09:34	   14.06	       5	2	S	
09:34	   14.06	      13	4	S	
09:34	   14.06	      79	9	B	
09:34	   14.06	      56	5	S	
09:34	   14.04	       5	3	S	
09:34	   14.05	       5	2	S	
09:34	   14.06	      14	4	B	
09:35	   14.05	      16	1	S	
09:35	   14.03	      73	17	S	
09:35	   14.02	      13	7	S	
09:35	   14.03	      57	15	S	
09:35	   13.98	     348	18	S	
