                  20200420 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.62	     212	18	
09:30	    5.64	     335	14	S	
09:30	    5.63	      52	5	S	
09:30	    5.63	      37	4	S	
09:30	    5.63	       1	1	S	
09:30	    5.63	       3	2	S	
09:30	    5.63	       1	1	S	
09:30	    5.64	     237	6	B	
09:30	    5.64	      28	1	S	
09:30	    5.64	      38	3	S	
09:31	    5.64	      18	3	S	
09:31	    5.64	       7	5	S	
09:31	    5.64	       2	2	S	
09:31	    5.64	       5	2	S	
09:31	    5.62	     301	14	S	
09:31	    5.62	       1	1	S	
09:31	    5.62	       1	1	S	
09:31	    5.62	      46	2	S	
09:31	    5.64	       5	1	B	
09:31	    5.64	       3	1	S	
09:31	    5.64	      89	1	S	
09:31	    5.64	       2	2	S	
09:31	    5.61	     200	10	S	
09:31	    5.64	       5	1	B	
09:32	    5.63	       6	1	S	
09:32	    5.63	      26	2	S	
09:32	    5.62	      84	2	S	
09:32	    5.63	       1	1	B	
09:33	    5.62	       3	1	S	
09:33	    5.62	      13	1	S	
09:33	    5.63	      18	1	B	
09:33	    5.62	      10	1	S	
09:33	    5.62	     118	1	S	
09:34	    5.61	     500	15	S	
09:34	    5.62	       8	2	B	
09:34	    5.61	     100	4	S	
09:34	    5.62	      10	1	B	
09:34	    5.61	      20	1	S	
09:34	    5.62	     502	27	B	
09:35	    5.62	      18	1	B	
09:35	    5.62	       5	2	B	
09:35	    5.62	       5	1	B	
09:35	    5.62	       3	1	B	
09:35	    5.62	      29	3	B	
09:36	    5.62	      23	1	B	
09:36	    5.62	      32	4	B	
09:37	    5.62	       9	1	S	
09:37	    5.62	       7	4	S	
09:37	    5.62	       5	3	S	
09:37	    5.62	       1	1	S	
09:37	    5.62	      15	4	S	
09:37	    5.62	       8	1	B	
09:38	    5.63	       5	1	B	
09:38	    5.62	      60	2	S	
09:38	    5.63	      11	2	B	
09:38	    5.62	      16	2	S	
09:38	    5.62	      10	1	S	
09:38	    5.62	       5	2	S	
09:38	    5.63	       8	1	B	
09:38	    5.62	       5	1	S	
09:39	    5.63	       1	1	B	
09:39	    5.63	      58	1	B	
09:39	    5.62	       2	1	S	
09:40	    5.62	      10	2	S	
09:40	    5.61	     590	9	S	
09:40	    5.62	       6	2	B	
09:40	    5.62	       2	2	B	
09:40	    5.61	      64	3	S	
09:40	    5.62	       8	1	B	
09:40	    5.61	     327	14	S	
09:40	    5.61	      10	1	B	
09:40	    5.62	      20	2	B	
09:40	    5.61	       9	3	S	
09:41	    5.61	      19	2	S	
09:41	    5.61	       2	1	S	
09:41	    5.61	      50	2	S	
09:41	    5.60	    1310	36	S	
09:41	    5.60	      20	2	B	
09:41	    5.60	      47	3	B	
09:41	    5.60	       0	1	B	
09:41	    5.62	       5	2	B	
09:42	    5.59	     578	21	S	
09:42	    5.59	      47	4	B	
09:42	    5.59	      92	3	B	
09:42	    5.59	     100	1	B	
09:42	    5.58	      73	4	S	
09:42	    5.59	       7	2	B	
09:42	    5.59	      30	1	B	
09:42	    5.59	      20	1	B	
09:42	    5.59	      25	1	B	
09:42	    5.59	      12	1	B	
09:42	    5.58	      25	5	S	
09:42	    5.59	      56	5	B	
09:42	    5.59	       2	2	B	
09:43	    5.59	      37	3	B	
09:43	    5.59	      20	4	B	
09:43	    5.59	      22	2	B	
09:43	    5.59	       6	1	S	
09:43	    5.60	       9	1	B	
09:43	    5.59	       1	1	S	
09:43	    5.60	       9	1	B	
09:44	    5.60	       2	1	B	
09:44	    5.60	      43	4	B	
09:44	    5.61	      33	2	B	
09:44	    5.60	      10	1	S	
09:45	    5.61	      50	3	B	
09:46	    5.60	      80	1	S	
09:47	    5.61	      10	1	B	
09:47	    5.61	       2	1	B	
09:47	    5.61	      73	2	B	
09:48	    5.62	      84	2	B	
09:49	    5.61	       5	1	S	
09:49	    5.62	       4	1	B	
09:49	    5.62	      90	4	B	
09:49	    5.62	      90	3	B	
09:50	    5.62	       8	1	B	
09:50	    5.62	      68	1	B	
09:51	    5.62	       4	1	S	
09:51	    5.62	      36	1	B	
09:51	    5.62	      84	2	S	
09:51	    5.62	       8	1	B	
09:51	    5.62	      15	1	B	
09:52	    5.62	       5	1	B	
09:52	    5.62	      64	3	B	
09:52	    5.62	     136	1	S	
09:52	    5.61	     430	18	S	
09:53	    5.61	     234	1	B	
09:54	    5.61	      17	1	B	
09:54	    5.60	      25	2	S	
09:54	    5.61	      11	1	B	
09:54	    5.60	      20	1	S	
09:54	    5.61	      50	1	B	
09:54	    5.61	      40	1	B	
09:54	    5.61	       6	1	B	
09:55	    5.61	       1	1	B	
09:55	    5.61	      56	1	B	
09:55	    5.60	     146	6	S	
09:56	    5.61	      14	1	B	
